job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
140,19,4,2,2848176e9,1,50400,(4)
141,13,3,2,1688232e9,1,50400,(137,114)
142,3,15,3,197712e9,1,50400,()
143,11,7,4,522192e9,1,50400,()
144,8,3,3,2107728e9,1,50400,(49,82)
145,11,18,3,4895352e9,1,50400,(121,26)
146,18,4,3,5812992e9,1,50400,()
147,6,17,4,1315584e9,1,50400,(10)
148,15,7,2,629280e9,1,50400,()
149,9,15,1,3244968e9,1,50400,()
150,15,10,4,10184400e9,1,54000,()
151,4,16,2,1738080e9,1,54000,()
152,6,13,3,1124352e9,1,54000,()
153,17,11,1,3549260e9,1,54000,()
154,15,16,3,2041560e9,1,54000,()
155,2,1,2,132928e9,1,54000,(100)
156,21,13,1,2715048e9,1,54000,()
157,3,14,2,1382256e9,1,54000,(140,130,116)
158,26,13,3,6017232e9,1,54000,()
159,11,3,2,1646832e9,1,54000,()
160,10,1,2,467880e9,1,57600,()
161,13,6,4,1983072e9,1,57600,(17)
162,22,5,3,8580528e9,1,57600,()
163,27,11,4,4392144e9,1,57600,()
164,14,7,1,4595416e9,1,57600,()
165,4,4,2,317120e9,1,57600,(92)
166,5,6,3,1754040e9,1,57600,(8)
167,4,6,3,1097088e9,1,57600,(18,39)
168,17,3,4,2595288e9,1,57600,()
169,1,5,1,60140e9,1,57600,(19)
170,17,9,3,1283976e9,1,61200,(9)
171,13,8,1,900848e9,1,61200,(42,157)
172,20,1,1,210440e9,1,61200,()
173,6,3,1,615168e9,1,61200,()
174,5,7,4,255840e9,1,61200,()
175,13,12,2,6930144e9,1,61200,()
176,2,14,4,844512e9,1,61200,()
177,5,3,2,122160e9,1,61200,(124)
178,27,17,1,4200336e9,1,61200,(140)
179,9,18,1,4853952e9,1,61200,(101)
180,9,17,4,2038392e9,1,64800,()
181,6,5,1,434280e9,1,64800,(73,100)
182,5,5,1,1274650e9,1,64800,()
183,10,1,3,193080e9,1,64800,(136,150)
184,27,3,1,2599938e9,1,64800,()
185,14,5,4,3041808e9,1,64800,()
186,24,8,2,1011456e9,1,64800,()
187,7,11,2,2044896e9,1,64800,()
188,2,8,4,439056e9,1,64800,()
189,3,10,3,939312e9,1,64800,(119)
190,11,11,3,2893176e9,1,68400,()
191,13,11,3,1526616e9,1,68400,()
192,13,9,4,2024256e9,1,68400,()
193,1,17,1,52728e9,1,68400,()
194,6,14,1,1647216e9,1,68400,(165)
195,19,12,1,6640272e9,1,68400,()
196,18,8,4,7126272e9,1,68400,(194)
197,7,11,2,1054368e9,1,68400,()
198,8,15,3,563904e9,1,68400,(63)
199,6,12,4,4978224e9,1,68400,(13,167)
200,9,14,3,1575504e9,1,72000,(177)
201,4,6,4,662784e9,1,72000,()
202,6,4,3,3042288e9,1,72000,(134)
203,2,10,3,87408e9,1,72000,()
204,23,1,3,272688e9,1,72000,(163)
205,6,2,1,121920e9,1,72000,(104)
206,23,1,1,1193792e9,1,72000,()
207,8,6,4,739008e9,1,72000,()
208,18,3,1,250668e9,1,72000,()
209,2,16,4,922128e9,1,72000,()
210,14,18,1,2252208e9,1,75600,()
211,16,9,3,3954432e9,1,75600,()
212,15,3,1,937620e9,1,75600,(187)
213,2,5,4,652896e9,1,75600,()
214,11,9,4,2577696e9,1,75600,()
215,16,8,3,1166208e9,1,75600,()
216,3,8,1,804096e9,1,75600,(116,55,159)
217,11,14,1,2788632e9,1,75600,(165)
218,14,2,1,332752e9,1,75600,()
219,5,18,3,1391880e9,1,75600,()
220,7,3,2,2161236e9,1,79200,(144,210)
221,7,18,1,3414768e9,1,79200,(168,152)
222,3,12,3,763416e9,1,79200,()
223,20,15,1,4383840e9,1,79200,(59)
224,5,1,1,172890e9,1,79200,(213)
225,13,17,1,2313792e9,1,79200,(194,126)
226,11,18,4,1162392e9,1,79200,()
227,2,7,3,299184e9,1,79200,()
228,4,1,3,105552e9,1,79200,()
229,3,5,4,112968e9,1,79200,()
230,30,13,3,6013440e9,1,82800,()
231,19,8,4,1875072e9,1,82800,()
232,5,4,4,409920e9,1,82800,(89)
233,21,14,4,2647008e9,1,82800,(52)
234,11,3,3,1988514e9,1,82800,()
235,10,2,4,1719680e9,1,82800,(67)
236,4,3,1,63000e9,1,82800,(54)
237,2,13,4,721392e9,1,82800,(224,31)
238,23,4,3,1707888e9,1,82800,()
239,9,2,3,631908e9,1,82800,(174)
240,14,1,3,1008420e9,1,86400,(76,174)
241,18,12,3,2066688e9,1,86400,(126)
242,10,12,1,3912000e9,1,86400,()
243,8,17,1,1564992e9,1,86400,(191)
244,8,8,2,3992256e9,1,86400,()
245,6,18,4,208800e9,1,86400,(109)
246,8,3,4,497280e9,1,86400,()
247,11,10,3,7709856e9,1,86400,(115)
248,2,6,4,750000e9,1,86400,(74,76)
249,8,5,4,403776e9,1,86400,()
250,2,7,2,282240e9,1,90000,(139,220)
251,4,11,2,2056512e9,1,90000,(66)
252,21,8,4,1789200e9,1,90000,()
253,11,15,4,3480840e9,1,90000,(165)
254,18,14,3,436320e9,1,90000,(200)
255,1,9,1,345960e9,1,90000,()
256,4,16,3,1111968e9,1,90000,()
257,2,8,1,151648e9,1,90000,()
258,13,12,2,2259192e9,1,90000,()
259,12,12,4,3391488e9,1,90000,()
260,13,2,4,270816e9,1,93600,()
261,14,4,4,567504e9,1,93600,(17,15)
262,10,10,2,3994320e9,1,93600,(105)
263,13,18,1,1205568e9,1,93600,()
264,14,7,3,7338912e9,1,93600,(147,116)
265,2,9,3,276192e9,1,93600,(0,101)
266,2,5,4,195168e9,1,93600,(93)
267,9,9,4,1194048e9,1,93600,(61,255)
268,3,14,3,2360088e9,1,93600,(130)
269,5,12,4,1776600e9,1,93600,(232)
270,12,9,2,1994400e9,1,97200,()
271,12,5,3,1577664e9,1,97200,(99)
272,1,2,2,84288e9,1,97200,(74)
273,13,4,4,580008e9,1,97200,()
274,9,13,4,1552824e9,1,97200,(127)
275,3,12,2,804888e9,1,97200,()
276,5,15,2,337920e9,1,97200,(77,237,133,183)
277,13,15,4,8315112e9,1,97200,()
278,23,17,2,2718600e9,1,97200,(216)
279,4,14,3,375456e9,1,97200,(168)
280,4,11,3,222240e9,1,100800,()
281,11,16,3,833976e9,1,100800,()
282,10,4,3,580080e9,1,100800,()
283,16,13,4,7589760e9,1,100800,()
284,11,9,4,665808e9,1,100800,(168,13)
285,16,16,4,1524096e9,1,100800,()
286,20,9,1,4021920e9,1,100800,()
287,3,6,1,290124e9,1,100800,(0)
288,10,4,1,482320e9,1,100800,(227)
289,5,7,1,1141000e9,1,100800,(251)
290,23,5,4,1315968e9,1,104400,(89)
291,2,4,1,108640e9,1,104400,(129)
292,12,1,4,1828896e9,1,104400,(27,267)
293,4,12,2,844320e9,1,104400,()
294,1,3,3,375696e9,1,104400,()
295,7,9,3,1653624e9,1,104400,(240,206)
296,9,17,1,209304e9,1,104400,()
297,27,13,3,992736e9,1,104400,()
298,4,9,2,2349792e9,1,104400,()
299,16,1,4,136064e9,1,104400,(159)
300,29,18,1,1989864e9,1,108000,(122)
301,6,9,3,1794960e9,1,108000,(108)
302,11,2,1,1331000e9,1,108000,(143)
303,11,1,4,1024496e9,1,108000,(168,167)
304,4,11,2,119328e9,1,108000,(151)
305,17,4,3,2178720e9,1,108000,()
306,4,7,4,952512e9,1,108000,(134)
307,8,5,3,443712e9,1,108000,(8)
308,29,15,4,5460816e9,1,108000,()
309,24,13,1,13307904e9,1,108000,()
310,4,7,4,1566624e9,1,111600,(44)
311,5,18,4,1722240e9,1,111600,()
312,4,7,4,1516512e9,1,111600,(39)
313,28,13,2,1935360e9,1,111600,(168)
314,2,5,1,206380e9,1,111600,()
315,2,8,3,858576e9,1,111600,()
316,9,5,2,2667060e9,1,111600,()
317,1,18,3,579696e9,1,111600,(42)
318,16,3,2,349632e9,1,111600,()
319,11,8,2,4825392e9,1,111600,(61)
320,10,9,4,2274960e9,1,115200,(93)
321,20,14,4,3383520e9,1,115200,(270)
322,1,16,2,58008e9,1,115200,()
323,2,6,2,965952e9,1,115200,(219)
324,2,13,2,759936e9,1,115200,()
325,16,8,3,2689920e9,1,115200,(227)
326,23,11,3,1069224e9,1,115200,()
327,36,6,4,1071360e9,1,115200,()
328,23,11,2,7422744e9,1,115200,(45)
329,11,3,1,107778e9,1,115200,(124)
330,6,8,2,1692864e9,1,118800,(145)
331,16,17,4,1098240e9,1,118800,()
332,2,3,2,360384e9,1,118800,()
333,5,10,2,2634240e9,1,118800,(153)
334,2,5,4,859440e9,1,118800,(204)
335,10,18,3,1638000e9,1,118800,()
336,14,3,3,3337992e9,1,118800,(128)
337,4,7,3,632832e9,1,118800,()
338,5,7,2,368040e9,1,118800,()
339,5,10,4,456480e9,1,118800,(60)
340,3,13,2,1324944e9,1,122400,(29)
341,19,7,1,1121456e9,1,122400,(200)
342,4,1,2,77872e9,1,122400,()
343,1,18,4,301872e9,1,122400,()
344,31,6,3,1118976e9,1,122400,()
345,6,18,4,586800e9,1,122400,()
346,9,8,1,2736576e9,1,122400,()
347,21,1,4,1608600e9,1,122400,(67,46)
348,8,10,2,2697408e9,1,122400,(256)
349,2,13,4,178272e9,1,122400,(144)
350,19,2,4,4750608e9,1,126000,(273,99)
351,8,15,3,3211968e9,1,126000,(253)
352,5,11,4,1630440e9,1,126000,()
353,3,17,2,431712e9,1,126000,()
354,7,7,4,3727416e9,1,126000,()
355,14,13,3,6680352e9,1,126000,()
356,9,14,4,5605200e9,1,126000,(217)
357,3,2,2,272112e9,1,126000,(35,87)
358,32,17,2,10778880e9,1,126000,()
359,8,6,1,3361632e9,1,126000,(157)
360,13,10,4,2870088e9,1,129600,(70)
361,27,9,2,16855776e9,1,129600,(16)
362,7,1,2,256396e9,1,129600,()
363,2,16,4,125280e9,1,129600,(280,357,46)
364,19,7,2,8960856e9,1,129600,(52,5,287)
365,13,4,4,4015752e9,1,129600,(37)
366,12,6,3,4949856e9,1,129600,(106,335)
367,12,11,4,4471200e9,1,129600,()
368,2,15,3,192912e9,1,129600,(157)
369,11,7,2,1562352e9,1,129600,(90)
370,5,3,1,836190e9,1,133200,()
371,13,16,2,2274480e9,1,133200,()
372,7,6,4,564480e9,1,133200,()
373,1,6,1,239724e9,1,133200,(54)
374,22,3,2,724944e9,1,133200,()
375,19,17,2,5934840e9,1,133200,()
376,11,4,3,2512224e9,1,133200,()
377,1,16,2,195096e9,1,133200,(60)
378,2,10,4,397536e9,1,133200,()
379,5,14,4,323520e9,1,133200,()
380,5,9,1,202680e9,1,136800,(34)
381,11,10,1,2707760e9,1,136800,()
382,2,3,2,168216e9,1,136800,(317,78)
383,2,10,3,845568e9,1,136800,()
384,20,2,4,4250560e9,1,136800,(223)
385,4,12,4,690432e9,1,136800,()
386,1,16,1,125376e9,1,136800,(218)
387,13,9,2,3775512e9,1,136800,(264,380)
388,15,10,3,556200e9,1,136800,()
389,35,1,2,818020e9,1,136800,(92)
390,11,18,3,1330296e9,1,140400,()
391,3,12,1,1057392e9,1,140400,()
392,6,5,4,2584224e9,1,140400,()
393,19,13,4,1108992e9,1,140400,(73)
394,10,11,4,662880e9,1,140400,()
395,4,6,4,1420704e9,1,140400,(328,221)
396,8,11,1,5738656e9,1,140400,(160)
397,7,1,4,183232e9,1,140400,()
398,20,11,1,1720840e9,1,140400,(140)
399,18,12,2,1423872e9,1,140400,()
