job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
60,6,12,4,2083968e9,1,21600,()
61,6,16,3,791568e9,1,21600,(28)
62,6,3,2,104184e9,1,21600,(24,49)
63,33,14,2,15438456e9,1,21600,()
64,4,18,1,1071456e9,1,21600,()
65,12,15,4,4656384e9,1,21600,()
66,7,16,4,3078264e9,1,21600,()
67,10,8,3,1493760e9,1,21600,(42)
68,9,1,1,265968e9,1,21600,()
69,8,14,2,1052736e9,1,21600,(10,14)
70,10,3,4,3016560e9,1,25200,()
71,9,8,4,1303128e9,1,25200,()
72,16,2,4,7260160e9,1,25200,()
73,1,8,1,151872e9,1,25200,(69)
74,3,5,1,282240e9,1,25200,()
75,18,12,4,2573424e9,1,25200,(49,60,37)
76,22,15,1,10180368e9,1,25200,()
77,15,5,4,1724400e9,1,25200,()
78,22,7,1,1539384e9,1,25200,(64,19)
79,2,11,1,866712e9,1,25200,(2,52)
80,7,17,2,1293432e9,1,28800,()
81,19,3,4,12689568e9,1,28800,(43,6,55)
82,8,10,4,3214080e9,1,28800,(41,44)
83,6,2,4,383904e9,1,28800,()
84,8,4,2,1047040e9,1,28800,(48)
85,14,9,1,1329804e9,1,28800,()
86,4,12,2,1755360e9,1,28800,(79)
87,2,9,2,161808e9,1,28800,()
88,4,16,4,212160e9,1,28800,(42)
89,6,16,4,1694304e9,1,28800,()
90,6,12,4,241632e9,1,32400,(69)
91,3,12,4,787032e9,1,32400,(49,61)
92,6,12,1,626112e9,1,32400,(22)
93,6,1,3,812448e9,1,32400,()
94,13,8,3,1033344e9,1,32400,(27)
95,7,17,1,1682520e9,1,32400,()
96,9,2,2,1918872e9,1,32400,(43)
97,9,10,1,523260e9,1,32400,()
98,1,3,1,142794e9,1,32400,()
99,15,12,4,3351960e9,1,32400,(96,35)
100,7,10,3,1776432e9,1,36000,(8,68)
101,7,4,1,577416e9,1,36000,()
102,12,5,4,1094400e9,1,36000,()
103,10,7,4,3521280e9,1,36000,()
104,11,12,4,2287560e9,1,36000,(61)
105,8,13,3,1095552e9,1,36000,()
106,3,4,3,666864e9,1,36000,()
107,7,16,4,1303512e9,1,36000,(32,49)
108,15,16,4,1953720e9,1,36000,()
109,3,13,3,1248336e9,1,36000,(56)
110,12,9,2,2058336e9,1,39600,()
111,2,7,3,866976e9,1,39600,()
112,8,15,2,4324224e9,1,39600,(25)
113,10,1,2,625800e9,1,39600,()
114,24,4,1,1430592e9,1,39600,(101)
115,21,7,3,7292880e9,1,39600,()
116,12,11,3,6244992e9,1,39600,()
117,1,4,1,186096e9,1,39600,(16)
118,27,5,3,9510048e9,1,39600,()
119,5,11,2,1329000e9,1,39600,()
120,10,11,3,1522560e9,1,43200,()
121,24,2,1,1550880e9,1,43200,()
122,5,13,1,163680e9,1,43200,()
123,8,18,4,1510272e9,1,43200,()
124,9,17,3,2849904e9,1,43200,()
125,41,12,4,3873024e9,1,43200,(73,35)
126,17,7,3,4531656e9,1,43200,()
127,4,16,4,1851936e9,1,43200,()
128,31,6,4,4008672e9,1,43200,(50,37)
129,7,5,2,1127700e9,1,43200,(46)
130,2,14,2,812448e9,1,46800,(56,82,23)
131,10,10,1,1102000e9,1,46800,()
132,4,18,3,1426272e9,1,46800,()
133,1,6,3,158208e9,1,46800,()
134,38,14,2,5680848e9,1,46800,()
135,9,2,4,906336e9,1,46800,(93)
136,25,5,3,8328000e9,1,46800,()
137,16,1,3,632352e9,1,46800,()
138,4,5,2,1197520e9,1,46800,(93)
139,10,3,4,5795760e9,1,46800,(81,74)
140,21,13,2,899640e9,1,50400,()
141,1,4,2,227088e9,1,50400,()
142,21,12,1,1503936e9,1,50400,(109)
143,11,9,4,958584e9,1,50400,(81,83)
144,21,8,3,1268568e9,1,50400,(97,119)
145,1,11,1,250008e9,1,50400,()
146,8,1,4,650752e9,1,50400,(74)
147,2,14,2,302400e9,1,50400,()
148,4,7,4,377760e9,1,50400,(121)
149,17,6,2,721344e9,1,50400,()
150,1,7,3,364440e9,1,54000,(65)
151,7,5,2,343980e9,1,54000,(100)
152,13,8,4,6182904e9,1,54000,()
153,10,1,3,1269420e9,1,54000,(146,53)
154,3,15,2,1287720e9,1,54000,()
155,2,7,1,240044e9,1,54000,()
156,16,4,4,5169792e9,1,54000,()
157,5,12,4,1505640e9,1,54000,(7)
158,6,17,1,1969200e9,1,54000,()
159,7,3,1,84546e9,1,54000,(33)
160,7,1,2,322700e9,1,57600,(151)
161,9,18,2,2222208e9,1,57600,(16,43,143)
162,6,4,2,1241280e9,1,57600,()
163,11,13,3,2116488e9,1,57600,()
164,26,15,3,3548064e9,1,57600,()
165,19,1,3,2443476e9,1,57600,()
166,14,3,3,2861712e9,1,57600,()
167,6,8,2,2838384e9,1,57600,()
168,11,16,2,1433256e9,1,57600,(21)
169,1,11,4,404952e9,1,57600,()
170,12,16,3,9538560e9,1,61200,(90)
171,12,17,1,5844384e9,1,61200,(159)
172,4,15,4,87360e9,1,61200,(20,79)
173,8,5,4,1804992e9,1,61200,(18)
174,4,10,2,843264e9,1,61200,()
175,25,8,2,785400e9,1,61200,(50,29)
176,3,1,4,456528e9,1,61200,()
177,3,4,3,216648e9,1,61200,()
178,18,8,4,868320e9,1,61200,()
179,18,4,3,8218368e9,1,61200,(29,165)
180,4,15,4,107328e9,1,64800,()
181,2,14,2,750000e9,1,64800,()
182,23,14,3,1507512e9,1,64800,(76)
183,2,5,4,173424e9,1,64800,()
184,5,1,1,20470e9,1,64800,()
185,20,7,4,2485920e9,1,64800,(17)
186,4,18,4,398304e9,1,64800,()
187,8,12,1,5182080e9,1,64800,()
188,22,7,2,5611056e9,1,64800,(57)
189,6,8,3,1097280e9,1,64800,()
190,3,6,1,218628e9,1,68400,()
191,15,7,4,8649360e9,1,68400,()
192,11,17,1,1571328e9,1,68400,(8,187,108)
193,9,7,4,4875336e9,1,68400,()
194,14,5,4,2705472e9,1,68400,(70)
195,32,9,1,1331136e9,1,68400,(149)
196,30,4,4,20967840e9,1,68400,()
197,4,9,2,1119072e9,1,68400,(149)
198,24,2,2,2408640e9,1,68400,(7)
199,19,14,1,4262688e9,1,68400,()
200,2,13,4,857760e9,1,72000,(169,94)
201,13,4,1,1261728e9,1,72000,(114)
202,12,17,2,3985344e9,1,72000,(15)
203,16,18,2,2113536e9,1,72000,()
204,13,4,1,1101568e9,1,72000,()
205,6,14,3,319536e9,1,72000,(106,198)
206,2,18,3,254208e9,1,72000,()
207,21,16,4,2774016e9,1,72000,()
208,15,9,3,2401560e9,1,72000,(16,130,115)
209,9,9,3,786240e9,1,72000,()
210,17,5,4,8269344e9,1,75600,(194,84,71)
211,7,17,4,1984920e9,1,75600,()
212,14,15,3,3350928e9,1,75600,(148)
213,11,10,3,5916240e9,1,75600,()
214,1,10,1,383960e9,1,75600,(170)
215,1,16,1,357744e9,1,75600,(208)
216,7,15,1,3823176e9,1,75600,(64,105,31)
217,1,5,4,167784e9,1,75600,(70)
218,10,12,1,5995440e9,1,75600,(3)
219,15,11,3,626040e9,1,75600,(116)
220,1,11,4,329688e9,1,79200,(58)
221,22,18,4,5019696e9,1,79200,()
222,4,2,3,288528e9,1,79200,(203)
223,4,15,2,1084320e9,1,79200,(50,124)
224,14,11,2,6159888e9,1,79200,(193)
225,10,12,1,825600e9,1,79200,(141)
226,20,1,2,96640e9,1,79200,(176)
227,20,8,3,4445280e9,1,79200,(0,17)
228,12,8,1,1756608e9,1,79200,(116,173)
229,14,6,2,2796192e9,1,79200,(19)
230,23,3,3,4041468e9,1,82800,()
231,3,6,1,432216e9,1,82800,()
232,4,10,4,3402144e9,1,82800,()
233,19,11,3,1388064e9,1,82800,(196)
234,2,5,3,557520e9,1,82800,(185)
235,10,9,4,4006080e9,1,82800,(42,227,86)
236,10,18,2,3625440e9,1,82800,(132)
237,1,2,1,46880e9,1,82800,()
238,5,2,1,229540e9,1,82800,()
239,5,3,4,579600e9,1,82800,(60)
240,7,10,4,2689680e9,1,86400,()
241,34,14,1,2852736e9,1,86400,()
242,8,18,2,245376e9,1,86400,(106)
243,13,14,4,3171168e9,1,86400,()
244,7,7,1,817026e9,1,86400,(16,126)
245,7,2,1,43036e9,1,86400,()
246,1,1,1,14100e9,1,86400,()
247,13,4,3,5420688e9,1,86400,(241,219)
248,17,3,3,6007086e9,1,86400,(193)
249,29,7,1,11824750e9,1,86400,()
250,11,9,2,1787544e9,1,90000,()
251,6,7,2,2129040e9,1,90000,()
252,13,1,2,696904e9,1,90000,(87)
253,14,14,2,2001552e9,1,90000,()
254,9,13,4,592272e9,1,90000,(248,191)
255,8,1,4,275456e9,1,90000,(221)
256,11,13,2,3159816e9,1,90000,(197)
257,11,14,2,2842224e9,1,90000,(58)
258,3,1,3,147186e9,1,90000,(240,55)
259,3,17,2,1461312e9,1,90000,()
260,14,8,1,4010720e9,1,93600,()
261,12,18,3,1516896e9,1,93600,(173)
262,7,13,1,4423776e9,1,93600,(37)
263,5,3,1,86880e9,1,93600,()
264,18,13,2,1743984e9,1,93600,()
265,10,5,3,2313840e9,1,93600,(111)
266,21,18,1,2009448e9,1,93600,(163)
267,17,15,1,6117144e9,1,93600,()
268,5,18,1,3145560e9,1,93600,()
269,1,12,4,306960e9,1,93600,(94)
270,7,7,4,446376e9,1,97200,(236)
271,28,14,4,14454720e9,1,97200,(140)
272,9,3,2,352728e9,1,97200,(214)
273,6,7,3,504576e9,1,97200,()
274,13,7,4,348816e9,1,97200,(172,93)
275,5,15,1,859920e9,1,97200,()
276,7,17,4,262584e9,1,97200,()
277,2,15,3,523584e9,1,97200,()
278,14,10,4,1240176e9,1,97200,()
279,4,6,3,1123968e9,1,97200,(99)
280,12,2,3,483696e9,1,100800,(115)
281,8,8,4,6341568e9,1,100800,(144,55)
282,3,7,4,2231424e9,1,100800,()
283,10,8,4,2379120e9,1,100800,()
284,8,7,1,126224e9,1,100800,()
285,15,1,3,89100e9,1,100800,(185,139,199)
286,1,1,1,4184e9,1,100800,()
287,7,13,3,2336880e9,1,100800,(62)
288,3,8,4,1302696e9,1,100800,()
289,2,8,3,516384e9,1,100800,(138)
290,7,13,4,625464e9,1,104400,()
291,2,18,2,217968e9,1,104400,(25,263)
292,11,5,2,1125740e9,1,104400,(38,78)
293,3,1,3,135054e9,1,104400,(57)
294,18,16,2,3581280e9,1,104400,()
295,12,15,4,3080448e9,1,104400,(249)
296,2,18,4,1012896e9,1,104400,()
297,6,11,4,2661120e9,1,104400,()
298,14,18,1,2043216e9,1,104400,()
299,22,15,3,12139248e9,1,104400,(160)
300,14,9,4,2415168e9,1,108000,(88,3)
301,23,3,4,3807144e9,1,108000,()
302,19,8,3,3192912e9,1,108000,(24)
303,11,4,4,1077120e9,1,108000,()
304,8,9,4,636288e9,1,108000,(67,188)
305,8,17,1,1359552e9,1,108000,()
306,4,16,4,947136e9,1,108000,()
307,31,18,3,7867800e9,1,108000,()
308,28,3,2,8595888e9,1,108000,(130)
309,5,7,4,1169280e9,1,108000,(297,3,125)
310,24,3,1,1697616e9,1,111600,()
311,5,14,1,1460640e9,1,111600,(247)
312,8,18,1,2619456e9,1,111600,()
313,3,8,4,1639584e9,1,111600,()
314,21,3,1,3497130e9,1,111600,(129)
315,21,18,4,7934472e9,1,111600,(232,151)
316,10,6,1,289440e9,1,111600,(313,277)
317,1,9,3,48480e9,1,111600,()
318,9,5,2,5096880e9,1,111600,(168)
319,6,1,2,513216e9,1,111600,()
320,4,9,4,1119072e9,1,115200,(80)
321,11,8,2,2769624e9,1,115200,(23)
322,7,17,3,3213000e9,1,115200,(98)
323,8,12,4,2360064e9,1,115200,(218)
324,5,10,4,2940720e9,1,115200,()
325,17,12,4,1826616e9,1,115200,(295)
326,18,9,1,1492992e9,1,115200,()
327,9,18,1,1743984e9,1,115200,(94)
328,4,16,2,245088e9,1,115200,()
329,5,11,4,2903760e9,1,115200,(176,319)
330,15,9,2,5480640e9,1,118800,(248,282)
331,36,4,2,6187392e9,1,118800,()
332,10,14,3,864240e9,1,118800,(177,262)
333,3,13,2,491760e9,1,118800,(176)
334,2,7,2,882288e9,1,118800,(12)
335,12,9,4,2426400e9,1,118800,(176)
336,4,5,1,381920e9,1,118800,(93)
337,4,10,1,1432800e9,1,118800,()
338,3,15,4,1104192e9,1,118800,()
339,1,2,3,137472e9,1,118800,(80)
340,11,4,3,4799784e9,1,122400,()
341,19,7,4,1750584e9,1,122400,()
342,6,14,3,2716416e9,1,122400,()
343,3,9,2,608112e9,1,122400,()
344,9,17,4,2726568e9,1,122400,(48)
345,1,17,3,323832e9,1,122400,()
346,25,9,4,7161000e9,1,122400,(28,182)
347,3,13,1,1343880e9,1,122400,()
348,15,16,3,4867200e9,1,122400,()
349,31,16,4,4543608e9,1,122400,()
350,25,11,1,2196700e9,1,126000,()
351,13,16,1,2086032e9,1,126000,()
352,4,18,1,2639232e9,1,126000,(307)
353,6,14,1,2510064e9,1,126000,()
354,9,15,1,3743496e9,1,126000,()
355,12,18,1,2564928e9,1,126000,()
356,6,2,2,516336e9,1,126000,()
357,9,18,3,4429296e9,1,126000,()
358,7,13,4,2230704e9,1,126000,(272)
359,4,10,2,972672e9,1,126000,(143)
360,15,10,3,5346000e9,1,129600,()
361,22,12,2,5233536e9,1,129600,()
362,5,3,1,231870e9,1,129600,()
363,13,12,3,3049488e9,1,129600,(134)
364,1,5,3,232152e9,1,129600,()
365,23,7,2,1427472e9,1,129600,()
366,11,18,1,2631024e9,1,129600,()
367,3,2,2,72144e9,1,129600,()
368,23,7,3,3058632e9,1,129600,()
369,15,2,4,3425040e9,1,129600,()
370,5,6,2,1431120e9,1,133200,(298)
371,1,12,2,364488e9,1,133200,()
372,11,8,4,3361248e9,1,133200,(138)
373,7,5,1,396690e9,1,133200,()
374,1,13,3,294960e9,1,133200,()
375,14,15,2,2915136e9,1,133200,(281)
376,11,8,2,335544e9,1,133200,(107,269,14)
377,5,10,4,582600e9,1,133200,()
378,13,13,1,5965752e9,1,133200,()
379,6,14,1,976896e9,1,133200,(357)
380,4,4,3,1086816e9,1,136800,()
381,6,11,4,2161728e9,1,136800,(328)
382,13,4,3,370656e9,1,136800,()
383,16,5,4,2813952e9,1,136800,()
384,4,17,3,224448e9,1,136800,()
385,11,14,2,3287592e9,1,136800,(232,244)
386,6,1,4,365520e9,1,136800,()
387,3,9,1,1366578e9,1,136800,(19,220)
388,3,2,2,382752e9,1,136800,(110)
389,2,17,3,86160e9,1,136800,()
390,2,11,1,399960e9,1,140400,()
391,2,12,2,474720e9,1,140400,(328)
392,7,6,3,1363152e9,1,140400,()
393,16,2,1,398848e9,1,140400,()
394,10,7,4,1927200e9,1,140400,()
395,4,14,4,324384e9,1,140400,()
396,4,1,3,407328e9,1,140400,(349)
397,21,7,3,12611088e9,1,140400,()
398,22,8,1,588896e9,1,140400,(142)
399,9,10,1,3907260e9,1,140400,()
