job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
146,24,8,2,5598720e9,1,50400,()
147,8,10,3,2831808e9,1,50400,()
148,22,10,3,1639968e9,1,50400,(86)
149,2,18,4,1316496e9,1,50400,(21)
150,7,14,4,1329552e9,1,54000,()
151,10,18,3,779280e9,1,54000,()
152,32,2,1,206848e9,1,54000,()
153,2,11,4,736368e9,1,54000,()
154,15,9,2,3980880e9,1,54000,()
155,2,8,3,380784e9,1,54000,()
156,16,15,4,3725568e9,1,54000,(88)
157,15,1,3,624330e9,1,54000,()
158,31,12,4,22983648e9,1,54000,(112,149)
159,23,1,4,509128e9,1,54000,()
160,9,17,2,2707560e9,1,57600,()
161,8,17,4,2806848e9,1,57600,()
162,3,15,3,623736e9,1,57600,()
163,12,15,1,4798944e9,1,57600,()
164,20,3,4,6124800e9,1,57600,()
165,8,13,1,1872192e9,1,57600,()
166,20,13,1,791040e9,1,57600,()
167,5,8,4,146160e9,1,57600,(154,149)
168,23,4,2,972992e9,1,57600,(0)
169,27,18,3,3003480e9,1,57600,()
170,3,18,3,879840e9,1,61200,(54)
171,13,15,3,1427400e9,1,61200,()
172,15,9,2,1503000e9,1,61200,(71,7)
173,10,1,3,307200e9,1,61200,(16,19)
174,25,13,3,12712200e9,1,61200,()
175,13,14,2,7662408e9,1,61200,(62)
176,1,8,1,251120e9,1,61200,()
177,9,7,4,654912e9,1,61200,(157)
178,3,15,1,189864e9,1,61200,()
179,3,7,3,773496e9,1,61200,(72,20,101,39)
180,28,18,3,11806368e9,1,64800,(16)
181,10,15,2,4997760e9,1,64800,(0)
182,1,9,4,25680e9,1,64800,(121)
183,13,14,3,446160e9,1,64800,(168,20,117)
184,11,1,1,287738e9,1,64800,(48,20)
185,4,5,3,2057952e9,1,64800,()
186,4,1,1,144808e9,1,64800,(116)
187,5,7,1,1282750e9,1,64800,(170)
188,5,7,4,1758480e9,1,64800,(100)
189,29,8,4,12636576e9,1,64800,()
190,3,5,4,648360e9,1,68400,()
191,13,5,3,797160e9,1,68400,(59)
192,15,4,1,948840e9,1,68400,()
193,5,17,2,2481360e9,1,68400,(72,129)
194,22,12,3,6501792e9,1,68400,()
195,1,3,1,84186e9,1,68400,(74,94,71)
196,22,12,3,3931488e9,1,68400,()
197,5,6,4,825360e9,1,68400,(80,108,110)
198,19,17,2,3554976e9,1,68400,()
199,1,15,2,26736e9,1,68400,()
200,1,4,3,454416e9,1,72000,(89,170,100)
201,7,12,1,1847160e9,1,72000,()
202,21,14,3,4014360e9,1,72000,()
203,1,2,2,51912e9,1,72000,()
204,3,9,1,1665954e9,1,72000,()
205,4,6,1,133488e9,1,72000,()
206,3,18,4,634824e9,1,72000,(18,151)
207,17,3,1,729708e9,1,72000,(177,45)
208,7,12,4,2849280e9,1,72000,()
209,2,13,1,390768e9,1,72000,()
210,13,9,2,4826328e9,1,75600,()
211,9,18,4,541296e9,1,75600,()
212,3,7,2,2304144e9,1,75600,(28)
213,6,11,4,839664e9,1,75600,()
214,15,5,4,6240240e9,1,75600,(195)
215,10,2,4,487680e9,1,75600,(181)
216,9,12,2,3873528e9,1,75600,()
217,18,2,4,2124000e9,1,75600,(85,166,167)
218,7,14,2,2956464e9,1,75600,()
219,31,14,1,22041000e9,1,75600,(217)
220,7,4,1,123928e9,1,79200,()
221,4,8,1,138112e9,1,79200,(119)
222,10,15,3,1472640e9,1,79200,()
223,9,14,4,509544e9,1,79200,(86)
224,14,3,3,1551816e9,1,79200,(109)
225,3,10,1,694320e9,1,79200,(200)
226,13,8,1,3125616e9,1,79200,(1)
227,6,17,3,2064960e9,1,79200,()
228,6,15,2,2017296e9,1,79200,()
229,13,7,3,1837368e9,1,79200,(213)
230,8,16,2,3531840e9,1,82800,(10,188)
231,9,18,4,399168e9,1,82800,(171,204)
232,27,6,4,12755232e9,1,82800,()
233,5,1,4,1083160e9,1,82800,(32,112,174)
234,5,8,1,1312160e9,1,82800,(173)
235,4,8,3,1335360e9,1,82800,(184,167)
236,8,8,4,2057856e9,1,82800,(152)
237,23,16,2,6789600e9,1,82800,()
238,4,9,3,1953504e9,1,82800,()
239,7,3,1,153426e9,1,82800,(191)
240,7,8,4,429240e9,1,86400,(115)
241,20,18,4,10110240e9,1,86400,(169)
242,9,11,4,1063800e9,1,86400,()
243,10,2,2,635760e9,1,86400,(18,20,47)
244,17,6,1,3060612e9,1,86400,()
245,4,1,3,110088e9,1,86400,(37)
246,3,5,2,320880e9,1,86400,(115)
247,4,2,4,245440e9,1,86400,(137)
248,22,11,4,15617712e9,1,86400,(229)
249,13,7,3,1779960e9,1,86400,()
250,12,1,4,173184e9,1,90000,(211)
251,5,7,2,1321080e9,1,90000,()
252,27,16,4,3493368e9,1,90000,()
253,10,9,1,1155780e9,1,90000,()
254,7,4,4,602616e9,1,90000,(195)
255,2,3,3,202788e9,1,90000,()
256,3,1,3,466398e9,1,90000,(24)
257,26,2,4,524576e9,1,90000,()
258,10,11,2,846720e9,1,90000,()
259,13,5,2,2050620e9,1,90000,(216)
260,4,9,3,860832e9,1,93600,()
261,5,16,2,665760e9,1,93600,()
262,2,18,4,275472e9,1,93600,()
263,6,7,4,1049904e9,1,93600,()
264,2,12,3,302976e9,1,93600,()
265,13,16,1,4673136e9,1,93600,()
266,11,11,4,366432e9,1,93600,(189,238)
267,18,15,1,11022912e9,1,93600,()
268,2,11,4,373440e9,1,93600,(164)
269,1,9,2,82896e9,1,93600,()
270,3,16,1,451080e9,1,97200,()
271,7,18,4,4456872e9,1,97200,()
272,2,14,1,1021488e9,1,97200,(240)
273,19,7,3,4638432e9,1,97200,(84,6)
274,1,13,3,265104e9,1,97200,()
275,2,17,2,203184e9,1,97200,(135)
276,5,14,4,674400e9,1,97200,()
277,7,1,1,57120e9,1,97200,()
278,14,14,4,3704400e9,1,97200,(225,29)
279,2,16,4,367584e9,1,97200,(85,126)
280,11,10,2,1559448e9,1,100800,(27,206)
281,9,17,2,2391552e9,1,100800,()
282,5,10,3,279000e9,1,100800,(127)
283,6,1,2,502128e9,1,100800,()
284,24,14,2,2028096e9,1,100800,(275)
285,6,3,3,207900e9,1,100800,(120)
286,3,7,3,2441448e9,1,100800,(60)
287,1,10,2,61104e9,1,100800,()
288,2,11,3,385200e9,1,100800,()
289,11,18,4,614592e9,1,100800,()
290,3,7,4,596736e9,1,104400,()
291,33,14,3,2010096e9,1,104400,(131)
292,4,4,1,534432e9,1,104400,()
293,1,11,2,359376e9,1,104400,()
294,3,18,1,214416e9,1,104400,()
295,5,8,3,2618760e9,1,104400,(148,282,100)
296,3,7,4,829440e9,1,104400,(73,213)
297,4,14,3,1123872e9,1,104400,()
298,5,8,1,171520e9,1,104400,(13)
299,4,17,4,1348992e9,1,104400,(20)
300,4,7,1,738976e9,1,108000,()
301,12,3,2,3076560e9,1,108000,(70)
302,2,5,2,155560e9,1,108000,()
303,6,14,4,1690416e9,1,108000,()
304,7,15,3,2031120e9,1,108000,(106)
305,3,12,2,516384e9,1,108000,(139)
306,1,10,1,138880e9,1,108000,(295)
307,6,3,2,1561464e9,1,108000,()
308,24,5,1,4192320e9,1,108000,(63)
309,8,11,4,1753728e9,1,108000,(210,207)
310,21,17,1,4806648e9,1,111600,()
311,8,11,1,1344464e9,1,111600,(92,151)
312,9,6,4,3413880e9,1,111600,()
313,1,2,3,42180e9,1,111600,()
314,7,10,2,1354416e9,1,111600,()
315,9,7,3,3958200e9,1,111600,()
316,3,5,4,392472e9,1,111600,()
317,9,10,1,2065500e9,1,111600,()
318,3,4,3,374544e9,1,111600,(141)
319,3,11,3,212904e9,1,111600,()
320,15,8,4,1000800e9,1,115200,()
321,16,9,2,6695040e9,1,115200,(34)
322,6,8,1,547200e9,1,115200,(99,147)
323,12,5,3,1437984e9,1,115200,()
324,6,12,2,2293200e9,1,115200,(282,276)
325,22,12,3,4024944e9,1,115200,(142)
326,17,6,2,7490472e9,1,115200,()
327,7,7,3,660744e9,1,115200,()
328,8,11,1,978560e9,1,115200,()
329,6,16,1,995616e9,1,115200,()
330,16,7,3,7568640e9,1,118800,()
331,14,13,4,2181984e9,1,118800,(148,311)
332,12,17,4,2328768e9,1,118800,()
333,1,12,3,131424e9,1,118800,(97,135)
334,23,1,2,637284e9,1,118800,()
335,1,18,1,613080e9,1,118800,()
336,5,11,3,1429800e9,1,118800,(14)
337,7,2,1,160440e9,1,118800,()
338,9,4,4,4789152e9,1,118800,()
339,22,3,1,2707056e9,1,118800,()
340,6,11,3,256320e9,1,122400,(41)
341,16,18,4,2720256e9,1,122400,()
342,7,11,3,4039056e9,1,122400,(285,206,295)
343,4,2,4,455232e9,1,122400,()
344,7,2,3,1957200e9,1,122400,()
345,2,14,4,1384176e9,1,122400,(88,253)
346,6,4,2,901248e9,1,122400,(94)
347,3,2,4,197568e9,1,122400,()
348,24,10,4,5371776e9,1,122400,(336)
349,12,16,4,8095104e9,1,122400,()
350,18,18,1,5056992e9,1,126000,(240,81,155)
351,11,13,3,1563144e9,1,126000,()
352,3,10,3,636408e9,1,126000,(298,62)
353,10,12,2,963120e9,1,126000,(114)
354,3,5,3,1774440e9,1,126000,()
355,5,2,4,1636400e9,1,126000,()
356,14,16,3,1051680e9,1,126000,(139)
357,22,13,2,3282048e9,1,126000,()
358,4,11,1,102256e9,1,126000,(225,122,77)
359,4,7,3,1193376e9,1,126000,(182)
360,7,18,4,3087000e9,1,129600,(3)
361,11,10,3,1287528e9,1,129600,(121)
362,3,18,4,1738152e9,1,129600,(163)
363,3,11,4,1072080e9,1,129600,()
364,2,11,4,1076880e9,1,129600,(7)
365,3,13,3,175248e9,1,129600,(217,55)
366,14,16,2,4889472e9,1,129600,()
367,23,18,1,6085248e9,1,129600,(161)
368,7,11,3,2414832e9,1,129600,()
369,2,6,1,151824e9,1,129600,()
370,9,3,3,688986e9,1,133200,()
371,16,1,2,606976e9,1,133200,(46)
372,2,2,2,149968e9,1,133200,()
373,18,15,2,951696e9,1,133200,(267,227)
374,1,2,2,16272e9,1,133200,()
375,2,2,1,61544e9,1,133200,(95)
376,1,9,3,790176e9,1,133200,(7)
377,3,7,3,232632e9,1,133200,(256,249)
378,5,16,4,2292360e9,1,133200,(310)
379,14,3,1,110040e9,1,133200,()
380,1,14,1,442824e9,1,136800,(337,121)
381,10,14,2,2465760e9,1,136800,()
382,1,2,3,76944e9,1,136800,()
383,6,7,4,3921840e9,1,136800,(36,13,87)
384,2,15,1,548016e9,1,136800,(178,364,334)
385,19,4,3,1222536e9,1,136800,(81,42)
386,1,9,2,313320e9,1,136800,(349)
387,13,3,4,7413120e9,1,136800,(3)
388,18,14,4,4296672e9,1,136800,()
389,17,5,2,5355340e9,1,136800,(384)
390,7,18,3,568512e9,1,140400,(184,190)
391,7,1,4,879648e9,1,140400,(163)
392,13,9,3,8434608e9,1,140400,(380,261)
393,13,6,3,1869192e9,1,140400,(53,189)
394,2,12,4,77664e9,1,140400,()
395,15,11,1,4842090e9,1,140400,()
396,17,15,2,4353360e9,1,140400,(271)
397,4,15,4,1375776e9,1,140400,()
398,4,18,4,316608e9,1,140400,(163)
399,21,18,1,1743840e9,1,140400,(99)
