job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
84,17,15,2,4592448e9,1,28800,()
85,16,11,3,5294976e9,1,28800,(76)
86,28,13,2,15923712e9,1,28800,(12)
87,1,7,2,119520e9,1,28800,(1,62)
88,14,11,4,4788000e9,1,28800,()
89,4,18,1,1193952e9,1,28800,(66,60,77)
90,15,5,2,5802300e9,1,32400,(25,31)
91,4,12,1,1869792e9,1,32400,(81)
92,16,12,2,7811328e9,1,32400,(62)
93,9,2,1,725688e9,1,32400,(47)
94,15,5,3,2242440e9,1,32400,()
95,3,18,4,500688e9,1,32400,()
96,2,9,2,90384e9,1,32400,()
97,8,9,4,1193088e9,1,32400,(8,59,28)
98,15,2,2,1400400e9,1,32400,()
99,13,13,2,1584024e9,1,32400,(94,47)
100,18,11,1,7726356e9,1,36000,()
101,2,12,1,283536e9,1,36000,(53)
102,13,3,2,1009320e9,1,36000,()
103,8,2,4,1201152e9,1,36000,(65,92)
104,12,12,3,4724640e9,1,36000,()
105,3,17,4,406584e9,1,36000,(81)
106,9,13,3,5433048e9,1,36000,()
107,5,8,2,135960e9,1,36000,()
108,17,12,3,7219968e9,1,36000,(80)
109,14,10,3,6482784e9,1,36000,(56,87)
110,9,4,3,1826928e9,1,39600,(106)
111,10,16,2,2542800e9,1,39600,(57)
112,9,15,3,1198368e9,1,39600,(99)
113,1,17,3,129144e9,1,39600,()
114,2,2,2,398352e9,1,39600,(78)
115,23,11,3,792672e9,1,39600,()
116,3,4,1,66240e9,1,39600,()
117,15,4,1,412800e9,1,39600,()
118,10,7,4,1015200e9,1,39600,(91)
119,9,18,3,2819664e9,1,39600,(13,38)
120,17,16,2,441048e9,1,43200,(45)
121,2,11,1,303512e9,1,43200,()
122,11,2,3,2717088e9,1,43200,()
123,18,9,1,3262356e9,1,43200,()
124,16,18,2,1211904e9,1,43200,()
125,16,8,1,1248256e9,1,43200,(57,9)
126,7,8,1,1058512e9,1,43200,()
127,1,7,3,126720e9,1,43200,(10,118)
128,30,3,1,208800e9,1,43200,()
129,8,1,2,443488e9,1,43200,(87)
130,6,17,4,1962288e9,1,46800,()
131,5,2,1,306800e9,1,46800,(80,36)
132,22,8,4,1227600e9,1,46800,(20,4)
133,4,5,4,998208e9,1,46800,()
134,9,2,4,785088e9,1,46800,()
135,3,1,1,72258e9,1,46800,(8,52)
136,8,17,4,302784e9,1,46800,()
137,2,9,2,346224e9,1,46800,()
138,1,14,2,232512e9,1,46800,(10,66,133)
139,20,1,3,246360e9,1,46800,(45)
140,5,6,4,2097120e9,1,50400,()
141,2,1,3,117864e9,1,50400,()
142,19,18,1,1475160e9,1,50400,(35,78)
143,1,14,4,654528e9,1,50400,()
144,16,14,4,525696e9,1,50400,(133)
145,4,10,4,1213824e9,1,50400,(18,60)
146,5,2,3,634260e9,1,50400,(116)
147,8,2,1,219968e9,1,50400,(88,52)
148,26,9,4,807456e9,1,50400,(113)
149,3,10,2,1027584e9,1,50400,()
150,3,18,3,433728e9,1,54000,()
151,4,4,2,703552e9,1,54000,()
152,23,9,4,6955200e9,1,54000,(132,111)
153,28,11,1,3601136e9,1,54000,()
154,22,6,3,4809552e9,1,54000,(18)
155,1,8,3,172536e9,1,54000,()
156,5,17,3,811320e9,1,54000,()
157,18,15,2,5529168e9,1,54000,()
158,2,4,4,323520e9,1,54000,()
159,6,16,2,2211264e9,1,54000,()
160,12,17,2,2216736e9,1,57600,()
161,34,10,1,1168240e9,1,57600,(127)
162,5,5,2,943700e9,1,57600,()
163,2,2,1,47696e9,1,57600,()
164,10,16,1,7842480e9,1,57600,(33,146)
165,18,2,4,341280e9,1,57600,(73,138)
166,8,9,3,1021440e9,1,57600,(69,31)
167,5,15,1,1503240e9,1,57600,()
168,11,3,4,261624e9,1,57600,(32)
169,28,3,1,3311280e9,1,57600,()
170,9,3,1,604368e9,1,61200,()
171,6,6,2,829584e9,1,61200,(149,62)
172,1,10,1,106920e9,1,61200,()
173,3,13,4,862992e9,1,61200,()
174,10,5,4,432000e9,1,61200,()
175,7,7,1,817026e9,1,61200,(8)
176,5,15,1,443760e9,1,61200,()
177,14,6,3,4021584e9,1,61200,(43)
178,8,13,4,2128128e9,1,61200,(117,38)
179,11,2,4,1962576e9,1,61200,(36,6)
180,10,12,2,3340800e9,1,64800,()
181,20,8,4,3960960e9,1,64800,()
182,18,14,4,11707632e9,1,64800,()
183,8,9,4,841920e9,1,64800,()
184,10,12,2,3334800e9,1,64800,()
185,14,6,2,4771536e9,1,64800,()
186,16,8,1,3551744e9,1,64800,(63)
187,1,17,4,333024e9,1,64800,(160,42)
188,3,5,2,937380e9,1,64800,()
189,6,9,2,1094256e9,1,64800,()
190,14,6,1,1736784e9,1,68400,()
191,8,18,4,617088e9,1,68400,()
192,16,9,3,5773824e9,1,68400,(130)
193,4,8,4,1799808e9,1,68400,(75)
194,4,13,2,518016e9,1,68400,()
195,8,5,1,519760e9,1,68400,(105,121)
196,2,14,1,1048128e9,1,68400,()
197,7,9,1,1892898e9,1,68400,()
198,10,15,2,3204720e9,1,68400,()
199,5,8,2,1435920e9,1,68400,(164,173)
200,6,13,1,525312e9,1,72000,(113,187)
201,3,12,2,879552e9,1,72000,()
202,13,7,1,1143142e9,1,72000,(58,29)
203,14,11,2,4912320e9,1,72000,()
204,2,2,1,138776e9,1,72000,(177,178)
205,5,7,2,2358600e9,1,72000,()
206,2,16,2,211968e9,1,72000,()
207,10,9,1,4667580e9,1,72000,()
208,2,13,3,192288e9,1,72000,()
209,3,12,3,1027656e9,1,72000,()
210,20,7,1,272160e9,1,75600,(26)
211,7,8,2,344736e9,1,75600,(18,183)
212,14,13,2,5654880e9,1,75600,(96,202,98)
213,2,5,1,81540e9,1,75600,(39)
214,7,10,4,1511832e9,1,75600,(85)
215,8,18,4,1376640e9,1,75600,(177)
216,6,6,4,1104624e9,1,75600,(74)
217,4,6,3,877632e9,1,75600,(187)
218,11,2,2,2104608e9,1,75600,()
219,15,7,2,5878800e9,1,75600,()
220,22,13,4,4267824e9,1,79200,(137,123,171,39)
221,5,2,4,1036880e9,1,79200,()
222,18,11,2,8521200e9,1,79200,()
223,5,7,4,620520e9,1,79200,()
224,13,14,4,5673720e9,1,79200,()
225,8,5,1,648800e9,1,79200,()
226,6,14,1,3691728e9,1,79200,()
227,11,11,2,2314488e9,1,79200,(147)
228,23,15,3,2952096e9,1,79200,(102)
229,21,4,3,3584448e9,1,79200,(122,45,133)
230,9,13,1,1396872e9,1,82800,(44)
231,32,16,2,11529984e9,1,82800,()
232,6,4,4,2219328e9,1,82800,()
233,6,8,4,2030112e9,1,82800,()
234,1,12,2,134784e9,1,82800,()
235,11,10,4,1708608e9,1,82800,(105)
236,2,16,2,520992e9,1,82800,(56)
237,4,17,1,423072e9,1,82800,()
238,18,15,2,643248e9,1,82800,()
239,11,18,1,2203080e9,1,82800,(184)
240,9,8,4,3083400e9,1,86400,()
241,11,14,1,6238584e9,1,86400,()
242,3,10,4,1767240e9,1,86400,()
243,18,4,4,9044784e9,1,86400,(200,96)
244,5,7,1,645610e9,1,86400,(205,54)
245,11,7,3,1163976e9,1,86400,()
246,10,12,2,1417680e9,1,86400,()
247,23,17,3,6871848e9,1,86400,()
248,9,6,1,2741904e9,1,86400,(199)
249,5,2,3,1403520e9,1,86400,()
250,12,3,4,2116512e9,1,90000,(48)
251,15,10,2,6195600e9,1,90000,()
252,14,11,1,2879184e9,1,90000,()
253,16,18,2,1944960e9,1,90000,()
254,13,12,3,2424864e9,1,90000,(219,151)
255,1,14,4,86952e9,1,90000,(129,23)
256,2,16,4,510048e9,1,90000,(106)
257,11,5,1,1429010e9,1,90000,()
258,1,2,2,163776e9,1,90000,()
259,9,18,3,890784e9,1,90000,(129)
260,11,14,1,1027488e9,1,93600,(64,35)
261,7,13,2,508872e9,1,93600,()
262,13,17,3,2843256e9,1,93600,()
263,24,9,2,3686976e9,1,93600,()
264,3,2,1,212676e9,1,93600,(243)
265,17,12,2,1721352e9,1,93600,(75)
266,32,10,1,17616000e9,1,93600,()
267,22,10,2,17325792e9,1,93600,(61)
268,2,3,4,964176e9,1,93600,(228)
269,4,6,2,1405728e9,1,93600,(150)
270,15,1,1,838230e9,1,97200,()
271,9,8,3,641520e9,1,97200,()
272,6,13,1,3146256e9,1,97200,(91)
273,13,7,2,5255016e9,1,97200,()
274,1,3,3,44676e9,1,97200,(45)
275,10,5,3,3635040e9,1,97200,()
276,8,11,3,290688e9,1,97200,()
277,3,14,2,1107216e9,1,97200,(3)
278,12,16,3,1646208e9,1,97200,(221,52,53)
279,1,16,4,311376e9,1,97200,(233,207)
280,7,16,2,3711120e9,1,100800,(68)
281,7,18,3,503160e9,1,100800,(99)
282,8,15,2,1351296e9,1,100800,()
283,5,3,4,2335440e9,1,100800,()
284,14,17,1,3815280e9,1,100800,()
285,5,7,1,257040e9,1,100800,(192,196)
286,4,2,4,1429120e9,1,100800,()
287,2,4,4,600432e9,1,100800,(202)
288,12,15,1,1080288e9,1,100800,()
289,4,2,3,1306512e9,1,100800,()
290,4,4,3,876768e9,1,104400,()
291,9,8,2,1201176e9,1,104400,(17)
292,24,14,4,9092736e9,1,104400,(135)
293,4,1,3,237744e9,1,104400,()
294,2,12,3,315648e9,1,104400,()
295,6,16,2,1337328e9,1,104400,()
296,31,8,4,6749568e9,1,104400,()
297,10,5,3,6798480e9,1,104400,(27)
298,17,13,1,5160792e9,1,104400,(264,236,237)
299,6,7,2,3474144e9,1,104400,(57,239,79)
300,3,12,1,1266552e9,1,108000,()
301,6,6,2,2547648e9,1,108000,(187)
302,12,18,2,5013792e9,1,108000,()
303,6,1,3,262188e9,1,108000,(131,221)
304,9,13,3,3419712e9,1,108000,(187)
305,15,5,3,3916440e9,1,108000,()
306,14,10,2,3634512e9,1,108000,()
307,5,11,3,2939040e9,1,108000,(280,113,203,84)
308,4,10,2,2051040e9,1,108000,()
309,3,8,3,325008e9,1,108000,()
310,2,10,1,48200e9,1,111600,(100)
311,2,7,3,446400e9,1,111600,(172)
312,5,16,4,1154760e9,1,111600,()
313,11,14,4,2703624e9,1,111600,()
314,16,10,4,2303232e9,1,111600,()
315,3,18,1,487584e9,1,111600,(52,294)
316,6,14,4,847728e9,1,111600,(208,176)
317,10,10,2,665760e9,1,111600,()
318,1,13,1,283656e9,1,111600,(152)
319,24,1,1,131568e9,1,111600,()
320,32,11,2,5349888e9,1,115200,()
321,2,8,2,1262928e9,1,115200,(185,292)
322,27,13,1,6954336e9,1,115200,(200)
323,33,11,3,6476184e9,1,115200,(123)
324,6,7,4,1037808e9,1,115200,(298)
325,11,6,2,947232e9,1,115200,(281)
326,2,3,1,120360e9,1,115200,()
327,3,5,4,263232e9,1,115200,(115)
328,13,9,3,2332824e9,1,115200,(289)
329,11,11,1,1234442e9,1,115200,()
330,17,2,3,2268480e9,1,118800,(22)
331,8,1,2,271072e9,1,118800,(1,295)
332,7,18,2,2662464e9,1,118800,(118)
333,19,1,2,747232e9,1,118800,()
334,4,1,4,200736e9,1,118800,(0,85)
335,1,1,4,131336e9,1,118800,()
336,42,11,1,6531756e9,1,118800,(273)
337,5,8,1,189520e9,1,118800,()
338,2,11,2,54816e9,1,118800,()
339,24,12,3,7691904e9,1,118800,(44)
340,9,10,2,5104296e9,1,122400,(78)
341,3,6,4,177480e9,1,122400,()
342,8,5,1,1095200e9,1,122400,()
343,2,12,2,410304e9,1,122400,(113,59,163)
344,1,7,4,419496e9,1,122400,()
345,23,3,3,3936312e9,1,122400,(151)
346,5,1,4,363440e9,1,122400,(42,333)
347,25,10,1,4355500e9,1,122400,(319)
348,13,16,1,2481960e9,1,122400,()
349,20,15,1,4278240e9,1,122400,(188)
350,21,11,3,7267176e9,1,126000,()
351,13,4,4,2949024e9,1,126000,(84)
352,11,3,3,2642310e9,1,126000,()
353,4,13,4,247392e9,1,126000,()
354,11,10,3,2895816e9,1,126000,()
355,13,13,4,4760808e9,1,126000,()
356,12,7,1,1896888e9,1,126000,(99)
357,17,7,3,8326464e9,1,126000,(120,134)
358,14,13,1,7618464e9,1,126000,()
359,13,8,4,3100032e9,1,126000,()
360,16,3,3,8673696e9,1,129600,(77)
361,3,16,3,563400e9,1,129600,()
362,19,1,1,296856e9,1,129600,()
363,12,4,2,1936896e9,1,129600,()
364,4,2,3,295680e9,1,129600,(71)
365,13,15,1,1796496e9,1,129600,(167)
366,10,15,3,2256480e9,1,129600,()
367,9,9,2,2895912e9,1,129600,()
368,5,4,3,1221240e9,1,129600,(322,46,254)
369,19,6,1,1710456e9,1,129600,()
370,24,4,4,4550400e9,1,133200,()
371,4,10,1,193040e9,1,133200,()
372,5,8,4,1888920e9,1,133200,()
373,9,16,1,919512e9,1,133200,()
374,1,16,2,222864e9,1,133200,(297)
375,22,6,1,1718904e9,1,133200,(359)
376,6,9,2,307008e9,1,133200,()
377,12,11,1,2294952e9,1,133200,(299)
378,4,4,4,482400e9,1,133200,()
379,11,16,4,1278816e9,1,133200,()
380,5,16,3,207960e9,1,136800,()
381,16,18,2,5329152e9,1,136800,(114,139,326)
382,15,10,1,4002900e9,1,136800,(337,263)
383,9,7,2,2414448e9,1,136800,(362,324)
384,28,5,4,15509760e9,1,136800,(253,109,229)
385,10,9,2,444240e9,1,136800,(318)
386,4,5,3,474432e9,1,136800,(300)
387,3,7,4,1201680e9,1,136800,()
388,17,17,4,7619808e9,1,136800,(283,131)
389,6,12,4,643536e9,1,136800,()
390,6,17,1,1627632e9,1,140400,(153,18)
391,14,5,1,1775760e9,1,140400,()
392,9,4,1,224424e9,1,140400,()
393,1,7,1,264152e9,1,140400,()
394,11,5,4,3776256e9,1,140400,(232,33)
395,29,4,2,1282496e9,1,140400,(200)
396,3,8,1,318240e9,1,140400,(280,35)
397,12,9,1,643896e9,1,140400,()
398,19,7,4,9247224e9,1,140400,(245,294)
399,6,4,3,3425472e9,1,140400,(269,215)
