job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
200,3,5,1,333570e9,1,72000,()
201,22,5,3,4182816e9,1,72000,()
202,6,6,3,473328e9,1,72000,(53,30)
203,18,12,2,4055184e9,1,72000,(110)
204,15,4,2,4894320e9,1,72000,(20)
205,30,2,4,1886400e9,1,72000,(69)
206,1,14,4,39456e9,1,72000,(42,69)
207,21,1,1,439320e9,1,72000,()
208,1,1,1,14632e9,1,72000,()
209,6,3,2,1042488e9,1,72000,(169)
210,2,9,4,1172928e9,1,75600,()
211,5,4,4,357480e9,1,75600,()
212,31,5,4,1019280e9,1,75600,()
213,4,17,4,115392e9,1,75600,()
214,20,1,1,822720e9,1,75600,()
215,9,9,4,5359176e9,1,75600,()
216,16,3,1,620832e9,1,75600,()
217,9,2,1,835308e9,1,75600,()
218,4,5,1,40720e9,1,75600,(1)
219,8,8,1,2060160e9,1,75600,()
220,11,15,1,604296e9,1,79200,()
221,18,8,2,10478160e9,1,79200,(1,115)
222,11,7,3,621984e9,1,79200,(122,45)
223,3,10,3,122760e9,1,79200,()
224,37,13,1,14483280e9,1,79200,(85)
225,8,14,2,1565376e9,1,79200,(104,157)
226,1,3,1,25314e9,1,79200,()
227,12,8,1,973824e9,1,79200,()
228,16,6,2,6119424e9,1,79200,()
229,4,5,3,834624e9,1,79200,(96,202,92)
230,5,8,3,446640e9,1,82800,()
231,16,12,2,3053952e9,1,82800,()
232,10,10,1,2480000e9,1,82800,(175)
233,1,9,4,67680e9,1,82800,(45)
234,7,9,4,1459080e9,1,82800,(139,197)
235,9,10,2,2950344e9,1,82800,(96)
236,13,4,3,1984320e9,1,82800,()
237,34,11,3,12630864e9,1,82800,()
238,7,10,3,193032e9,1,82800,(49)
239,9,8,3,3722760e9,1,82800,()
240,11,14,2,4910400e9,1,86400,(218,213)
241,16,6,3,7231104e9,1,86400,(16,162,165)
242,24,17,4,18906048e9,1,86400,()
243,4,14,3,1353504e9,1,86400,(161,116,94)
244,6,5,3,2681424e9,1,86400,(241,187)
245,4,14,4,2385312e9,1,86400,()
246,1,2,4,85920e9,1,86400,()
247,3,1,1,72654e9,1,86400,()
248,5,12,4,2315760e9,1,86400,()
249,18,14,1,9233568e9,1,86400,()
250,4,4,1,236928e9,1,90000,()
251,4,6,4,1477248e9,1,90000,(122)
252,8,1,1,157856e9,1,90000,(53)
253,4,6,1,417264e9,1,90000,(248)
254,3,17,2,1792080e9,1,90000,()
255,8,2,1,500864e9,1,90000,()
256,10,4,4,2940720e9,1,90000,(106,246)
257,5,10,3,2193960e9,1,90000,()
258,11,15,2,799128e9,1,90000,(89,212,17)
259,1,2,2,25880e9,1,90000,()
260,5,7,1,715330e9,1,93600,()
261,1,6,3,270552e9,1,93600,()
262,2,2,4,196160e9,1,93600,()
263,3,14,3,396216e9,1,93600,(67)
264,1,17,4,372360e9,1,93600,(239)
265,4,7,1,469392e9,1,93600,(221)
266,2,12,3,316272e9,1,93600,(96)
267,10,5,3,1253520e9,1,93600,(201)
268,8,5,1,866240e9,1,93600,()
269,19,11,1,3193520e9,1,93600,()
270,12,2,2,223488e9,1,97200,(151)
271,5,15,2,2897880e9,1,97200,(262)
272,11,13,2,646800e9,1,97200,(106)
273,25,11,3,867000e9,1,97200,(103,269,230,87)
274,13,9,2,2999256e9,1,97200,()
275,4,3,4,295488e9,1,97200,()
276,20,10,4,7344000e9,1,97200,(103)
277,11,3,2,744480e9,1,97200,()
278,2,13,3,509712e9,1,97200,(125)
279,12,1,2,402288e9,1,97200,()
280,16,7,1,3626784e9,1,100800,()
281,19,14,2,3597840e9,1,100800,(97)
282,1,2,2,17360e9,1,100800,(40,230)
283,6,14,4,1061568e9,1,100800,(208,25)
284,3,17,4,703368e9,1,100800,(157)
285,1,5,2,294120e9,1,100800,()
286,9,9,2,1799280e9,1,100800,()
287,8,2,4,1464960e9,1,100800,()
288,8,14,3,2256768e9,1,100800,(250)
289,33,8,3,4569048e9,1,100800,(114)
290,8,2,2,288960e9,1,104400,(147,252)
291,7,6,2,2118984e9,1,104400,(66)
292,7,8,3,677208e9,1,104400,(65)
293,14,15,3,3573360e9,1,104400,()
294,5,2,4,359440e9,1,104400,(215)
295,12,4,1,434976e9,1,104400,(175)
296,3,17,1,261360e9,1,104400,()
297,8,2,2,105856e9,1,104400,(67)
298,8,15,3,4837056e9,1,104400,(153)
299,11,5,1,463870e9,1,104400,()
300,8,9,3,1166784e9,1,108000,(227)
301,12,12,4,4923360e9,1,108000,()
302,5,18,1,1751400e9,1,108000,()
303,8,18,1,3002496e9,1,108000,()
304,23,9,4,7953768e9,1,108000,()
305,16,17,4,10110720e9,1,108000,(171,172)
306,6,1,3,180036e9,1,108000,()
307,1,7,1,290374e9,1,108000,(86)
308,1,3,4,153840e9,1,108000,()
309,5,6,3,1818960e9,1,108000,()
310,23,8,2,6317640e9,1,111600,()
311,8,4,2,2976512e9,1,111600,(247)
312,24,12,1,2409984e9,1,111600,(272,309)
313,10,12,1,621360e9,1,111600,(132)
314,13,13,1,629304e9,1,111600,(37)
315,14,16,2,4541040e9,1,111600,(88,128)
316,4,6,2,632352e9,1,111600,(192)
317,4,11,1,96448e9,1,111600,(280)
318,8,13,3,4133952e9,1,111600,()
319,6,9,2,1624320e9,1,111600,(195)
320,16,15,1,6499584e9,1,115200,(135,190,95)
321,10,13,4,2976960e9,1,115200,()
322,15,11,1,4787640e9,1,115200,(151)
323,42,8,3,6948144e9,1,115200,(320)
324,22,3,3,3492720e9,1,115200,()
325,1,11,3,350016e9,1,115200,(198)
326,3,17,4,284400e9,1,115200,(306,187)
327,8,5,1,332800e9,1,115200,(202)
328,29,12,2,2769384e9,1,115200,(9,93,175)
329,15,4,3,3529440e9,1,115200,(193,287)
330,1,12,3,144024e9,1,118800,(281,183)
331,17,11,3,1781736e9,1,118800,(66,26)
332,10,16,2,1053600e9,1,118800,(272)
333,1,7,2,339048e9,1,118800,(248,52)
334,6,14,1,845712e9,1,118800,(104,204)
335,2,13,1,837456e9,1,118800,(64,12)
336,12,16,3,6433632e9,1,118800,(273,141)
337,13,5,4,564720e9,1,118800,()
338,10,11,4,3291840e9,1,118800,(31)
339,8,4,4,1077120e9,1,118800,(52)
340,2,16,3,56112e9,1,122400,(25)
341,35,6,4,2317560e9,1,122400,()
342,16,3,1,535776e9,1,122400,(141,175)
343,10,7,2,225600e9,1,122400,(304,53)
344,1,16,3,202848e9,1,122400,(341)
345,12,17,3,2572992e9,1,122400,()
346,19,3,1,410514e9,1,122400,(283,29)
347,7,6,3,818496e9,1,122400,(283,229)
348,12,5,1,1561920e9,1,122400,(140,190)
349,5,17,2,2607960e9,1,122400,()
350,13,17,4,1439880e9,1,126000,(341)
351,4,13,3,1139232e9,1,126000,(217)
352,20,15,3,3954240e9,1,126000,(167)
353,8,3,2,1929504e9,1,126000,(57,59)
354,2,14,1,569952e9,1,126000,()
355,14,9,1,966420e9,1,126000,(193)
356,33,6,4,11304216e9,1,126000,()
357,10,15,4,5707680e9,1,126000,(144,348)
358,15,11,1,6617490e9,1,126000,()
359,16,6,1,624384e9,1,126000,()
360,6,11,4,1140048e9,1,129600,()
361,18,12,1,10359792e9,1,129600,()
362,23,15,4,3546600e9,1,129600,(222)
363,18,6,2,5695920e9,1,129600,(53)
364,6,11,4,1685232e9,1,129600,(139,303,175)
365,28,4,3,5246976e9,1,129600,()
366,1,3,1,79692e9,1,129600,()
367,11,18,3,693792e9,1,129600,(142)
368,21,14,2,3458448e9,1,129600,()
369,11,8,2,2112528e9,1,129600,()
370,5,14,3,194880e9,1,133200,(200,125,319)
371,20,6,1,6544800e9,1,133200,(211,13)
372,13,5,1,1408290e9,1,133200,()
373,27,16,2,15962832e9,1,133200,(316)
374,11,15,2,2730552e9,1,133200,(130,139,322)
375,10,8,4,2464800e9,1,133200,()
376,9,7,2,3357072e9,1,133200,(223)
377,18,12,1,5607360e9,1,133200,(19,101)
378,8,6,2,286272e9,1,133200,()
379,5,7,1,633780e9,1,133200,()
380,10,4,2,1106560e9,1,136800,()
381,7,7,1,1699124e9,1,136800,()
382,17,9,1,2327436e9,1,136800,()
383,14,18,2,3817296e9,1,136800,()
384,20,9,2,7106400e9,1,136800,()
385,12,9,4,2886912e9,1,136800,(285)
386,21,8,2,5171040e9,1,136800,(62)
387,10,15,3,1250880e9,1,136800,(121,23)
388,14,15,3,2712528e9,1,136800,(242)
389,8,17,4,387456e9,1,136800,()
390,1,5,2,51860e9,1,140400,(19,231)
391,1,11,2,402432e9,1,140400,(16)
392,26,5,2,3835000e9,1,140400,(137)
393,34,12,1,4475760e9,1,140400,()
394,5,11,3,818400e9,1,140400,(118,14)
395,25,10,3,5335200e9,1,140400,(327)
396,24,10,2,780480e9,1,140400,(34)
397,3,4,1,466440e9,1,140400,(360,382)
398,28,14,1,1237152e9,1,140400,(119)
399,11,2,3,983532e9,1,140400,(366)
