job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
70,18,12,1,864432e9,1,25200,()
71,12,10,2,2320128e9,1,25200,()
72,24,1,1,45360e9,1,25200,(22)
73,3,17,3,218304e9,1,25200,()
74,8,1,4,354176e9,1,25200,()
75,6,6,2,4074768e9,1,25200,()
76,2,17,2,187392e9,1,25200,(69)
77,18,18,4,2411424e9,1,25200,(73,6)
78,8,8,2,1810944e9,1,25200,()
79,10,18,1,2716560e9,1,25200,()
80,19,7,4,1882368e9,1,28800,(30)
81,17,9,3,3577752e9,1,28800,(80)
82,33,1,4,4339104e9,1,28800,()
83,14,3,3,5351472e9,1,28800,(76)
84,13,9,1,4012164e9,1,28800,()
85,2,2,2,324416e9,1,28800,(75)
86,11,15,4,2991120e9,1,28800,(74)
87,2,11,4,257808e9,1,28800,(7)
88,2,2,4,601184e9,1,28800,()
89,31,14,4,4222200e9,1,28800,(48,51,29)
90,18,13,4,2830464e9,1,32400,()
91,19,15,1,1359336e9,1,32400,(89,19,29)
92,19,15,3,7942608e9,1,32400,(32,25)
93,7,4,2,1389024e9,1,32400,(17)
94,9,14,2,4040928e9,1,32400,(89,79)
95,4,4,4,868608e9,1,32400,()
96,7,3,3,1221948e9,1,32400,(94)
97,5,9,1,1869390e9,1,32400,()
98,6,8,3,1267920e9,1,32400,(66)
99,14,5,3,2045232e9,1,32400,(44)
100,7,10,2,2277072e9,1,36000,(0,51)
101,12,10,3,5162400e9,1,36000,(22)
102,5,8,3,443760e9,1,36000,(16)
103,1,10,1,476360e9,1,36000,()
104,1,8,1,73520e9,1,36000,(53)
105,8,8,1,2663936e9,1,36000,(17)
106,18,11,1,7910496e9,1,36000,()
107,6,1,3,117252e9,1,36000,()
108,16,5,2,4284800e9,1,36000,(104,30)
109,5,17,1,2150760e9,1,36000,()
110,26,3,1,1464528e9,1,39600,(76)
111,20,15,2,909600e9,1,39600,(103)
112,2,2,2,39872e9,1,39600,()
113,18,12,2,3573936e9,1,39600,()
114,12,7,4,1485504e9,1,39600,(55)
115,8,16,3,668352e9,1,39600,()
116,1,15,2,226224e9,1,39600,()
117,2,3,2,145824e9,1,39600,(96)
118,10,5,2,1482000e9,1,39600,(70)
119,6,11,3,874512e9,1,39600,(25,14,39)
120,14,8,3,6519072e9,1,43200,()
121,14,14,1,5697216e9,1,43200,(93)
122,7,18,3,2913456e9,1,43200,()
123,30,13,1,7070400e9,1,43200,()
124,16,4,4,5963136e9,1,43200,()
125,12,10,2,483264e9,1,43200,(21)
126,22,8,3,1951488e9,1,43200,(103)
127,7,15,2,1684872e9,1,43200,()
128,18,4,2,939744e9,1,43200,()
129,4,15,3,242208e9,1,43200,()
130,19,3,3,3153240e9,1,46800,()
131,3,13,4,105984e9,1,46800,()
132,13,13,3,608088e9,1,46800,()
133,8,10,4,1131264e9,1,46800,()
134,11,11,2,686136e9,1,46800,()
135,23,4,1,492384e9,1,46800,()
136,24,5,2,13448640e9,1,46800,()
137,4,15,1,231552e9,1,46800,(32)
138,8,4,3,3238848e9,1,46800,(49)
139,11,11,1,2247696e9,1,46800,()
140,22,17,1,5874000e9,1,50400,()
141,3,9,1,1553472e9,1,50400,()
142,23,11,2,15413496e9,1,50400,(135)
143,4,8,4,1105632e9,1,50400,(88,41)
144,4,17,2,208128e9,1,50400,()
145,2,18,1,281232e9,1,50400,(118)
146,2,13,3,387264e9,1,50400,()
147,12,15,2,2397600e9,1,50400,()
148,11,9,2,4839384e9,1,50400,(61)
149,35,13,3,1156680e9,1,50400,()
150,6,15,1,4591152e9,1,54000,(141)
151,4,14,3,307872e9,1,54000,(40)
152,5,9,2,1613520e9,1,54000,()
153,18,14,4,7939728e9,1,54000,()
154,2,1,3,43512e9,1,54000,()
155,9,9,4,4526712e9,1,54000,()
156,23,8,3,3995928e9,1,54000,(14)
157,16,17,4,1281792e9,1,54000,()
158,22,3,4,13728528e9,1,54000,()
159,13,14,2,3619824e9,1,54000,(136)
160,3,15,3,1837944e9,1,57600,()
161,6,4,4,1376208e9,1,57600,(9,19)
162,6,8,1,814848e9,1,57600,(114)
163,8,15,3,791232e9,1,57600,()
164,20,7,1,558320e9,1,57600,()
165,7,3,3,207270e9,1,57600,()
166,25,10,2,16630800e9,1,57600,()
167,6,7,4,594720e9,1,57600,()
168,10,8,3,3093840e9,1,57600,(22)
169,4,5,1,999960e9,1,57600,()
170,3,17,1,391248e9,1,61200,()
171,18,12,4,8361360e9,1,61200,(51)
172,5,8,4,617280e9,1,61200,()
173,24,1,4,1312704e9,1,61200,()
174,20,4,2,849280e9,1,61200,(130,21)
175,17,4,2,2359600e9,1,61200,()
176,5,2,2,113840e9,1,61200,()
177,17,18,2,520608e9,1,61200,()
178,14,15,3,3201408e9,1,61200,()
179,2,5,2,235320e9,1,61200,(39)
180,3,17,3,321264e9,1,64800,()
181,9,12,3,3031128e9,1,64800,(120)
182,8,16,3,3127296e9,1,64800,()
183,11,2,2,1811392e9,1,64800,()
184,20,15,3,10931520e9,1,64800,()
185,2,6,2,94848e9,1,64800,()
186,4,2,2,216224e9,1,64800,()
187,12,12,2,3482496e9,1,64800,(138)
188,6,18,1,1553184e9,1,64800,(1,41)
189,15,1,2,1108260e9,1,64800,()
190,13,5,1,1849250e9,1,68400,()
191,13,11,3,1079832e9,1,68400,()
192,16,16,4,1314816e9,1,68400,(139)
193,4,10,2,305568e9,1,68400,()
194,16,5,1,1033120e9,1,68400,()
195,13,7,3,4478760e9,1,68400,()
196,28,13,2,4717440e9,1,68400,(158,46)
197,7,17,4,1571640e9,1,68400,()
198,9,7,2,1399680e9,1,68400,(24,196)
199,4,5,1,1427000e9,1,68400,()
200,12,10,2,4202784e9,1,72000,()
201,20,6,1,2530080e9,1,72000,(75,108)
202,8,9,4,888576e9,1,72000,()
203,11,1,4,1598960e9,1,72000,()
204,7,1,4,1385664e9,1,72000,(92)
205,7,18,1,2989392e9,1,72000,()
206,2,12,3,358416e9,1,72000,()
207,10,8,3,2794080e9,1,72000,()
208,11,2,1,877404e9,1,72000,()
209,1,2,4,99296e9,1,72000,()
210,6,8,2,2926512e9,1,75600,()
211,3,8,2,1510128e9,1,75600,()
212,6,1,4,130320e9,1,75600,()
213,10,2,3,1573920e9,1,75600,()
214,3,4,1,200064e9,1,75600,()
215,16,9,2,4477824e9,1,75600,()
216,12,6,1,2638944e9,1,75600,()
217,7,7,3,2051112e9,1,75600,()
218,12,9,3,4055328e9,1,75600,(130,180)
219,14,5,2,3632440e9,1,75600,(129,217)
220,8,8,3,2652480e9,1,79200,()
221,4,7,3,263136e9,1,79200,()
222,7,9,1,1523970e9,1,79200,()
223,2,11,4,1001952e9,1,79200,()
224,11,1,3,227898e9,1,79200,(171)
225,9,11,3,1319112e9,1,79200,(162)
226,27,2,2,788832e9,1,79200,(89)
227,13,13,1,393432e9,1,79200,(102)
228,10,16,1,5165520e9,1,79200,(96)
229,2,10,3,1124880e9,1,79200,()
230,8,7,3,1732416e9,1,82800,()
231,5,11,1,175340e9,1,82800,(64,120)
232,3,18,1,2156760e9,1,82800,()
233,5,9,2,619920e9,1,82800,(195)
234,7,5,1,667940e9,1,82800,()
235,22,11,3,2739264e9,1,82800,(72,173)
236,18,13,4,1537488e9,1,82800,(22)
237,11,2,3,2283468e9,1,82800,(61)
238,19,14,4,7876944e9,1,82800,()
239,17,5,3,2089368e9,1,82800,()
240,1,8,2,203832e9,1,86400,()
241,6,7,3,1580544e9,1,86400,(17,92,151)
242,12,17,1,4279104e9,1,86400,(88)
243,12,7,3,3104064e9,1,86400,(49)
244,10,14,1,485280e9,1,86400,(231)
245,11,6,2,1817112e9,1,86400,(59)
246,3,5,1,146820e9,1,86400,(132)
247,15,10,4,1613160e9,1,86400,(150)
248,25,4,2,1400400e9,1,86400,()
249,6,14,3,522432e9,1,86400,()
250,2,3,4,1231536e9,1,90000,()
251,17,10,1,3304120e9,1,90000,(234)
252,7,3,3,1245006e9,1,90000,()
253,26,13,4,5430048e9,1,90000,()
254,10,9,1,3098340e9,1,90000,(221,38)
255,7,1,3,296856e9,1,90000,(87)
256,8,2,3,302592e9,1,90000,()
257,1,3,2,133272e9,1,90000,()
258,11,12,1,7266864e9,1,90000,()
259,9,4,2,3013200e9,1,90000,()
260,7,11,3,431424e9,1,93600,(203)
261,22,2,1,161128e9,1,93600,()
262,13,18,2,6135792e9,1,93600,(163)
263,3,12,1,445824e9,1,93600,()
264,3,1,4,359856e9,1,93600,(115,110)
265,23,4,3,9406080e9,1,93600,()
266,5,16,3,1435080e9,1,93600,()
267,8,12,4,2711808e9,1,93600,(252)
268,3,11,4,592920e9,1,93600,(253)
269,15,4,3,8148960e9,1,93600,()
270,11,2,1,700964e9,1,97200,()
271,6,16,4,1587312e9,1,97200,(73,141)
272,5,15,3,220200e9,1,97200,(210)
273,2,5,4,823440e9,1,97200,()
274,30,11,1,8644020e9,1,97200,()
275,3,15,4,304632e9,1,97200,()
276,18,13,2,6656688e9,1,97200,()
277,24,7,3,3024576e9,1,97200,(12)
278,3,4,3,815760e9,1,97200,(97,18,14)
279,4,6,2,1348896e9,1,97200,()
280,3,2,2,54240e9,1,100800,(259,28)
281,14,18,4,2580144e9,1,100800,()
282,7,5,3,165144e9,1,100800,(117)
283,6,12,2,2572128e9,1,100800,()
284,12,1,1,143544e9,1,100800,()
285,12,2,1,89328e9,1,100800,(188)
286,27,8,1,1263168e9,1,100800,()
287,3,14,1,435312e9,1,100800,(250)
288,9,7,1,2386062e9,1,100800,(58)
289,11,11,2,1113816e9,1,100800,()
290,17,6,4,7328496e9,1,104400,()
291,1,17,2,277392e9,1,104400,()
292,9,1,2,381168e9,1,104400,(16)
293,17,3,1,1500930e9,1,104400,()
294,12,5,2,292320e9,1,104400,()
295,13,9,4,453648e9,1,104400,()
296,13,11,4,1090752e9,1,104400,(54,262)
297,20,6,3,7604640e9,1,104400,(74)
298,13,12,1,579696e9,1,104400,()
299,12,7,4,2145600e9,1,104400,(84)
300,6,5,4,2201328e9,1,108000,(205,54)
301,2,2,1,85808e9,1,108000,(242)
302,13,18,2,2981160e9,1,108000,()
303,8,15,1,536448e9,1,108000,()
304,16,2,3,1299840e9,1,108000,()
305,7,9,2,1411704e9,1,108000,()
306,6,12,3,618048e9,1,108000,(88,179)
307,25,12,1,3451800e9,1,108000,()
308,2,2,2,117536e9,1,108000,()
309,32,17,4,1932288e9,1,108000,(62)
310,7,11,1,764610e9,1,111600,(228)
311,8,1,4,1371136e9,1,111600,(127)
312,19,2,1,1453728e9,1,111600,(102)
313,12,14,3,2120544e9,1,111600,(88)
314,2,1,1,15828e9,1,111600,(0,30)
315,5,14,1,1901880e9,1,111600,()
316,9,17,4,257688e9,1,111600,()
317,10,3,1,812280e9,1,111600,(312)
318,10,1,2,485040e9,1,111600,(189)
319,7,7,2,875616e9,1,111600,(269)
320,3,18,3,700416e9,1,115200,(83,44,214,31)
321,6,6,4,1383552e9,1,115200,(4)
322,3,6,4,906912e9,1,115200,(288,291,173)
323,14,17,4,8969856e9,1,115200,()
324,15,13,2,1660320e9,1,115200,(124)
325,9,1,4,575856e9,1,115200,(202,59)
326,8,10,2,832896e9,1,115200,()
327,8,8,3,831168e9,1,115200,(100)
328,17,11,2,2423112e9,1,115200,()
329,5,10,1,144400e9,1,115200,()
330,18,14,4,2080512e9,1,118800,(63)
331,3,18,4,785952e9,1,118800,()
332,10,1,3,439080e9,1,118800,()
333,1,7,3,35640e9,1,118800,()
334,26,6,2,2441712e9,1,118800,(318)
335,22,6,3,4819584e9,1,118800,()
336,2,9,1,682236e9,1,118800,(160)
337,15,7,2,6471720e9,1,118800,(114)
338,12,5,3,3911904e9,1,118800,()
339,1,2,4,330624e9,1,118800,(42,125)
340,1,4,4,174408e9,1,122400,()
341,7,17,4,552216e9,1,122400,()
342,13,14,2,1103544e9,1,122400,()
343,14,6,4,851088e9,1,122400,()
344,6,8,3,1007136e9,1,122400,(179)
345,9,14,2,1033992e9,1,122400,(296,204,222)
346,11,13,4,573408e9,1,122400,(230)
347,12,4,3,1663776e9,1,122400,(295)
348,7,4,3,867384e9,1,122400,(116)
349,16,15,3,734208e9,1,122400,()
350,7,7,1,1244306e9,1,126000,()
351,2,3,1,51876e9,1,126000,(165)
352,13,14,2,2196168e9,1,126000,(296)
353,21,1,3,1992438e9,1,126000,(140,108,167)
354,14,8,4,1067808e9,1,126000,()
355,6,16,1,1460592e9,1,126000,()
356,9,8,4,4031856e9,1,126000,(73,314,310)
357,17,18,3,3555720e9,1,126000,()
358,2,17,1,259008e9,1,126000,()
359,19,10,1,9530400e9,1,126000,(237)
360,5,11,4,2153280e9,1,129600,(181)
361,18,2,1,340632e9,1,129600,(151)
362,4,2,3,205872e9,1,129600,(346)
363,1,12,1,462864e9,1,129600,(112,313,52)
364,11,11,3,1737648e9,1,129600,()
365,4,15,4,1638528e9,1,129600,()
366,12,4,4,1369152e9,1,129600,()
367,10,9,3,680160e9,1,129600,(271)
368,20,5,4,461760e9,1,129600,(65,267)
369,16,1,2,1143232e9,1,129600,(43)
370,45,17,2,26480520e9,1,133200,()
371,2,2,1,11680e9,1,133200,(368)
372,1,7,4,273312e9,1,133200,(46)
373,13,7,3,9067344e9,1,133200,()
374,6,17,2,543456e9,1,133200,()
375,7,10,2,2832480e9,1,133200,()
376,21,9,4,6658848e9,1,133200,()
377,10,6,2,4671120e9,1,133200,()
378,9,10,3,3002616e9,1,133200,()
379,2,3,2,364944e9,1,133200,()
380,20,14,4,2281440e9,1,136800,()
381,3,18,4,560880e9,1,136800,(306)
382,6,1,4,428688e9,1,136800,(273)
383,7,1,4,1448104e9,1,136800,(245)
384,2,12,4,69312e9,1,136800,()
385,5,16,4,668160e9,1,136800,()
386,2,11,1,300784e9,1,136800,()
387,3,17,3,802800e9,1,136800,(81)
388,22,6,4,2012208e9,1,136800,()
389,22,8,2,19329024e9,1,136800,()
390,14,3,1,591276e9,1,140400,(218)
391,6,7,4,174960e9,1,140400,()
392,9,4,2,620640e9,1,140400,()
393,21,5,1,2473170e9,1,140400,()
394,2,4,4,422064e9,1,140400,()
395,31,14,4,7329888e9,1,140400,()
396,5,13,1,1504440e9,1,140400,()
397,15,16,1,4340160e9,1,140400,(304,18)
398,4,16,2,1485408e9,1,140400,()
399,2,10,2,114384e9,1,140400,()
