job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
66,16,13,3,7063296e9,1,21600,(62)
67,9,15,4,998352e9,1,21600,()
68,20,2,3,2812800e9,1,21600,()
69,4,9,1,553536e9,1,21600,(30)
70,3,6,4,422352e9,1,25200,()
71,4,7,1,672784e9,1,25200,()
72,9,16,3,991656e9,1,25200,(50)
73,6,18,2,2107296e9,1,25200,(35)
74,22,3,4,6374016e9,1,25200,(17,11,61)
75,29,8,2,3151488e9,1,25200,()
76,9,4,1,453672e9,1,25200,(61)
77,2,9,1,375156e9,1,25200,()
78,18,8,1,4652928e9,1,25200,(68)
79,20,15,4,2114400e9,1,25200,(77)
80,4,11,2,1342080e9,1,28800,()
81,2,1,3,207960e9,1,28800,()
82,19,18,2,2126784e9,1,28800,(43)
83,14,16,1,6040272e9,1,28800,()
84,24,12,1,5936256e9,1,28800,(42)
85,20,8,2,2991840e9,1,28800,(25)
86,14,9,3,2504208e9,1,28800,()
87,4,13,2,1371360e9,1,28800,(20)
88,7,6,4,1968624e9,1,28800,()
89,7,17,3,1877232e9,1,28800,()
90,1,9,1,132048e9,1,32400,(31)
91,15,12,1,1338480e9,1,32400,()
92,8,7,3,702912e9,1,32400,(33)
93,9,7,3,981720e9,1,32400,()
94,2,17,4,473040e9,1,32400,()
95,6,1,3,284004e9,1,32400,()
96,7,12,3,3816288e9,1,32400,()
97,12,18,1,2829312e9,1,32400,(40)
98,11,5,2,2516360e9,1,32400,()
99,1,17,4,603312e9,1,32400,()
100,10,18,4,1262400e9,1,36000,(36)
101,8,4,2,541824e9,1,36000,()
102,8,3,3,1612656e9,1,36000,(58)
103,9,5,1,699660e9,1,36000,(68,78,6)
104,6,1,2,26976e9,1,36000,(12)
105,14,6,4,1244880e9,1,36000,()
106,11,5,2,1781780e9,1,36000,(6,7)
107,11,13,2,6106584e9,1,36000,(92)
108,6,8,1,1398144e9,1,36000,()
109,25,17,2,9388800e9,1,36000,()
110,10,12,1,4285200e9,1,39600,(76)
111,4,12,4,689184e9,1,39600,()
112,1,2,4,138576e9,1,39600,()
113,19,7,1,1287972e9,1,39600,()
114,6,18,1,455760e9,1,39600,(68)
115,15,18,1,3163680e9,1,39600,()
116,5,9,3,1008240e9,1,39600,(106)
117,18,2,2,1148688e9,1,39600,(78)
118,22,8,3,5437344e9,1,39600,()
119,16,13,4,766080e9,1,39600,()
120,3,12,4,894024e9,1,43200,()
121,14,1,4,3341968e9,1,43200,(39)
122,6,7,2,1144080e9,1,43200,(87)
123,18,1,2,1657368e9,1,43200,(14)
124,11,11,4,4545024e9,1,43200,()
125,3,12,4,515304e9,1,43200,()
126,35,5,4,6724200e9,1,43200,()
127,15,6,3,6739560e9,1,43200,()
128,9,11,1,1299078e9,1,43200,()
129,7,17,1,1320816e9,1,43200,()
130,3,10,1,905460e9,1,46800,()
131,43,5,2,10152300e9,1,46800,(64)
132,14,3,4,5287632e9,1,46800,(16)
133,12,12,2,3933504e9,1,46800,(124,55)
134,6,15,4,2272464e9,1,46800,(130)
135,10,1,4,408160e9,1,46800,()
136,4,4,1,675008e9,1,46800,()
137,18,9,3,2791584e9,1,46800,()
138,9,5,3,7898904e9,1,46800,()
139,9,2,1,448632e9,1,46800,(100)
140,4,17,4,1457184e9,1,50400,()
141,33,2,4,4539216e9,1,50400,()
142,1,4,3,539400e9,1,50400,(40)
143,5,9,2,3458160e9,1,50400,()
144,13,3,4,9550944e9,1,50400,()
145,5,2,2,424000e9,1,50400,(20)
146,2,16,3,163824e9,1,50400,(25,119)
147,7,10,4,3590328e9,1,50400,(146)
148,17,7,4,5709144e9,1,50400,(19)
149,5,2,4,360400e9,1,50400,(1)
150,7,6,1,879312e9,1,54000,()
151,10,2,3,1001760e9,1,54000,()
152,2,16,4,721632e9,1,54000,()
153,1,12,1,222504e9,1,54000,()
154,3,2,1,99060e9,1,54000,()
155,7,5,1,1386630e9,1,54000,()
156,18,14,3,14708736e9,1,54000,(65)
157,8,3,4,381888e9,1,54000,(93)
158,3,15,4,1455696e9,1,54000,(92)
159,11,18,1,4515456e9,1,54000,()
160,16,9,2,2075136e9,1,57600,()
161,6,13,1,3080448e9,1,57600,(71)
162,10,10,1,2504200e9,1,57600,(97)
163,12,10,1,3368880e9,1,57600,()
164,28,18,3,9197664e9,1,57600,()
165,15,2,1,132660e9,1,57600,()
166,3,2,4,328272e9,1,57600,()
167,12,12,2,1440864e9,1,57600,()
168,22,14,2,5718768e9,1,57600,()
169,14,2,4,4985344e9,1,57600,(99)
170,12,3,1,539424e9,1,61200,()
171,2,13,2,1213824e9,1,61200,(164,94,95)
172,8,6,3,202560e9,1,61200,(81)
173,2,10,3,120720e9,1,61200,()
174,11,5,3,2437248e9,1,61200,()
175,14,3,4,1662864e9,1,61200,(130)
176,10,4,2,1144320e9,1,61200,()
177,10,14,1,2784000e9,1,61200,(130,119)
178,4,7,4,3630336e9,1,61200,(107,55)
179,11,12,1,3734808e9,1,61200,()
180,1,18,1,297072e9,1,64800,()
181,3,12,4,504432e9,1,64800,(144,168)
182,6,1,1,119880e9,1,64800,(154,125)
183,27,10,2,3532896e9,1,64800,(4,151)
184,6,7,3,557856e9,1,64800,(96)
185,11,1,1,75988e9,1,64800,()
186,7,6,4,1457064e9,1,64800,(182)
187,7,18,2,857640e9,1,64800,()
188,7,18,2,872256e9,1,64800,()
189,20,17,3,5520000e9,1,64800,()
190,2,10,4,361104e9,1,68400,(75)
191,3,4,4,401760e9,1,68400,(85)
192,5,17,1,860400e9,1,68400,(183)
193,20,4,4,4239360e9,1,68400,()
194,15,15,2,651240e9,1,68400,()
195,8,2,2,1200640e9,1,68400,()
196,12,2,4,2010624e9,1,68400,(5)
197,7,17,3,2890104e9,1,68400,()
198,6,10,2,1087344e9,1,68400,()
199,6,4,3,2812176e9,1,68400,()
200,9,17,2,424656e9,1,72000,()
201,1,17,2,135744e9,1,72000,()
202,14,5,3,9783648e9,1,72000,()
203,13,13,1,10114416e9,1,72000,()
204,7,18,4,1009344e9,1,72000,()
205,4,13,1,176928e9,1,72000,()
206,6,14,1,804816e9,1,72000,()
207,7,8,4,4680480e9,1,72000,()
208,2,10,2,845040e9,1,72000,()
209,11,3,1,250404e9,1,72000,()
210,33,3,3,10339758e9,1,75600,(118)
211,4,18,2,1989504e9,1,75600,(210,114)
212,6,1,2,274560e9,1,75600,(134)
213,8,12,2,794304e9,1,75600,()
214,23,6,1,1830708e9,1,75600,(204)
215,15,5,2,6078300e9,1,75600,(7)
216,24,7,1,2195760e9,1,75600,(180)
217,6,6,4,2447856e9,1,75600,(197)
218,6,18,1,1394352e9,1,75600,()
219,10,10,3,1464960e9,1,75600,(42)
220,6,17,2,3959424e9,1,79200,(140)
221,1,13,3,60816e9,1,79200,()
222,6,13,3,1712448e9,1,79200,(171)
223,4,9,1,1198080e9,1,79200,(159)
224,17,1,2,386240e9,1,79200,()
225,6,3,4,941328e9,1,79200,(127)
226,9,15,4,1233144e9,1,79200,()
227,3,16,4,1568808e9,1,79200,()
228,7,3,4,543816e9,1,79200,(173)
229,9,3,1,1543320e9,1,79200,(66)
230,23,6,3,6953544e9,1,82800,(227,174)
231,12,2,2,568416e9,1,82800,()
232,2,5,3,321552e9,1,82800,(21,53,149)
233,2,15,2,655776e9,1,82800,(207)
234,26,6,1,5909904e9,1,82800,(34)
235,5,3,3,795600e9,1,82800,()
236,10,10,4,1223040e9,1,82800,()
237,7,10,2,2041368e9,1,82800,()
238,11,2,3,2216016e9,1,82800,()
239,15,7,2,1471680e9,1,82800,()
240,5,14,4,932400e9,1,86400,()
241,19,13,2,8493912e9,1,86400,(223)
242,13,15,1,6753240e9,1,86400,()
243,13,6,4,2429544e9,1,86400,(107,109)
244,32,5,2,10358400e9,1,86400,(235)
245,6,6,2,158832e9,1,86400,(93,61,62)
246,19,9,4,7072560e9,1,86400,(141)
247,17,6,2,4334184e9,1,86400,()
248,4,12,3,870720e9,1,86400,(40,237)
249,6,1,2,345288e9,1,86400,(236)
250,6,13,4,596448e9,1,90000,()
251,10,6,4,2478240e9,1,90000,()
252,4,16,3,1258272e9,1,90000,(198)
253,18,7,4,1092528e9,1,90000,(5)
254,7,15,1,1169112e9,1,90000,()
255,9,14,2,3005856e9,1,90000,()
256,12,7,3,518112e9,1,90000,()
257,3,14,1,146808e9,1,90000,(197,149)
258,8,4,4,1841856e9,1,90000,()
259,29,7,4,2479152e9,1,90000,(43)
260,3,3,4,228888e9,1,93600,(88)
261,2,1,1,75420e9,1,93600,(145)
262,9,14,2,980424e9,1,93600,()
263,16,10,1,2984000e9,1,93600,()
264,5,6,4,2856360e9,1,93600,()
265,3,15,3,84528e9,1,93600,()
266,5,18,2,1732440e9,1,93600,(68)
267,14,17,1,1522416e9,1,93600,()
268,3,15,2,1064808e9,1,93600,()
269,8,1,1,78016e9,1,93600,()
270,14,2,3,380184e9,1,97200,()
271,12,12,1,2597472e9,1,97200,(241,36)
272,5,11,2,1951080e9,1,97200,(174)
273,13,2,2,1474408e9,1,97200,()
274,8,8,4,803712e9,1,97200,(121,147,221,33)
275,6,13,3,1928736e9,1,97200,(163)
276,10,2,1,648240e9,1,97200,()
277,10,16,1,3405120e9,1,97200,()
278,12,13,4,1776672e9,1,97200,(92)
279,17,16,2,3572448e9,1,97200,()
280,3,17,3,361728e9,1,100800,()
281,20,12,2,1191360e9,1,100800,(87)
282,1,2,1,32684e9,1,100800,(229,205,183)
283,6,8,4,1984752e9,1,100800,(56,242,221,39)
284,6,18,2,4228416e9,1,100800,()
285,1,10,2,102792e9,1,100800,(29)
286,10,5,1,743000e9,1,100800,()
287,18,13,1,9430992e9,1,100800,(27)
288,23,15,2,8867880e9,1,100800,()
289,13,10,4,8208096e9,1,100800,()
290,3,8,4,165168e9,1,104400,()
291,11,2,3,260964e9,1,104400,(130,268)
292,16,3,3,1445472e9,1,104400,(66,203)
293,4,17,3,1586784e9,1,104400,(153)
294,2,8,4,535344e9,1,104400,(232,34)
295,12,14,3,2303136e9,1,104400,()
296,2,16,4,377280e9,1,104400,(195)
297,3,11,2,1205280e9,1,104400,()
298,7,16,4,1132320e9,1,104400,()
299,23,11,4,10457640e9,1,104400,()
300,10,11,3,1822560e9,1,108000,(187,237)
301,13,3,1,272610e9,1,108000,()
302,18,10,3,12607056e9,1,108000,()
303,10,9,4,3214080e9,1,108000,(132)
304,8,18,2,5003712e9,1,108000,()
305,2,4,2,256640e9,1,108000,()
306,2,1,2,104320e9,1,108000,()
307,1,14,4,123096e9,1,108000,()
308,22,12,1,6335472e9,1,108000,(159)
309,8,5,2,3466720e9,1,108000,(202,102)
310,2,3,2,173040e9,1,111600,(0,176)
311,5,12,3,1854960e9,1,111600,()
312,6,15,3,728928e9,1,111600,()
313,7,5,4,612864e9,1,111600,()
314,21,9,3,7546392e9,1,111600,()
315,19,7,1,1158164e9,1,111600,(84)
316,6,16,4,1124064e9,1,111600,(41)
317,9,3,3,4338684e9,1,111600,(208)
318,5,12,2,1831200e9,1,111600,(217)
319,4,13,4,655488e9,1,111600,()
320,16,1,2,732608e9,1,115200,(123)
321,5,5,2,1632800e9,1,115200,()
322,15,10,3,1855800e9,1,115200,(189,278)
323,10,1,3,325200e9,1,115200,(208)
324,3,16,3,393120e9,1,115200,(294,118)
325,16,2,2,906112e9,1,115200,(80,130)
326,34,18,2,1511232e9,1,115200,(18)
327,2,4,3,1267680e9,1,115200,()
328,5,1,3,253980e9,1,115200,()
329,1,11,4,101424e9,1,115200,(295)
330,13,16,4,4551456e9,1,118800,()
331,4,4,2,415232e9,1,118800,()
332,14,6,4,4375056e9,1,118800,()
333,14,6,3,6300000e9,1,118800,(152)
334,9,12,1,1320624e9,1,118800,()
335,8,16,2,2424000e9,1,118800,(306)
336,23,13,3,2881440e9,1,118800,(51,6)
337,16,15,2,4848384e9,1,118800,(152,129)
338,14,15,2,2079840e9,1,118800,()
339,14,5,2,565600e9,1,118800,()
340,17,6,3,3666288e9,1,122400,()
341,7,10,1,2709700e9,1,122400,(262,22)
342,12,1,1,160224e9,1,122400,(207)
343,23,16,3,5971536e9,1,122400,(325)
344,1,2,2,75624e9,1,122400,(123)
345,15,11,4,3452040e9,1,122400,()
346,15,18,3,7772400e9,1,122400,()
347,3,10,4,97272e9,1,122400,()
348,9,1,4,172368e9,1,122400,(339)
349,7,11,3,1482936e9,1,122400,(185)
350,13,3,2,703716e9,1,126000,()
351,1,11,1,46838e9,1,126000,()
352,8,8,1,1950336e9,1,126000,()
353,12,18,1,6739776e9,1,126000,(45)
354,3,1,4,405816e9,1,126000,()
355,13,8,1,999440e9,1,126000,()
356,6,6,1,619992e9,1,126000,()
357,12,13,2,3081600e9,1,126000,()
358,1,13,2,439008e9,1,126000,(328)
359,2,3,4,182160e9,1,126000,()
360,13,16,2,1668888e9,1,129600,()
361,13,6,4,3137160e9,1,129600,()
362,21,8,2,2824920e9,1,129600,(212)
363,3,8,3,128664e9,1,129600,()
364,7,17,4,1979880e9,1,129600,()
365,13,12,2,4494672e9,1,129600,()
366,2,10,3,409056e9,1,129600,()
367,6,6,3,1142640e9,1,129600,()
368,3,3,2,297432e9,1,129600,(112,5)
369,21,12,3,2608200e9,1,129600,(298,95)
370,1,16,2,298800e9,1,133200,(116,76,214)
371,11,7,4,481800e9,1,133200,()
372,4,10,2,928032e9,1,133200,(154,346,93)
373,5,10,3,2697600e9,1,133200,()
374,15,16,3,2823480e9,1,133200,()
375,27,12,2,10670616e9,1,133200,()
376,17,5,1,1109590e9,1,133200,()
377,16,3,4,1290624e9,1,133200,()
378,10,10,3,1083840e9,1,133200,(182)
379,7,7,1,441490e9,1,133200,()
380,15,9,4,5001120e9,1,136800,()
381,22,16,1,9246336e9,1,136800,(23)
382,11,8,1,2590720e9,1,136800,()
383,23,9,3,3389280e9,1,136800,(297)
384,1,8,2,384288e9,1,136800,(211)
385,2,4,2,172352e9,1,136800,(210,263)
386,17,11,1,1580898e9,1,136800,()
387,5,17,2,2230200e9,1,136800,()
388,2,9,1,464760e9,1,136800,(359)
389,18,8,4,573696e9,1,136800,()
390,4,13,3,1408320e9,1,140400,()
391,9,2,1,449928e9,1,140400,(75,363)
392,8,18,4,254208e9,1,140400,(88)
393,7,15,4,2568216e9,1,140400,(244)
394,7,6,2,2123856e9,1,140400,(272,22)
395,7,11,4,260400e9,1,140400,()
396,6,9,2,1204272e9,1,140400,()
397,3,11,3,553032e9,1,140400,(182,287)
398,16,10,2,664704e9,1,140400,()
399,6,13,2,330480e9,1,140400,(119)
