job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
51,14,15,3,1983744e9,1,18000,()
52,1,1,2,12364e9,1,18000,()
53,12,3,4,359136e9,1,18000,()
54,5,8,1,232240e9,1,18000,(34)
55,8,13,3,396480e9,1,18000,()
56,4,2,3,271152e9,1,18000,()
57,1,2,4,39952e9,1,18000,(8)
58,2,7,4,408048e9,1,18000,()
59,8,3,2,1784448e9,1,18000,()
60,1,18,3,78288e9,1,21600,()
61,14,14,1,1687056e9,1,21600,(8)
62,2,12,3,211824e9,1,21600,(55)
63,17,13,1,3884568e9,1,21600,()
64,7,14,1,3287928e9,1,21600,(11,15)
65,9,3,2,525420e9,1,21600,()
66,4,7,1,686448e9,1,21600,()
67,2,6,1,195480e9,1,21600,()
68,14,14,2,6922272e9,1,21600,()
69,19,6,1,446652e9,1,21600,(4)
70,17,11,1,3708958e9,1,25200,(67)
71,12,13,4,5331456e9,1,25200,(69)
72,9,4,2,584928e9,1,25200,()
73,2,4,1,222832e9,1,25200,(22)
74,26,18,3,10228608e9,1,25200,()
75,3,2,1,92508e9,1,25200,()
76,5,12,3,1230120e9,1,25200,(57,4)
77,18,6,2,1939248e9,1,25200,(40,67)
78,35,7,1,3284960e9,1,25200,(30)
79,4,13,3,114432e9,1,25200,(46)
80,5,9,1,2231730e9,1,28800,()
81,3,1,3,140724e9,1,28800,()
82,1,7,3,35760e9,1,28800,(46)
83,5,18,2,3854400e9,1,28800,(50)
84,13,2,2,1825824e9,1,28800,()
85,8,15,1,1018560e9,1,28800,(80,12)
86,5,9,1,863100e9,1,28800,(8,5)
87,8,2,4,1105024e9,1,28800,(81,74)
88,21,4,4,1256976e9,1,28800,()
89,9,1,4,136296e9,1,28800,(57,52)
90,11,15,2,4565616e9,1,32400,()
91,14,7,2,901152e9,1,32400,(51)
92,12,7,3,1370880e9,1,32400,()
93,5,1,4,651480e9,1,32400,(73,77,21)
94,2,2,1,11472e9,1,32400,(43,30)
95,9,15,2,2006640e9,1,32400,()
96,4,5,2,991600e9,1,32400,(65)
97,9,3,3,2769390e9,1,32400,(18,54)
98,8,13,2,1121472e9,1,32400,(22)
99,20,11,3,1614720e9,1,32400,()
100,10,10,3,239520e9,1,36000,()
101,9,15,1,2686392e9,1,36000,()
102,21,15,2,5566680e9,1,36000,(14)
103,21,8,1,2023728e9,1,36000,()
104,7,9,4,2653056e9,1,36000,(73)
105,6,6,2,3821904e9,1,36000,(76)
106,15,6,1,831240e9,1,36000,(4,28)
107,3,5,3,283752e9,1,36000,(69)
108,11,14,1,678216e9,1,36000,(9,78)
109,1,6,3,26664e9,1,36000,(102)
110,3,6,3,192888e9,1,39600,(1)
111,12,7,1,258216e9,1,39600,(38)
112,7,1,2,270284e9,1,39600,()
113,18,15,3,1864512e9,1,39600,()
114,3,15,2,110232e9,1,39600,()
115,14,16,2,1556688e9,1,39600,()
116,12,17,1,6478848e9,1,39600,(48)
117,10,17,4,344160e9,1,39600,(114)
118,8,5,3,375744e9,1,39600,(108)
119,8,10,4,1908672e9,1,39600,()
120,18,6,1,2335176e9,1,43200,(63)
121,10,15,4,3749520e9,1,43200,()
122,10,6,2,516240e9,1,43200,()
123,10,14,3,301680e9,1,43200,(18,67,108)
124,5,10,2,3229680e9,1,43200,()
125,6,15,4,4345920e9,1,43200,()
126,29,8,3,8227416e9,1,43200,()
127,7,14,4,1569456e9,1,43200,()
128,7,10,2,286776e9,1,43200,()
129,1,17,4,46968e9,1,43200,(29)
130,18,5,3,2713824e9,1,46800,(5)
131,25,16,3,4173000e9,1,46800,(16,117)
132,5,18,3,2104080e9,1,46800,(88,82)
133,4,16,4,149376e9,1,46800,()
134,21,18,1,1318968e9,1,46800,(51)
135,12,15,2,4085280e9,1,46800,(94,127)
136,10,14,4,659040e9,1,46800,(20)
137,1,4,4,323376e9,1,46800,(114,94)
138,4,4,4,1042080e9,1,46800,()
139,4,14,2,1664064e9,1,46800,(34)
140,7,4,2,116928e9,1,50400,()
141,10,2,1,189240e9,1,50400,(50)
142,8,7,2,2241984e9,1,50400,(48)
143,5,17,4,2799000e9,1,50400,()
144,9,4,1,856440e9,1,50400,()
145,28,14,4,12227712e9,1,50400,(50,28)
146,11,4,4,5065104e9,1,50400,(39)
147,4,15,2,1912320e9,1,50400,(138)
148,2,8,4,246144e9,1,50400,()
149,7,14,2,1528128e9,1,50400,()
150,3,4,1,336720e9,1,54000,(75,61)
151,13,16,3,3970200e9,1,54000,(89)
152,2,17,3,496944e9,1,54000,(13,85,133)
153,9,18,3,3515616e9,1,54000,(138)
154,8,15,1,2420160e9,1,54000,()
155,29,7,3,3862104e9,1,54000,()
156,13,2,2,731952e9,1,54000,(73,67)
157,13,17,1,2644512e9,1,54000,(111)
158,15,7,1,325710e9,1,54000,(81,41)
159,1,17,2,509184e9,1,54000,()
160,12,8,4,2608704e9,1,57600,()
161,26,14,3,12766416e9,1,57600,()
162,12,13,4,8462880e9,1,57600,(89)
163,2,7,2,1047744e9,1,57600,(136,148)
164,10,15,4,3884880e9,1,57600,(35,75)
165,7,6,1,626220e9,1,57600,()
166,17,5,2,4089520e9,1,57600,()
167,23,15,1,6978936e9,1,57600,(126)
168,8,5,3,1480512e9,1,57600,()
169,10,1,2,715040e9,1,57600,()
170,11,14,4,2623368e9,1,61200,()
171,6,10,4,1522512e9,1,61200,(151)
172,6,17,3,1192464e9,1,61200,()
173,28,3,3,4035024e9,1,61200,()
174,7,7,3,2328816e9,1,61200,()
175,2,15,2,348960e9,1,61200,()
176,3,5,3,890856e9,1,61200,(35,67)
177,4,13,1,345024e9,1,61200,()
178,22,6,3,5603136e9,1,61200,(24,139)
179,5,13,1,1581600e9,1,61200,()
180,4,4,4,218976e9,1,64800,()
181,2,5,1,59220e9,1,64800,(62)
182,13,15,4,1235208e9,1,64800,()
183,10,3,2,2112360e9,1,64800,(179)
184,5,5,4,1800840e9,1,64800,()
185,13,2,4,2204176e9,1,64800,(153,18,142)
186,10,1,2,1041960e9,1,64800,()
187,11,4,3,3825888e9,1,64800,()
188,5,17,4,485520e9,1,64800,(136)
189,3,10,3,648864e9,1,64800,()
190,1,8,3,273120e9,1,68400,(116)
191,33,18,1,4048704e9,1,68400,()
192,1,16,2,120960e9,1,68400,()
193,7,10,4,597744e9,1,68400,(42,188)
194,4,8,1,581120e9,1,68400,(61)
195,12,11,3,4510080e9,1,68400,(82,83)
196,13,6,2,3251664e9,1,68400,()
197,12,14,3,3934944e9,1,68400,()
198,10,2,4,1078240e9,1,68400,()
199,6,10,4,2293632e9,1,68400,()
200,5,15,1,455280e9,1,72000,()
201,2,9,3,616464e9,1,72000,(116,39)
202,17,12,4,3736464e9,1,72000,(127)
203,2,6,1,306216e9,1,72000,()
204,6,6,3,215568e9,1,72000,()
205,12,18,4,1662336e9,1,72000,()
206,9,5,2,1445400e9,1,72000,()
207,5,15,4,425520e9,1,72000,(11)
208,2,8,1,196992e9,1,72000,(0)
209,14,2,3,2646840e9,1,72000,()
210,17,10,3,6434160e9,1,75600,()
211,17,6,3,4025736e9,1,75600,()
212,14,2,4,1491616e9,1,75600,(59,135)
213,15,8,4,1139040e9,1,75600,(99,172)
214,1,2,1,35256e9,1,75600,()
215,5,7,2,789720e9,1,75600,()
216,5,4,1,63600e9,1,75600,(98)
217,26,7,1,3227588e9,1,75600,()
218,19,18,1,1254912e9,1,75600,()
219,7,7,3,3336480e9,1,75600,()
220,5,3,1,203130e9,1,79200,(17)
221,30,3,1,1017720e9,1,79200,()
222,3,18,3,107784e9,1,79200,(84)
223,3,3,1,271224e9,1,79200,(176)
224,3,13,4,639360e9,1,79200,()
225,15,14,1,1577520e9,1,79200,(54)
226,1,16,1,159984e9,1,79200,()
227,17,2,1,453356e9,1,79200,()
228,13,13,1,3313752e9,1,79200,(165)
229,13,11,3,2861664e9,1,79200,()
230,14,12,2,4659648e9,1,82800,(87)
231,13,16,4,1677624e9,1,82800,(16,165)
232,14,15,2,5566512e9,1,82800,()
233,4,15,1,1708704e9,1,82800,()
234,7,1,1,242914e9,1,82800,(196)
235,18,15,2,752112e9,1,82800,(9)
236,6,17,3,2425968e9,1,82800,()
237,4,17,2,1013184e9,1,82800,(132,158)
238,1,4,2,331040e9,1,82800,()
239,5,14,1,700320e9,1,82800,(220)
240,3,12,2,505656e9,1,86400,()
241,6,15,4,3462912e9,1,86400,()
242,21,9,1,9147978e9,1,86400,()
243,3,10,4,1225512e9,1,86400,()
244,15,11,3,5695200e9,1,86400,(150)
245,32,2,1,1111680e9,1,86400,()
246,32,7,2,15840768e9,1,86400,()
247,5,17,2,679320e9,1,86400,()
248,13,8,2,4419168e9,1,86400,()
249,3,11,2,1449648e9,1,86400,()
250,20,5,4,1982880e9,1,90000,()
251,1,12,1,475872e9,1,90000,(223)
252,10,10,3,2099520e9,1,90000,()
253,8,12,3,1577472e9,1,90000,(147,252)
254,8,16,3,2169408e9,1,90000,()
255,25,16,3,6693000e9,1,90000,()
256,1,7,2,546216e9,1,90000,()
257,26,5,1,1221220e9,1,90000,()
258,4,10,1,553920e9,1,90000,(97,147)
259,17,4,4,1419432e9,1,90000,(57,230)
260,20,13,2,5719200e9,1,93600,(124)
261,14,17,4,2767968e9,1,93600,()
262,7,10,2,1688736e9,1,93600,()
263,7,10,2,1461432e9,1,93600,()
264,9,17,1,545184e9,1,93600,(169)
265,10,14,3,2531760e9,1,93600,(227)
266,5,4,4,136440e9,1,93600,(154,230)
267,15,10,2,653760e9,1,93600,()
268,5,11,2,1876440e9,1,93600,()
269,2,3,3,201528e9,1,93600,()
270,9,9,1,2655504e9,1,97200,()
271,10,2,3,2572080e9,1,97200,()
272,3,2,1,78156e9,1,97200,(29)
273,17,4,3,607104e9,1,97200,(54)
274,6,15,3,871488e9,1,97200,()
275,5,1,1,84480e9,1,97200,()
276,14,3,1,369684e9,1,97200,(51)
277,15,2,4,2799600e9,1,97200,(44)
278,2,5,4,642192e9,1,97200,(16,106)
279,27,4,2,7320672e9,1,97200,(164)
280,10,1,4,369360e9,1,100800,(192)
281,7,12,2,3509016e9,1,100800,()
282,6,14,1,1210464e9,1,100800,(277)
283,11,17,2,3840408e9,1,100800,()
284,16,18,4,2998272e9,1,100800,(128)
285,7,10,4,2035656e9,1,100800,(133)
286,1,3,3,68040e9,1,100800,()
287,10,14,2,517680e9,1,100800,(64)
288,9,13,4,848880e9,1,100800,(154)
289,17,8,3,8976816e9,1,100800,()
290,5,9,4,154080e9,1,104400,()
291,16,5,1,924320e9,1,104400,()
292,15,11,2,6440760e9,1,104400,()
293,24,7,3,6657984e9,1,104400,(257,164)
294,2,3,1,288036e9,1,104400,(116)
295,21,1,4,459144e9,1,104400,(109)
296,21,6,4,2119320e9,1,104400,(72,277)
297,5,14,4,841320e9,1,104400,()
298,5,17,4,2986200e9,1,104400,()
299,5,17,2,630960e9,1,104400,(136)
300,3,18,4,461736e9,1,108000,(156)
301,6,13,2,3746016e9,1,108000,()
302,7,16,4,1004640e9,1,108000,(11,132)
303,17,2,1,562156e9,1,108000,(250,6,135)
304,15,11,3,6372360e9,1,108000,(294,94)
305,6,12,1,1910592e9,1,108000,(127)
306,3,14,4,515304e9,1,108000,()
307,10,1,1,48100e9,1,108000,(139)
308,1,13,2,277656e9,1,108000,()
309,10,3,2,521880e9,1,108000,()
310,12,12,4,1566432e9,1,111600,(296,233,162)
311,7,10,2,761376e9,1,111600,(192,228)
312,3,17,3,756144e9,1,111600,()
313,17,18,3,5184456e9,1,111600,()
314,8,16,4,1024704e9,1,111600,(122,119)
315,12,10,1,3415920e9,1,111600,()
316,5,18,1,616080e9,1,111600,(132)
317,16,17,4,3019776e9,1,111600,(284,111)
318,31,6,2,9374400e9,1,111600,(221)
319,9,3,1,164700e9,1,111600,()
320,3,2,3,257436e9,1,115200,()
321,3,8,4,65448e9,1,115200,()
322,2,10,1,469000e9,1,115200,(172,221)
323,17,1,1,389708e9,1,115200,(192,180,127)
324,3,13,3,94680e9,1,115200,()
325,4,2,2,366976e9,1,115200,()
326,9,9,1,2777814e9,1,115200,()
327,10,14,4,2425920e9,1,115200,(19,210,91)
328,5,10,3,1288920e9,1,115200,(145,105)
329,19,10,3,1107168e9,1,115200,()
330,6,17,4,1248048e9,1,118800,(9)
331,35,13,3,13849080e9,1,118800,(296)
332,2,1,4,71312e9,1,118800,(4)
333,9,14,2,1071360e9,1,118800,(67,157)
334,3,11,4,523296e9,1,118800,()
335,9,17,4,267624e9,1,118800,(12)
336,17,5,2,1049920e9,1,118800,()
337,21,5,2,3688020e9,1,118800,(123)
338,17,10,4,3233808e9,1,118800,(147)
339,19,15,1,1721856e9,1,118800,()
340,18,16,4,2043360e9,1,122400,(270,21,94,255)
341,11,18,1,2001384e9,1,122400,(154)
342,5,16,1,1048440e9,1,122400,(320,104)
343,11,8,2,5601816e9,1,122400,(0,260)
344,7,2,3,812196e9,1,122400,()
345,1,3,1,52884e9,1,122400,()
346,13,4,4,8666112e9,1,122400,(178)
347,2,15,2,679584e9,1,122400,(249)
348,2,10,4,336048e9,1,122400,()
349,2,3,1,331824e9,1,122400,()
350,7,10,1,815500e9,1,126000,(221,62)
351,3,13,4,916488e9,1,126000,(157)
352,4,15,4,822048e9,1,126000,()
353,11,8,2,3383424e9,1,126000,()
354,20,6,4,942720e9,1,126000,(299)
355,4,3,3,1005912e9,1,126000,()
356,35,11,4,6944280e9,1,126000,()
357,5,5,4,962880e9,1,126000,(232,39)
358,8,1,4,346112e9,1,126000,()
359,6,13,2,1915200e9,1,126000,(311)
360,3,13,4,1305720e9,1,129600,()
361,3,4,4,1508472e9,1,129600,()
362,21,15,2,9167760e9,1,129600,(125)
363,34,17,2,1788672e9,1,129600,()
364,8,3,2,2526144e9,1,129600,(178)
365,21,1,3,331254e9,1,129600,(304)
366,1,14,1,57144e9,1,129600,()
367,5,14,2,709680e9,1,129600,()
368,1,9,4,311376e9,1,129600,()
369,4,8,4,2244192e9,1,129600,()
370,26,5,4,14460576e9,1,133200,()
371,4,13,1,776064e9,1,133200,(347)
372,14,17,1,3812592e9,1,133200,(180,86,135)
373,10,6,1,1843680e9,1,133200,(130,166,7)
374,9,15,1,3732264e9,1,133200,(253)
375,3,15,4,568728e9,1,133200,()
376,7,7,4,4072656e9,1,133200,(221)
377,20,14,2,13048320e9,1,133200,()
378,7,6,2,1228752e9,1,133200,(355)
379,19,2,3,656868e9,1,133200,()
380,24,3,3,6276096e9,1,136800,(338,188)
381,31,16,4,16579296e9,1,136800,(60)
382,22,5,2,4240720e9,1,136800,(322)
383,7,15,2,2383248e9,1,136800,()
384,25,13,1,6183000e9,1,136800,()
385,1,8,3,149304e9,1,136800,()
386,7,6,4,3963120e9,1,136800,(116)
387,3,10,2,517896e9,1,136800,(348,228)
388,14,16,2,807072e9,1,136800,(64)
389,9,7,4,3609360e9,1,136800,(157,86)
390,22,9,2,6720384e9,1,140400,(90,268)
391,3,13,2,1865016e9,1,140400,(214)
392,6,7,4,300960e9,1,140400,(360,369,168)
393,8,1,4,1061632e9,1,140400,(176,228)
394,8,18,4,1661760e9,1,140400,(136,304)
395,2,4,2,208032e9,1,140400,()
396,6,11,4,3775824e9,1,140400,(67)
397,6,16,4,1380960e9,1,140400,(208)
398,1,12,2,296736e9,1,140400,(266)
399,16,6,4,1959168e9,1,140400,()
