job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
68,3,3,2,745128e9,1,21600,(22)
69,9,15,1,2742336e9,1,21600,(26)
70,6,11,4,138672e9,1,25200,()
71,3,2,3,517860e9,1,25200,(35)
72,6,17,4,657360e9,1,25200,()
73,4,6,1,275136e9,1,25200,(72)
74,13,15,3,2242656e9,1,25200,()
75,25,6,3,8578200e9,1,25200,()
76,4,5,4,1524096e9,1,25200,()
77,5,16,4,999240e9,1,25200,(41)
78,9,2,3,815508e9,1,25200,()
79,3,17,3,568872e9,1,25200,(44,31,7)
80,9,14,1,558144e9,1,28800,()
81,5,13,3,436440e9,1,28800,()
82,17,8,4,5452512e9,1,28800,()
83,5,7,2,876240e9,1,28800,(59)
84,2,1,3,42864e9,1,28800,()
85,18,6,4,3905280e9,1,28800,(20)
86,3,4,4,210096e9,1,28800,()
87,34,13,1,9133488e9,1,28800,()
88,11,17,1,1307592e9,1,28800,()
89,4,17,4,1268160e9,1,28800,()
90,9,6,2,1275696e9,1,32400,(61)
91,17,18,2,1130976e9,1,32400,(85)
92,21,4,2,3614016e9,1,32400,()
93,1,12,4,316968e9,1,32400,()
94,3,15,4,480600e9,1,32400,(43,62)
95,3,17,4,712872e9,1,32400,()
96,25,6,3,12374400e9,1,32400,(85)
97,9,11,2,2307744e9,1,32400,(94,95)
98,6,9,4,968688e9,1,32400,(35)
99,5,14,4,1206720e9,1,32400,(70)
100,7,10,4,283416e9,1,36000,(39)
101,11,11,4,859320e9,1,36000,(74)
102,4,16,1,282336e9,1,36000,(4)
103,16,15,2,6821376e9,1,36000,(1)
104,7,15,2,163464e9,1,36000,(21)
105,9,5,2,1993320e9,1,36000,()
106,15,16,4,1549440e9,1,36000,(24,54)
107,16,7,1,2291968e9,1,36000,(88,77,62)
108,24,5,4,8680896e9,1,36000,()
109,3,13,3,1213344e9,1,36000,(32,43)
110,9,9,1,1365174e9,1,39600,(15)
111,8,1,1,266544e9,1,39600,()
112,3,4,1,278472e9,1,39600,()
113,7,9,2,406896e9,1,39600,()
114,31,6,3,9232296e9,1,39600,(83,70)
115,3,16,4,653904e9,1,39600,(20)
116,4,1,3,645408e9,1,39600,(84)
117,4,5,1,164160e9,1,39600,()
118,11,8,3,1451208e9,1,39600,(45)
119,10,17,1,1446960e9,1,39600,()
120,18,16,1,3778272e9,1,43200,(73)
121,3,18,3,165096e9,1,43200,(72)
122,23,1,3,2803194e9,1,43200,()
123,15,15,4,3828240e9,1,43200,(82)
124,16,4,4,4722816e9,1,43200,(20)
125,10,16,2,1173600e9,1,43200,()
126,23,13,1,6381120e9,1,43200,()
127,7,6,2,1931832e9,1,43200,(126)
128,16,10,3,4072320e9,1,43200,()
129,1,12,3,625224e9,1,43200,(59,62)
130,4,1,2,104928e9,1,46800,()
131,2,4,1,24208e9,1,46800,()
132,11,10,1,3947020e9,1,46800,()
133,19,17,2,8713248e9,1,46800,()
134,15,11,2,2811600e9,1,46800,(85,15)
135,10,4,3,5222400e9,1,46800,()
136,3,8,4,1197792e9,1,46800,()
137,16,16,2,435072e9,1,46800,()
138,2,4,3,281760e9,1,46800,(108)
139,13,16,2,2711904e9,1,46800,()
140,19,18,2,6872832e9,1,50400,()
141,29,4,4,7117296e9,1,50400,(73)
142,19,1,4,3667760e9,1,50400,(112)
143,17,16,1,6123672e9,1,50400,(51,30)
144,9,4,2,1088640e9,1,50400,(66)
145,6,14,1,3204000e9,1,50400,(48,78)
146,3,3,1,228996e9,1,50400,(77)
147,2,14,2,1237200e9,1,50400,()
148,9,7,4,3790368e9,1,50400,()
149,5,5,4,621840e9,1,50400,(100)
150,3,5,4,265896e9,1,54000,()
151,24,11,3,2299968e9,1,54000,(143)
152,6,13,1,738432e9,1,54000,()
153,13,13,1,1075776e9,1,54000,()
154,6,9,3,906336e9,1,54000,()
155,5,18,2,2101200e9,1,54000,()
156,2,15,4,683376e9,1,54000,()
157,5,1,2,188700e9,1,54000,(87)
158,14,18,2,2562336e9,1,54000,(126)
159,5,11,3,812400e9,1,54000,(116)
160,5,15,4,827400e9,1,57600,()
161,23,17,2,1828776e9,1,57600,()
162,6,8,4,411840e9,1,57600,()
163,4,9,1,1129536e9,1,57600,()
164,7,2,2,152208e9,1,57600,(126)
165,6,9,3,147168e9,1,57600,(153)
166,6,17,2,486864e9,1,57600,()
167,3,8,4,905400e9,1,57600,()
168,18,13,2,713232e9,1,57600,(64,167)
169,3,12,3,840312e9,1,57600,(27,157)
170,14,7,1,3482136e9,1,61200,()
171,2,14,3,424512e9,1,61200,()
172,13,6,1,1430988e9,1,61200,()
173,1,1,4,9376e9,1,61200,()
174,2,17,3,822384e9,1,61200,(83,131)
175,3,17,1,1779120e9,1,61200,(122,173)
176,29,2,4,1078336e9,1,61200,(46)
177,17,4,4,7503528e9,1,61200,(142)
178,29,4,2,8588176e9,1,61200,()
179,18,18,4,4710528e9,1,61200,(93)
180,2,5,2,276200e9,1,64800,(74,117)
181,6,3,2,1215360e9,1,64800,(37,95)
182,8,6,2,4464384e9,1,64800,(58)
183,6,3,4,456480e9,1,64800,(139)
184,1,8,2,200952e9,1,64800,(150)
185,18,8,3,9814176e9,1,64800,()
186,6,17,3,430704e9,1,64800,(63)
187,12,11,4,4873248e9,1,64800,(51,115)
188,5,12,2,335040e9,1,64800,()
189,20,7,4,778560e9,1,64800,(177,20)
190,4,12,1,414816e9,1,68400,(134)
191,10,14,2,1883280e9,1,68400,()
192,2,16,1,1598832e9,1,68400,(133)
193,7,13,1,4653264e9,1,68400,()
194,3,2,3,118836e9,1,68400,()
195,13,2,2,1718392e9,1,68400,(36)
196,29,8,4,4356960e9,1,68400,(164)
197,2,8,1,363232e9,1,68400,(17)
198,4,4,1,270688e9,1,68400,(193)
199,5,5,2,908300e9,1,68400,(98)
200,4,14,3,1684320e9,1,72000,(103)
201,20,2,2,475840e9,1,72000,()
202,13,14,3,3198312e9,1,72000,(177)
203,12,5,1,2050080e9,1,72000,()
204,4,14,3,332928e9,1,72000,(180)
205,5,6,4,702360e9,1,72000,()
206,7,6,2,2016000e9,1,72000,()
207,1,7,3,80784e9,1,72000,()
208,3,15,4,911520e9,1,72000,()
209,10,17,1,765840e9,1,72000,()
210,4,2,2,485856e9,1,75600,()
211,10,16,4,2792880e9,1,75600,(135)
212,6,18,4,2544480e9,1,75600,(153)
213,4,2,3,469392e9,1,75600,(108,78)
214,4,11,3,2291520e9,1,75600,()
215,8,6,1,2292480e9,1,75600,(102)
216,6,8,4,663696e9,1,75600,(124,206)
217,7,8,3,3527160e9,1,75600,(7)
218,4,10,1,219600e9,1,75600,(142)
219,5,15,2,846240e9,1,75600,()
220,4,8,2,1274208e9,1,79200,()
221,14,12,3,4346160e9,1,79200,(144)
222,16,14,3,8135808e9,1,79200,(115,134)
223,14,2,1,333928e9,1,79200,(103)
224,9,18,3,4158000e9,1,79200,()
225,1,10,1,59340e9,1,79200,()
226,12,13,2,2393856e9,1,79200,(179)
227,11,7,4,925320e9,1,79200,()
228,6,18,2,2359296e9,1,79200,(16)
229,7,6,1,963984e9,1,79200,()
230,11,14,4,3654024e9,1,82800,()
231,1,8,1,277008e9,1,82800,(95)
232,6,14,1,687888e9,1,82800,(106,51)
233,7,12,4,1305696e9,1,82800,(53)
234,18,1,1,453708e9,1,82800,(141)
235,6,6,4,464976e9,1,82800,(130,182,127)
236,5,12,3,4459080e9,1,82800,(129,155,69)
237,14,6,4,3808896e9,1,82800,(56,222)
238,5,11,3,3219000e9,1,82800,()
239,12,3,3,6002208e9,1,82800,(132)
240,9,2,4,1496160e9,1,86400,(2,13,106)
241,36,14,3,10623744e9,1,86400,(76,95)
242,20,16,3,2652000e9,1,86400,(23)
243,6,16,2,987984e9,1,86400,(32)
244,5,3,4,1739880e9,1,86400,()
245,14,2,3,832440e9,1,86400,()
246,5,6,3,1920600e9,1,86400,()
247,7,4,4,3319848e9,1,86400,(150)
248,2,2,4,113152e9,1,86400,(234,95)
249,3,17,4,690048e9,1,86400,()
250,11,7,1,213752e9,1,90000,(104)
251,3,10,2,574704e9,1,90000,(202)
252,4,5,3,2183904e9,1,90000,(94)
253,2,2,1,23664e9,1,90000,(3)
254,26,7,3,9426768e9,1,90000,()
255,1,13,3,506520e9,1,90000,()
256,3,3,1,398862e9,1,90000,(137,218)
257,5,3,3,1173780e9,1,90000,(216,61)
258,6,4,4,2378160e9,1,90000,(161)
259,4,9,3,1389792e9,1,90000,(250)
260,4,14,2,1079232e9,1,93600,()
261,6,11,2,615312e9,1,93600,(90)
262,2,12,3,812304e9,1,93600,(53)
263,7,17,3,2012976e9,1,93600,()
264,9,4,3,466992e9,1,93600,()
265,44,7,2,16554912e9,1,93600,()
266,4,2,4,470528e9,1,93600,(29)
267,11,13,3,1416096e9,1,93600,()
268,14,6,3,7214928e9,1,93600,(193)
269,6,18,4,581904e9,1,93600,(11)
270,4,13,2,634080e9,1,97200,()
271,6,5,1,469560e9,1,97200,()
272,7,6,3,1883280e9,1,97200,(132,247)
273,3,14,1,1019664e9,1,97200,(222)
274,5,13,3,653880e9,1,97200,()
275,10,7,1,1084160e9,1,97200,()
276,1,2,4,95216e9,1,97200,()
277,2,17,3,336960e9,1,97200,()
278,16,17,1,1279872e9,1,97200,(249,165)
279,15,18,3,5020560e9,1,97200,(12,70)
280,3,4,3,340200e9,1,100800,(93,135)
281,17,5,4,1518168e9,1,100800,(172,268)
282,21,16,2,8047368e9,1,100800,(69)
283,10,3,3,2287800e9,1,100800,()
284,3,4,3,868536e9,1,100800,(197)
285,18,7,2,10954656e9,1,100800,()
286,15,5,4,4177080e9,1,100800,()
287,4,16,1,274368e9,1,100800,()
288,3,1,3,72432e9,1,100800,(65)
289,6,16,2,1305216e9,1,100800,()
290,8,4,4,3060864e9,1,104400,(119)
291,6,5,4,1376640e9,1,104400,()
292,6,1,3,527076e9,1,104400,(261,165)
293,3,18,2,290016e9,1,104400,(190,239)
294,5,8,1,1629120e9,1,104400,(122)
295,1,1,4,178008e9,1,104400,(88)
296,27,17,3,14576112e9,1,104400,()
297,6,9,3,2426112e9,1,104400,(1,244)
298,10,7,1,1904980e9,1,104400,(186,119)
299,25,14,3,2404200e9,1,104400,(261)
300,26,16,3,745680e9,1,108000,(264,232,149)
301,9,1,1,139698e9,1,108000,()
302,2,4,1,162624e9,1,108000,(5)
303,15,17,4,5208120e9,1,108000,(126,23)
304,16,10,4,435840e9,1,108000,(273)
305,7,11,3,1129464e9,1,108000,(227)
306,14,17,1,3326064e9,1,108000,(256)
307,8,8,1,1820800e9,1,108000,(125)
308,13,12,4,5890560e9,1,108000,()
309,7,16,3,772632e9,1,108000,(24)
310,21,17,3,1001952e9,1,111600,()
311,7,4,1,1549968e9,1,111600,()
312,8,12,1,2549760e9,1,111600,(229)
313,16,1,1,103552e9,1,111600,()
314,14,14,4,4064256e9,1,111600,(288)
315,11,11,1,2317392e9,1,111600,()
316,24,9,4,3931776e9,1,111600,()
317,3,15,3,1116144e9,1,111600,(234,58)
318,14,2,4,782208e9,1,111600,(275)
319,9,11,4,1747008e9,1,111600,(261)
320,17,2,1,2295000e9,1,115200,()
321,8,4,4,385920e9,1,115200,(129,165)
322,29,10,2,4828848e9,1,115200,()
323,23,1,1,384514e9,1,115200,(214)
324,24,4,3,3589056e9,1,115200,()
325,6,12,4,2485008e9,1,115200,()
326,27,14,4,2403432e9,1,115200,()
327,6,13,3,179712e9,1,115200,()
328,10,4,1,1672000e9,1,115200,(32)
329,23,16,4,2609304e9,1,115200,(22)
330,1,15,4,623688e9,1,118800,()
331,4,7,4,646176e9,1,118800,(184)
332,17,11,1,2905606e9,1,118800,(321,252)
333,10,9,3,306960e9,1,118800,(258)
334,13,4,2,982592e9,1,118800,()
335,1,4,4,284400e9,1,118800,()
336,9,7,4,3892968e9,1,118800,()
337,23,18,1,13678560e9,1,118800,()
338,6,3,3,2303856e9,1,118800,()
339,4,3,3,758088e9,1,118800,()
340,3,16,1,1322640e9,1,122400,(212)
341,12,8,3,3469536e9,1,122400,()
342,5,4,1,331600e9,1,122400,(118)
343,5,2,4,632480e9,1,122400,(340)
344,9,16,1,1908792e9,1,122400,(124)
345,16,3,2,2669952e9,1,122400,()
346,14,5,2,5014520e9,1,122400,()
347,5,6,1,1007640e9,1,122400,()
348,8,3,3,1821600e9,1,122400,()
349,17,2,4,4368048e9,1,122400,(153)
350,11,7,3,2398440e9,1,126000,()
351,11,10,2,7877232e9,1,126000,()
352,8,10,3,2118720e9,1,126000,()
353,2,6,2,666624e9,1,126000,(263)
354,18,17,1,2379024e9,1,126000,()
355,16,5,2,3643200e9,1,126000,(353)
356,33,13,2,6062760e9,1,126000,(123)
357,3,17,2,602064e9,1,126000,()
358,5,5,4,962760e9,1,126000,(241)
359,11,10,1,462220e9,1,126000,()
360,30,1,2,1297080e9,1,129600,(235)
361,6,11,2,2980800e9,1,129600,()
362,6,16,1,1223568e9,1,129600,(203)
363,5,1,4,87000e9,1,129600,()
364,1,18,4,421080e9,1,129600,()
365,22,9,3,5422560e9,1,129600,()
366,6,10,3,4146336e9,1,129600,(347,260,239)
367,25,5,4,1965000e9,1,129600,()
368,2,8,4,633792e9,1,129600,(367)
369,19,3,3,1039338e9,1,129600,(204)
370,5,11,4,483360e9,1,133200,()
371,11,17,3,2118072e9,1,133200,()
372,7,8,3,963984e9,1,133200,(186)
373,27,7,2,6956280e9,1,133200,(314,165,151)
374,15,10,4,5100840e9,1,133200,()
375,12,5,4,4965120e9,1,133200,()
376,1,4,2,40256e9,1,133200,()
377,3,10,3,376272e9,1,133200,()
378,8,3,3,1083888e9,1,133200,(70)
379,16,14,3,1355904e9,1,133200,(296,18)
380,5,7,2,1502040e9,1,136800,(146,132)
381,8,6,3,2959488e9,1,136800,(194,95)
382,1,1,4,90808e9,1,136800,(161,354)
383,11,14,3,3855720e9,1,136800,(286)
384,4,17,1,545472e9,1,136800,(81,123)
385,35,17,2,9385320e9,1,136800,(350,335,199)
386,18,10,3,5566320e9,1,136800,()
387,15,10,4,1073160e9,1,136800,()
388,22,1,4,766304e9,1,136800,()
389,11,3,1,1390224e9,1,136800,()
390,2,8,2,1065792e9,1,140400,()
391,4,18,2,736032e9,1,140400,(298,85)
392,5,13,1,1042800e9,1,140400,(289,293,47)
393,11,11,2,6228024e9,1,140400,(387,213)
394,5,9,2,1814640e9,1,140400,()
395,8,18,4,452160e9,1,140400,(378,259)
396,5,18,2,285360e9,1,140400,(329,313)
397,4,4,4,198336e9,1,140400,()
398,3,8,3,781272e9,1,140400,()
399,31,17,2,6396168e9,1,140400,(66)
