job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
64,4,15,2,1428768e9,1,21600,()
65,9,2,4,982944e9,1,21600,()
66,1,8,3,79560e9,1,21600,()
67,15,5,3,6643080e9,1,21600,(25)
68,2,9,2,307344e9,1,21600,()
69,13,17,2,7346352e9,1,21600,(55)
70,9,11,3,322704e9,1,25200,()
71,10,9,1,2149560e9,1,25200,()
72,3,8,1,198912e9,1,25200,(71)
73,11,4,4,1197504e9,1,25200,(26,66)
74,6,1,3,901224e9,1,25200,()
75,12,17,1,3121920e9,1,25200,(32)
76,20,5,4,661440e9,1,25200,(42)
77,12,7,1,3453576e9,1,25200,(65,53)
78,7,17,1,2304288e9,1,25200,()
79,17,1,2,1053932e9,1,25200,()
80,8,12,1,2753280e9,1,28800,()
81,5,13,1,392400e9,1,28800,()
82,7,14,1,899976e9,1,28800,()
83,12,14,2,767808e9,1,28800,()
84,11,13,4,6586272e9,1,28800,()
85,35,2,2,1246560e9,1,28800,()
86,5,6,2,2338680e9,1,28800,(0,32)
87,6,5,3,1076832e9,1,28800,(69)
88,19,13,1,3134088e9,1,28800,()
89,3,2,1,62616e9,1,28800,()
90,3,18,1,98640e9,1,32400,(62)
91,11,16,2,2230272e9,1,32400,()
92,18,12,2,1332720e9,1,32400,()
93,9,8,4,1035720e9,1,32400,(20)
94,9,13,4,3206304e9,1,32400,(26)
95,4,4,3,285216e9,1,32400,()
96,8,14,1,1797120e9,1,32400,(4)
97,4,6,4,954912e9,1,32400,(10)
98,4,5,2,602000e9,1,32400,(50,51)
99,9,11,4,846720e9,1,32400,()
100,8,14,1,2904000e9,1,36000,(21)
101,23,9,3,5361576e9,1,36000,(4)
102,4,1,3,36024e9,1,36000,()
103,1,18,4,469968e9,1,36000,(46)
104,19,11,2,11676336e9,1,36000,(89)
105,11,1,4,968792e9,1,36000,(12)
106,20,11,1,1899480e9,1,36000,()
107,26,3,4,11114688e9,1,36000,(6)
108,29,5,4,6120624e9,1,36000,()
109,13,2,2,976872e9,1,36000,()
110,6,8,1,1138080e9,1,39600,(88,10)
111,11,15,3,5120544e9,1,39600,()
112,1,4,1,105840e9,1,39600,(9,11)
113,8,18,3,5045760e9,1,39600,(8)
114,6,12,2,558288e9,1,39600,(22)
115,7,17,2,4944744e9,1,39600,(33)
116,1,3,3,244188e9,1,39600,(63)
117,18,3,2,1373760e9,1,39600,(64,87)
118,7,16,1,444864e9,1,39600,()
119,15,6,3,5720760e9,1,39600,(87)
120,22,14,3,5087808e9,1,43200,()
121,20,3,1,988320e9,1,43200,(48)
122,6,17,3,1391040e9,1,43200,(73)
123,7,9,1,1016064e9,1,43200,(25)
124,1,1,2,8520e9,1,43200,()
125,4,12,4,1608864e9,1,43200,(74)
126,5,9,2,605520e9,1,43200,()
127,14,17,3,3238704e9,1,43200,()
128,15,3,4,1617120e9,1,43200,(117)
129,14,12,1,5917296e9,1,43200,(83)
130,3,9,1,129114e9,1,46800,()
131,3,14,2,315144e9,1,46800,()
132,5,18,4,1062120e9,1,46800,()
133,9,6,3,1025136e9,1,46800,()
134,21,2,1,1802556e9,1,46800,(107)
135,2,3,2,181152e9,1,46800,(24,34)
136,19,9,4,2066592e9,1,46800,()
137,12,4,4,1363968e9,1,46800,(104,52)
138,5,18,2,1070040e9,1,46800,()
139,14,18,3,1682688e9,1,46800,()
140,10,8,3,1382880e9,1,50400,(61)
141,3,13,2,853272e9,1,50400,(71)
142,1,3,1,56088e9,1,50400,(37)
143,9,16,4,4014144e9,1,50400,(129)
144,8,7,4,3645888e9,1,50400,()
145,1,16,3,258144e9,1,50400,()
146,10,7,2,2018880e9,1,50400,()
147,16,7,4,7213440e9,1,50400,()
148,1,17,2,302928e9,1,50400,(144)
149,5,7,3,1307760e9,1,50400,(87)
150,8,4,4,3826368e9,1,54000,(50,42)
151,7,5,1,1144360e9,1,54000,(117)
152,8,15,3,3712128e9,1,54000,()
153,7,2,4,2256576e9,1,54000,(73)
154,1,10,2,33312e9,1,54000,()
155,18,16,1,3166992e9,1,54000,()
156,5,15,3,2410920e9,1,54000,()
157,3,16,3,177480e9,1,54000,()
158,9,14,4,4215240e9,1,54000,(67)
159,8,11,1,3312144e9,1,54000,()
160,33,3,3,1223046e9,1,57600,(53)
161,31,18,2,856344e9,1,57600,()
162,2,17,1,46464e9,1,57600,(143)
163,14,15,3,5975424e9,1,57600,()
164,8,1,4,237376e9,1,57600,()
165,6,11,3,776736e9,1,57600,()
166,20,10,1,10640800e9,1,57600,(8,26)
167,1,2,4,283600e9,1,57600,(106)
168,5,15,3,2439120e9,1,57600,(139)
169,2,7,1,133588e9,1,57600,(1,50,155)
170,19,5,4,3560904e9,1,61200,(92)
171,11,15,4,3510672e9,1,61200,()
172,11,16,2,2434080e9,1,61200,(155)
173,3,4,2,273168e9,1,61200,(70)
174,7,15,1,930552e9,1,61200,(105,142)
175,1,17,3,434136e9,1,61200,(35)
176,7,15,3,1993992e9,1,61200,()
177,2,18,4,767136e9,1,61200,(96)
178,27,13,1,10988136e9,1,61200,(32,154)
179,2,5,1,85660e9,1,61200,(126)
180,1,3,2,52428e9,1,64800,(32)
181,4,2,1,155424e9,1,64800,()
182,12,7,3,2685888e9,1,64800,()
183,7,3,3,2217096e9,1,64800,()
184,7,14,2,2535792e9,1,64800,(165)
185,4,10,3,1722720e9,1,64800,(113,173)
186,1,18,2,308880e9,1,64800,()
187,9,10,2,2980800e9,1,64800,(24,69)
188,6,14,3,1473984e9,1,64800,(80,20)
189,6,8,4,234432e9,1,64800,(32)
190,4,3,4,1484640e9,1,68400,(188)
191,9,6,1,1585872e9,1,68400,(120)
192,5,11,1,2088020e9,1,68400,(138,92)
193,15,2,3,859500e9,1,68400,(6)
194,2,6,2,288912e9,1,68400,(176,189)
195,1,16,4,119688e9,1,68400,(115)
196,11,11,1,3183752e9,1,68400,(37,157)
197,5,9,1,1783980e9,1,68400,()
198,1,10,4,312912e9,1,68400,()
199,13,18,3,3296904e9,1,68400,(108)
200,11,12,1,669504e9,1,72000,()
201,20,13,2,9871200e9,1,72000,(140)
202,24,7,2,4995648e9,1,72000,(172,159)
203,5,3,4,1132920e9,1,72000,(179)
204,16,5,3,6233856e9,1,72000,()
205,17,3,4,6376632e9,1,72000,(172)
206,1,6,2,68736e9,1,72000,(88,99)
207,27,17,1,2677536e9,1,72000,()
208,6,10,3,796176e9,1,72000,()
209,27,11,2,3586032e9,1,72000,(184)
210,13,18,3,2167152e9,1,75600,()
211,16,1,2,179136e9,1,75600,()
212,3,10,4,478512e9,1,75600,()
213,1,8,2,154896e9,1,75600,()
214,16,4,3,5070336e9,1,75600,(103)
215,6,3,1,772740e9,1,75600,()
216,5,18,4,124800e9,1,75600,()
217,31,5,1,1220780e9,1,75600,(177,199)
218,10,4,3,722640e9,1,75600,(17)
219,23,4,3,13093440e9,1,75600,()
220,14,17,2,1544928e9,1,79200,(45,77,151)
221,7,17,4,2371488e9,1,79200,()
222,2,18,3,462048e9,1,79200,(47)
223,14,16,3,4459728e9,1,79200,()
224,5,15,1,472200e9,1,79200,()
225,7,7,2,1627752e9,1,79200,(106,109)
226,2,10,4,65952e9,1,79200,(51,54)
227,20,2,3,2288880e9,1,79200,()
228,7,3,3,3742956e9,1,79200,()
229,10,4,2,2712320e9,1,79200,()
230,7,3,4,2506896e9,1,82800,()
231,18,17,1,4173984e9,1,82800,(110)
232,9,17,1,357480e9,1,82800,(116)
233,7,7,3,1064784e9,1,82800,(148)
234,34,5,2,8131440e9,1,82800,()
235,12,15,2,2806272e9,1,82800,(103)
236,4,18,4,2557344e9,1,82800,()
237,1,9,2,174144e9,1,82800,(31)
238,6,4,3,641232e9,1,82800,(0)
239,11,7,3,2890008e9,1,82800,()
240,1,4,4,168168e9,1,86400,(144)
241,1,11,3,30696e9,1,86400,()
242,28,8,3,5087040e9,1,86400,(49)
243,6,2,3,550152e9,1,86400,()
244,3,4,1,43272e9,1,86400,()
245,20,9,4,4244640e9,1,86400,(226,77,62)
246,13,8,3,659880e9,1,86400,(179)
247,15,2,4,4193520e9,1,86400,(198,142)
248,1,13,3,272784e9,1,86400,(146,159)
249,2,2,2,104176e9,1,86400,()
250,3,3,4,2101680e9,1,90000,()
251,7,14,3,2715048e9,1,90000,()
252,10,15,4,1629840e9,1,90000,()
253,9,15,4,2380320e9,1,90000,(63)
254,6,13,4,659232e9,1,90000,(64)
255,10,4,1,882720e9,1,90000,()
256,12,16,4,1239552e9,1,90000,()
257,7,13,2,1241184e9,1,90000,(174)
258,4,15,3,1301568e9,1,90000,(69)
259,1,12,3,31320e9,1,90000,()
260,4,7,1,885248e9,1,93600,(14)
261,36,12,4,1064448e9,1,93600,()
262,20,6,4,6417600e9,1,93600,(83)
263,8,1,2,664064e9,1,93600,()
264,16,17,2,3674496e9,1,93600,()
265,16,2,4,1728000e9,1,93600,(205)
266,4,6,1,341808e9,1,93600,(25,212)
267,5,8,1,226720e9,1,93600,(198)
268,4,3,4,2361696e9,1,93600,(13,86)
269,8,4,1,144000e9,1,93600,(62)
270,7,1,3,176400e9,1,97200,()
271,6,17,1,2143728e9,1,97200,(46)
272,8,3,1,204000e9,1,97200,()
273,16,10,1,6581440e9,1,97200,()
274,16,6,3,1592448e9,1,97200,(194,74)
275,17,18,4,7967016e9,1,97200,()
276,21,1,3,1227114e9,1,97200,()
277,3,18,1,884592e9,1,97200,(215)
278,9,17,4,1857600e9,1,97200,()
279,24,16,2,1149120e9,1,97200,()
280,6,4,2,1478976e9,1,100800,(68)
281,13,2,4,1013584e9,1,100800,(51)
282,18,10,3,4669920e9,1,100800,()
283,15,1,3,1162710e9,1,100800,()
284,7,5,1,1469370e9,1,100800,(57)
285,16,15,2,5326080e9,1,100800,()
286,2,15,3,1111008e9,1,100800,()
287,2,12,3,260976e9,1,100800,(232,138,10)
288,7,1,1,74858e9,1,100800,(129)
289,12,7,4,1171872e9,1,100800,(96)
290,14,12,4,718368e9,1,104400,(82)
291,7,12,4,1451856e9,1,104400,()
292,15,5,2,3011400e9,1,104400,(96)
293,6,9,1,384156e9,1,104400,(23)
294,2,4,4,381600e9,1,104400,(11)
295,17,8,2,5237904e9,1,104400,()
296,4,14,4,802272e9,1,104400,()
297,7,2,2,267232e9,1,104400,(29)
298,4,7,4,1448064e9,1,104400,(5)
299,13,1,2,313924e9,1,104400,(152)
300,13,5,4,2043912e9,1,108000,()
301,10,1,4,876160e9,1,108000,()
302,18,17,1,3107808e9,1,108000,(124,238)
303,5,4,1,76640e9,1,108000,(101)
304,12,7,4,683712e9,1,108000,(24)
305,8,12,3,1488000e9,1,108000,()
306,21,17,4,6199200e9,1,108000,(75,46)
307,19,14,2,2016888e9,1,108000,()
308,13,9,1,4393116e9,1,108000,(102,111)
309,2,11,2,110688e9,1,108000,()
310,2,12,4,846816e9,1,111600,()
311,9,13,1,1116504e9,1,111600,()
312,12,18,4,4094208e9,1,111600,(151)
313,2,3,1,178620e9,1,111600,(154)
314,20,12,1,3400800e9,1,111600,()
315,13,7,3,3513744e9,1,111600,()
316,4,15,1,857376e9,1,111600,()
317,2,16,2,431712e9,1,111600,()
318,5,6,1,403440e9,1,111600,()
319,13,1,3,614172e9,1,111600,(255)
320,16,14,3,3141120e9,1,115200,()
321,21,3,1,1774332e9,1,115200,()
322,15,12,4,3469680e9,1,115200,(312,228,5)
323,3,17,3,393120e9,1,115200,(266)
324,8,7,2,3088704e9,1,115200,(110)
325,3,1,2,53172e9,1,115200,(204)
326,32,18,2,6544128e9,1,115200,()
327,7,8,4,1493352e9,1,115200,()
328,20,17,3,3212640e9,1,115200,()
329,9,12,1,2482704e9,1,115200,()
330,8,15,2,1739904e9,1,118800,()
331,9,14,3,2111400e9,1,118800,(205)
332,7,8,2,1621704e9,1,118800,()
333,7,15,4,616056e9,1,118800,(261)
334,2,9,1,644436e9,1,118800,(130)
335,2,16,3,632208e9,1,118800,()
336,3,7,3,828576e9,1,118800,(37)
337,4,3,4,2243424e9,1,118800,()
338,2,13,1,209760e9,1,118800,(203)
339,17,9,1,3131604e9,1,118800,()
340,26,7,2,1286064e9,1,122400,()
341,8,16,3,2069376e9,1,122400,(170)
342,14,7,4,1289904e9,1,122400,()
343,5,6,3,1250160e9,1,122400,(65,135)
344,4,3,2,99648e9,1,122400,()
345,11,2,3,4000524e9,1,122400,()
346,20,6,1,390960e9,1,122400,()
347,7,11,3,2578800e9,1,122400,(40,236)
348,18,11,1,821304e9,1,122400,(96)
349,9,11,2,3567888e9,1,122400,()
350,6,13,1,3370464e9,1,126000,()
351,2,1,2,19160e9,1,126000,(315,183)
352,3,14,4,820512e9,1,126000,()
353,2,9,1,603864e9,1,126000,()
354,23,2,2,1627296e9,1,126000,(42)
355,6,14,1,265680e9,1,126000,()
356,26,2,1,501904e9,1,126000,(169,292,31)
357,1,8,4,303792e9,1,126000,(283)
358,8,15,3,674304e9,1,126000,(0,111)
359,9,5,4,448632e9,1,126000,(189)
360,10,6,1,393240e9,1,129600,()
361,8,12,4,2832384e9,1,129600,()
362,10,9,4,711600e9,1,129600,(183)
363,2,14,1,976848e9,1,129600,(356)
364,15,2,3,4121820e9,1,129600,(119)
365,14,17,3,1583904e9,1,129600,(179)
366,5,7,4,221400e9,1,129600,()
367,1,7,4,122616e9,1,129600,(105,13)
368,8,17,1,2007552e9,1,129600,()
369,7,3,1,408618e9,1,129600,()
370,14,17,2,3139584e9,1,133200,()
371,3,12,4,713664e9,1,133200,()
372,3,5,2,361920e9,1,133200,(352,58)
373,8,4,1,756800e9,1,133200,()
374,4,4,3,331968e9,1,133200,()
375,3,2,1,127824e9,1,133200,()
376,24,3,1,601632e9,1,133200,()
377,6,17,1,2664720e9,1,133200,()
378,27,3,3,4771548e9,1,133200,(11)
379,4,6,4,816480e9,1,133200,()
380,21,1,3,806526e9,1,136800,(343)
381,6,1,2,466632e9,1,136800,(106)
382,6,6,1,402912e9,1,136800,(59)
383,21,17,4,4641336e9,1,136800,()
384,12,10,4,4082688e9,1,136800,()
385,5,4,2,254480e9,1,136800,(125)
386,17,6,3,1405152e9,1,136800,(226,318)
387,13,14,4,4092504e9,1,136800,()
388,4,4,2,1128704e9,1,136800,()
389,17,2,1,1052436e9,1,136800,()
390,19,6,1,1576164e9,1,140400,()
391,12,14,1,931968e9,1,140400,(322)
392,9,6,4,3104352e9,1,140400,()
393,14,5,3,6226416e9,1,140400,(249)
394,10,7,2,863280e9,1,140400,()
395,17,14,2,11783448e9,1,140400,(201)
396,6,3,3,1002132e9,1,140400,(75)
397,6,2,3,776376e9,1,140400,()
398,6,4,2,169056e9,1,140400,(230)
399,7,2,4,1417248e9,1,140400,()
