job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
53,11,10,3,298584e9,1,18000,()
54,6,16,4,1227024e9,1,18000,(5,13)
55,6,13,2,2306592e9,1,18000,()
56,23,1,2,988264e9,1,18000,(15)
57,1,7,1,57456e9,1,18000,()
58,14,2,2,696640e9,1,18000,(43)
59,7,15,4,4197312e9,1,18000,(36)
60,22,14,4,608256e9,1,21600,(37)
61,4,14,1,647616e9,1,21600,(44)
62,11,13,1,1293600e9,1,21600,()
63,10,9,4,4754400e9,1,21600,()
64,9,2,3,395388e9,1,21600,(24)
65,27,13,3,4896288e9,1,21600,()
66,21,13,3,10791144e9,1,21600,()
67,24,11,3,16197120e9,1,21600,(19,37,14)
68,12,15,4,1834848e9,1,21600,()
69,10,8,1,2351840e9,1,21600,(10,35,44)
70,3,5,1,250770e9,1,25200,(68)
71,11,18,3,2726064e9,1,25200,()
72,8,2,2,260160e9,1,25200,(49,44)
73,6,3,2,514656e9,1,25200,()
74,1,11,4,249840e9,1,25200,(34,30)
75,19,16,4,9209832e9,1,25200,(57)
76,14,1,2,859040e9,1,25200,(65,71)
77,13,12,3,1559688e9,1,25200,(74,27,63)
78,6,3,3,3205656e9,1,25200,()
79,2,15,1,851808e9,1,25200,(43)
80,27,6,4,5792472e9,1,28800,()
81,13,1,1,354770e9,1,28800,(6)
82,3,10,4,1104552e9,1,28800,(45,62)
83,1,9,2,111816e9,1,28800,()
84,4,1,4,94368e9,1,28800,()
85,7,15,1,2083200e9,1,28800,()
86,19,9,3,10874688e9,1,28800,()
87,25,7,2,5520600e9,1,28800,(15)
88,2,16,1,433152e9,1,28800,()
89,9,12,3,610848e9,1,28800,(19)
90,24,7,4,2391552e9,1,32400,()
91,9,16,4,2628936e9,1,32400,()
92,17,7,2,6570432e9,1,32400,()
93,11,17,1,751344e9,1,32400,()
94,4,3,3,1957248e9,1,32400,()
95,2,4,1,322928e9,1,32400,()
96,14,12,3,2711184e9,1,32400,()
97,8,9,4,2298048e9,1,32400,()
98,13,15,2,1491984e9,1,32400,()
99,1,14,1,34512e9,1,32400,()
100,5,8,3,2071680e9,1,36000,(75)
101,5,3,2,421380e9,1,36000,(51,27)
102,12,3,2,1548144e9,1,36000,()
103,11,9,4,8212248e9,1,36000,(18,22,14)
104,31,4,2,1618944e9,1,36000,(57)
105,5,6,3,4411200e9,1,36000,()
106,1,16,4,141504e9,1,36000,()
107,4,15,2,635424e9,1,36000,(30)
108,26,13,1,9643296e9,1,36000,(46)
109,10,18,1,3312960e9,1,36000,()
110,7,11,3,3406200e9,1,39600,(80)
111,2,9,2,1416528e9,1,39600,(99,83)
112,19,13,1,5119968e9,1,39600,(25)
113,4,8,3,953952e9,1,39600,()
114,3,13,2,1371960e9,1,39600,()
115,14,4,1,2429168e9,1,39600,(64,65)
116,18,3,2,2926584e9,1,39600,()
117,23,16,1,2501664e9,1,39600,()
118,5,10,4,211560e9,1,39600,()
119,10,11,4,2341680e9,1,39600,(40,54,87)
120,14,6,4,9143232e9,1,43200,()
121,21,17,1,5799024e9,1,43200,()
122,5,7,2,2966400e9,1,43200,(70)
123,3,6,4,573408e9,1,43200,(43)
124,17,12,1,3760128e9,1,43200,()
125,24,17,2,4178880e9,1,43200,(92,23)
126,6,5,1,1495140e9,1,43200,(104)
127,12,16,3,1506528e9,1,43200,(98,69)
128,14,7,4,1767360e9,1,43200,()
129,14,10,1,1973160e9,1,43200,()
130,31,5,2,3223380e9,1,46800,(92)
131,24,17,3,8678592e9,1,46800,(9)
132,16,18,1,4568832e9,1,46800,(40,105)
133,4,18,4,468000e9,1,46800,()
134,9,10,1,722520e9,1,46800,()
135,3,3,1,234684e9,1,46800,(106)
136,23,10,2,595056e9,1,46800,()
137,15,8,2,1266840e9,1,46800,()
138,8,4,2,352256e9,1,46800,()
139,12,9,2,980928e9,1,46800,(51)
140,5,13,4,547440e9,1,50400,()
141,7,2,2,1536864e9,1,50400,()
142,4,10,2,614496e9,1,50400,(27,2,59)
143,19,2,1,596296e9,1,50400,(93,127)
144,10,12,4,961920e9,1,50400,()
145,7,5,1,667940e9,1,50400,(32,85)
146,12,18,4,3752064e9,1,50400,(130)
147,38,18,3,7049760e9,1,50400,(120,102)
148,2,18,2,698592e9,1,50400,(11,5)
149,11,9,3,1171104e9,1,50400,(2)
150,10,4,3,2456880e9,1,54000,(113,131,61)
151,1,11,1,157696e9,1,54000,()
152,18,1,1,115920e9,1,54000,(54)
153,30,11,4,7542720e9,1,54000,()
154,12,9,4,2011392e9,1,54000,()
155,16,1,1,298560e9,1,54000,()
156,9,13,4,292896e9,1,54000,()
157,5,10,1,775800e9,1,54000,(144,55)
158,26,5,1,3656380e9,1,54000,()
159,22,15,2,5082000e9,1,54000,(88,10,59)
160,9,11,1,1253142e9,1,57600,(134)
161,28,12,4,5284608e9,1,57600,()
162,10,3,4,892560e9,1,57600,()
163,5,9,2,2357400e9,1,57600,()
164,5,14,3,2392080e9,1,57600,(29)
165,2,14,3,500448e9,1,57600,(85)
166,19,11,3,2279544e9,1,57600,(32)
167,3,4,1,608280e9,1,57600,()
168,23,15,4,2588880e9,1,57600,()
169,7,3,2,848400e9,1,57600,()
170,2,17,4,795600e9,1,61200,()
171,1,15,3,210624e9,1,61200,()
172,1,1,1,5290e9,1,61200,()
173,3,7,2,1970064e9,1,61200,()
174,27,4,3,18924192e9,1,61200,()
175,6,12,1,1848528e9,1,61200,(158)
176,11,2,1,215908e9,1,61200,()
177,6,2,2,1190448e9,1,61200,()
178,1,4,4,131880e9,1,61200,(154,149)
179,13,5,1,2084550e9,1,61200,(76)
180,2,14,4,1745760e9,1,64800,()
181,5,18,3,1292520e9,1,64800,(113)
182,10,4,4,372720e9,1,64800,(49)
183,19,2,3,683316e9,1,64800,()
184,16,18,3,8145024e9,1,64800,()
185,9,5,2,2113740e9,1,64800,(118,175)
186,7,16,4,1150464e9,1,64800,()
187,9,8,1,268848e9,1,64800,(119)
188,2,11,4,665232e9,1,64800,(172,5)
189,27,13,4,13015080e9,1,64800,()
190,10,1,1,71700e9,1,68400,()
191,27,8,1,1938816e9,1,68400,(123,76)
192,21,18,4,8811432e9,1,68400,(43)
193,42,16,2,14558544e9,1,68400,(3,139)
194,7,14,1,688800e9,1,68400,()
195,3,3,1,235062e9,1,68400,(137,17)
196,12,8,4,1999296e9,1,68400,(182)
197,8,11,3,2319360e9,1,68400,()
198,22,1,4,4256736e9,1,68400,(148)
199,7,7,2,1826328e9,1,68400,(106)
200,19,16,1,3772488e9,1,72000,()
201,2,12,2,135360e9,1,72000,()
202,10,11,1,1356740e9,1,72000,()
203,20,5,2,4062800e9,1,72000,()
204,2,5,2,61520e9,1,72000,(164,87)
205,8,12,1,454272e9,1,72000,()
206,9,2,3,530712e9,1,72000,()
207,10,17,3,2451600e9,1,72000,(175)
208,3,11,1,468666e9,1,72000,()
209,19,8,1,889200e9,1,72000,(188,143)
210,4,12,3,779904e9,1,75600,()
211,6,14,3,409968e9,1,75600,()
212,18,17,4,1173312e9,1,75600,(14)
213,9,12,1,462024e9,1,75600,()
214,7,5,3,880320e9,1,75600,(206)
215,18,5,2,348120e9,1,75600,(100,79)
216,12,9,3,2555136e9,1,75600,(139,205,181)
217,33,16,3,13260456e9,1,75600,()
218,12,18,4,5936256e9,1,75600,(146)
219,5,8,3,683280e9,1,75600,(99,68)
220,10,15,1,2871840e9,1,79200,()
221,19,4,2,6781632e9,1,79200,()
222,14,3,2,3832584e9,1,79200,()
223,1,5,4,42168e9,1,79200,(137,47)
224,30,10,2,2785680e9,1,79200,(166,111)
225,11,1,1,124388e9,1,79200,(214)
226,11,14,1,827640e9,1,79200,(129)
227,2,7,3,1046832e9,1,79200,()
228,5,4,3,687120e9,1,79200,()
229,8,5,1,530400e9,1,79200,()
230,23,3,2,5227992e9,1,82800,()
231,10,4,1,1219680e9,1,82800,()
232,9,10,4,1249128e9,1,82800,(229)
233,8,1,4,788800e9,1,82800,()
234,8,17,3,2985984e9,1,82800,(96)
235,18,1,2,337104e9,1,82800,(219)
236,20,3,3,5356440e9,1,82800,(217,173)
237,8,8,3,1755648e9,1,82800,(229)
238,17,9,3,1647504e9,1,82800,()
239,9,12,4,437400e9,1,82800,()
240,4,8,2,644352e9,1,86400,(71,135)
241,1,6,3,61416e9,1,86400,(128,89,180)
242,2,5,1,78400e9,1,86400,()
243,9,4,3,4729320e9,1,86400,(109)
244,13,1,2,550628e9,1,86400,()
245,7,5,3,3062976e9,1,86400,()
246,6,1,2,484176e9,1,86400,(231)
247,2,9,2,510672e9,1,86400,(162,76)
248,3,6,3,486360e9,1,86400,(92)
249,17,8,1,878832e9,1,86400,(17,246)
250,7,15,4,313824e9,1,90000,()
251,26,12,3,4526496e9,1,90000,()
252,33,17,1,17580024e9,1,90000,(59)
253,1,13,3,33072e9,1,90000,(161,71)
254,4,18,4,532032e9,1,90000,(46)
255,11,5,3,864600e9,1,90000,(118)
256,18,2,3,3567888e9,1,90000,()
257,4,4,2,684864e9,1,90000,(25,153,143)
258,17,17,4,1721352e9,1,90000,()
259,18,12,4,4282416e9,1,90000,()
260,17,1,2,478312e9,1,93600,(73,254)
261,4,10,3,3131808e9,1,93600,(148)
262,6,7,3,380160e9,1,93600,(224,232)
263,5,5,2,907800e9,1,93600,(201)
264,17,11,3,5457408e9,1,93600,(144,86)
265,7,17,2,1291752e9,1,93600,()
266,7,8,1,1064000e9,1,93600,()
267,3,16,1,269208e9,1,93600,(214)
268,14,3,1,78036e9,1,93600,()
269,10,17,3,226560e9,1,93600,(136)
270,5,4,2,92160e9,1,97200,(261)
271,29,6,3,12709656e9,1,97200,(32,38)
272,8,7,3,3812160e9,1,97200,(107,188)
273,3,8,4,541296e9,1,97200,(142)
274,14,16,3,3113040e9,1,97200,()
275,9,15,1,2495016e9,1,97200,()
276,30,18,1,16231680e9,1,97200,()
277,17,5,4,2129760e9,1,97200,(186,107)
278,3,9,4,1276632e9,1,97200,()
279,8,2,2,940992e9,1,97200,(90,260,244)
280,22,16,2,8055696e9,1,100800,()
281,15,11,2,4338000e9,1,100800,()
282,13,17,3,3001128e9,1,100800,(210)
283,6,7,4,290304e9,1,100800,(36)
284,15,18,3,4030200e9,1,100800,()
285,11,10,1,3486340e9,1,100800,()
286,3,5,3,250992e9,1,100800,()
287,4,9,3,3559104e9,1,100800,(114)
288,10,14,1,4321440e9,1,100800,()
289,15,6,1,2122200e9,1,100800,()
290,17,6,4,6885408e9,1,104400,()
291,3,1,3,73782e9,1,104400,(61)
292,6,3,2,492408e9,1,104400,()
293,3,7,1,759150e9,1,104400,(214)
294,18,2,2,962352e9,1,104400,(153,175)
295,13,7,2,935064e9,1,104400,(192,27,149)
296,18,2,2,2714544e9,1,104400,()
297,30,2,1,2003640e9,1,104400,(123,12,294)
298,9,14,4,4451544e9,1,104400,(38)
299,25,7,2,16980600e9,1,104400,()
300,6,12,1,1185120e9,1,108000,(168,137,179,47)
301,21,13,1,4712904e9,1,108000,(47)
302,1,14,2,385152e9,1,108000,()
303,13,1,3,954096e9,1,108000,(235)
304,9,17,4,3265920e9,1,108000,(230)
305,4,12,1,2476224e9,1,108000,()
306,5,15,1,1386240e9,1,108000,()
307,12,18,1,518976e9,1,108000,(139,140,268)
308,3,10,3,846360e9,1,108000,(247)
309,6,5,4,1921392e9,1,108000,()
310,5,1,2,74380e9,1,111600,(213,39)
311,11,9,4,4337520e9,1,111600,(20,15)
312,6,6,3,2053296e9,1,111600,(184,59)
313,11,18,1,7212216e9,1,111600,()
314,6,17,1,1310112e9,1,111600,()
315,17,18,1,10047000e9,1,111600,(102)
316,16,10,1,6191680e9,1,111600,(103)
317,15,5,1,1089900e9,1,111600,()
318,9,9,2,2893320e9,1,111600,(250)
319,7,5,2,789180e9,1,111600,()
320,7,16,1,2156616e9,1,115200,(213)
321,9,8,4,5041872e9,1,115200,(91)
322,20,15,1,929280e9,1,115200,(40,25,84)
323,17,6,2,4259112e9,1,115200,(159)
324,6,10,3,2355696e9,1,115200,()
325,8,4,2,944768e9,1,115200,()
326,1,5,1,71260e9,1,115200,(63)
327,8,2,4,1767552e9,1,115200,(146)
328,13,1,2,97760e9,1,115200,()
329,30,5,4,18033840e9,1,115200,(283)
330,8,4,3,1085184e9,1,118800,()
331,14,10,3,4324656e9,1,118800,()
332,2,1,2,17776e9,1,118800,()
333,2,16,2,156144e9,1,118800,(138,141)
334,6,3,4,899280e9,1,118800,(302)
335,12,9,2,1512576e9,1,118800,()
336,14,16,1,7510272e9,1,118800,(220)
337,6,4,1,921408e9,1,118800,()
338,11,15,2,4987752e9,1,118800,()
339,9,11,3,1638576e9,1,118800,(42,20,287)
340,9,14,3,4108320e9,1,122400,(274,43)
341,2,12,1,706128e9,1,122400,()
342,27,16,2,4250880e9,1,122400,(215)
343,26,4,4,2086032e9,1,122400,(183)
344,36,11,1,20374200e9,1,122400,(235)
345,2,16,2,46512e9,1,122400,(132)
346,13,2,1,797680e9,1,122400,(195)
347,6,11,4,1877328e9,1,122400,(66)
348,19,18,1,7180176e9,1,122400,()
349,25,6,1,3166500e9,1,122400,()
350,23,3,2,5593140e9,1,126000,(305)
351,5,9,1,1018080e9,1,126000,(16)
352,11,4,3,2750352e9,1,126000,(184)
353,10,18,1,545280e9,1,126000,(337)
354,6,17,4,478368e9,1,126000,(112)
355,15,10,2,6356880e9,1,126000,(152)
356,6,6,4,1075680e9,1,126000,(228)
357,20,12,3,4315200e9,1,126000,()
358,3,18,1,630432e9,1,126000,(299)
359,14,9,4,5464032e9,1,126000,()
360,6,14,4,617904e9,1,129600,(233,324)
361,1,13,4,38880e9,1,129600,()
362,5,16,2,1078200e9,1,129600,()
363,7,13,3,180936e9,1,129600,()
364,1,10,2,339912e9,1,129600,(273)
365,10,6,1,2843160e9,1,129600,(125)
366,17,2,1,119000e9,1,129600,()
367,14,18,3,5763072e9,1,129600,(70)
368,8,1,2,331040e9,1,129600,()
369,26,6,2,8750976e9,1,129600,()
370,10,8,3,1111920e9,1,133200,()
371,5,11,1,2228270e9,1,133200,(148)
372,2,14,3,250560e9,1,133200,(190)
373,16,2,1,1567744e9,1,133200,(158)
374,23,17,2,10410168e9,1,133200,()
375,6,14,3,1485360e9,1,133200,()
376,3,11,2,454392e9,1,133200,()
377,5,18,2,1242240e9,1,133200,(112)
378,12,16,3,1569312e9,1,133200,(178,142)
379,20,2,3,869040e9,1,133200,(373)
380,12,17,3,4506624e9,1,136800,(35)
381,6,5,1,600840e9,1,136800,(350)
382,18,17,2,5585328e9,1,136800,()
383,16,1,3,567264e9,1,136800,(195)
384,16,6,3,5942016e9,1,136800,()
385,37,6,1,3096900e9,1,136800,(348)
386,7,2,2,331800e9,1,136800,()
387,8,12,1,1025088e9,1,136800,()
388,4,10,2,1423776e9,1,136800,(124,37)
389,18,6,1,3430080e9,1,136800,(346,108)
390,36,10,1,13950000e9,1,140400,()
391,11,7,1,1344574e9,1,140400,()
392,16,11,1,589952e9,1,140400,(313,141)
393,1,9,4,239088e9,1,140400,(59)
394,2,18,4,897456e9,1,140400,()
395,7,4,2,765296e9,1,140400,()
396,8,13,1,2136000e9,1,140400,()
397,4,3,1,469512e9,1,140400,(132,5)
398,6,18,2,346752e9,1,140400,()
399,12,8,4,4877280e9,1,140400,()
