job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
247,16,1,2,631552e9,1,86400,(147)
248,5,16,4,2220840e9,1,86400,()
249,5,6,2,2455560e9,1,86400,()
250,14,1,2,358008e9,1,90000,(134,142)
251,18,13,1,2699568e9,1,90000,()
252,4,13,3,509568e9,1,90000,()
253,5,4,3,2244600e9,1,90000,()
254,13,13,1,5060640e9,1,90000,()
255,2,11,2,829728e9,1,90000,()
256,8,13,1,848448e9,1,90000,()
257,37,16,2,21417672e9,1,90000,(98)
258,2,7,4,808992e9,1,90000,(90)
259,7,3,1,115710e9,1,90000,()
260,2,3,1,154464e9,1,93600,()
261,16,2,4,6136320e9,1,93600,(125)
262,6,4,4,2932848e9,1,93600,(50)
263,6,7,4,1761264e9,1,93600,()
264,4,14,4,2025312e9,1,93600,()
265,1,12,2,403104e9,1,93600,(228)
266,4,9,3,2991552e9,1,93600,(238)
267,20,2,3,3733680e9,1,93600,(244)
268,30,14,2,8164800e9,1,93600,()
269,1,12,2,402912e9,1,93600,(51,30)
270,3,14,2,966456e9,1,97200,(9)
271,5,6,3,756480e9,1,97200,(70,135)
272,8,2,4,1304448e9,1,97200,()
273,9,10,3,1846800e9,1,97200,()
274,5,6,4,910200e9,1,97200,(243)
275,3,15,3,231768e9,1,97200,(57)
276,11,8,4,1720752e9,1,97200,()
277,31,3,2,4760112e9,1,97200,(34)
278,3,17,4,1814832e9,1,97200,()
279,16,13,1,3325056e9,1,97200,()
280,6,14,4,2441088e9,1,100800,(186,90)
281,40,8,2,1727040e9,1,100800,()
282,4,8,3,813792e9,1,100800,()
283,13,6,4,555048e9,1,100800,()
284,3,6,2,965736e9,1,100800,()
285,4,14,2,1075296e9,1,100800,()
286,11,4,1,2389464e9,1,100800,(49)
287,18,16,4,6391440e9,1,100800,()
288,2,16,3,435792e9,1,100800,(101)
289,5,4,2,452000e9,1,100800,()
290,4,2,4,193728e9,1,104400,(214)
291,3,1,1,120270e9,1,104400,(92)
292,4,1,1,22208e9,1,104400,()
293,34,15,4,4978416e9,1,104400,()
294,16,9,4,6690048e9,1,104400,()
295,24,12,4,11858688e9,1,104400,()
296,11,11,4,2128632e9,1,104400,()
297,7,11,4,3653832e9,1,104400,()
298,12,9,3,6042240e9,1,104400,()
299,6,16,3,1525392e9,1,104400,()
300,19,8,1,6989568e9,1,108000,(220,94,55)
301,2,4,4,134160e9,1,108000,(87)
302,6,13,2,1219536e9,1,108000,()
303,10,2,2,2161600e9,1,108000,(49)
304,4,14,1,1078752e9,1,108000,()
305,14,1,1,88116e9,1,108000,()
306,25,15,1,9360000e9,1,108000,(165)
307,5,10,4,3283320e9,1,108000,()
308,7,10,2,1045632e9,1,108000,()
309,5,15,1,236160e9,1,108000,()
310,7,16,4,852936e9,1,111600,(148)
311,2,3,1,208740e9,1,111600,(209)
312,1,17,4,451440e9,1,111600,()
313,2,7,3,357264e9,1,111600,()
314,10,1,3,618060e9,1,111600,()
315,13,18,3,994032e9,1,111600,()
316,20,14,3,11097600e9,1,111600,()
317,2,16,1,809184e9,1,111600,()
318,4,9,4,600096e9,1,111600,()
319,4,16,3,895008e9,1,111600,()
320,9,1,1,240048e9,1,115200,()
321,13,14,4,1313520e9,1,115200,()
322,6,5,1,213840e9,1,115200,(29)
323,15,6,2,3553920e9,1,115200,()
324,8,6,4,2540928e9,1,115200,()
325,6,15,2,423072e9,1,115200,(185)
326,20,5,2,3090800e9,1,115200,(196,108)
327,4,12,1,1191648e9,1,115200,(159)
328,6,6,4,1427904e9,1,115200,(64,224,170)
329,4,12,4,196704e9,1,115200,(5)
330,4,14,4,652320e9,1,118800,()
331,4,3,4,1301856e9,1,118800,()
332,28,12,1,5674368e9,1,118800,(82,6,31)
333,26,7,2,7570368e9,1,118800,(329,190)
334,11,10,3,1713624e9,1,118800,(240)
335,9,7,3,2560896e9,1,118800,(65,286)
336,6,5,1,787320e9,1,118800,(320,172)
337,9,9,2,4500576e9,1,118800,(242)
338,10,14,2,7476480e9,1,118800,(75)
339,14,4,3,5265456e9,1,118800,()
340,2,10,4,237936e9,1,122400,(203)
341,9,3,4,655776e9,1,122400,()
342,1,13,2,335640e9,1,122400,(211)
343,3,12,2,293040e9,1,122400,(200,146)
344,5,15,4,638760e9,1,122400,(280)
345,24,4,4,3058560e9,1,122400,(114)
346,2,9,1,143820e9,1,122400,()
347,3,17,2,771840e9,1,122400,()
348,12,16,1,848736e9,1,122400,(257)
349,12,10,1,4304640e9,1,122400,(15)
350,30,4,3,14652720e9,1,126000,(136)
351,17,3,2,7290756e9,1,126000,(340)
352,3,2,1,116748e9,1,126000,(320)
353,2,7,3,721488e9,1,126000,(290,179,95)
354,5,15,1,2592960e9,1,126000,()
355,10,15,3,3902640e9,1,126000,(169)
356,4,11,4,873024e9,1,126000,()
357,4,5,2,776640e9,1,126000,(329)
358,1,14,4,547368e9,1,126000,(354,220)
359,8,18,2,1477440e9,1,126000,(66)
360,7,14,3,1677312e9,1,129600,()
361,3,3,1,181314e9,1,129600,()
362,4,18,2,960480e9,1,129600,()
363,7,8,4,1040760e9,1,129600,(193)
364,14,3,2,1419936e9,1,129600,()
365,17,16,4,12815688e9,1,129600,()
366,3,1,2,231180e9,1,129600,(323)
367,1,13,2,100536e9,1,129600,()
368,13,3,4,365352e9,1,129600,(40,124,220)
369,2,2,1,159600e9,1,129600,(75,211)
370,6,7,3,334944e9,1,133200,()
371,4,8,1,669504e9,1,133200,(201)
372,18,18,3,3280176e9,1,133200,()
373,15,5,1,1488300e9,1,133200,(349)
374,15,5,4,651240e9,1,133200,()
375,2,11,1,788832e9,1,133200,()
376,4,8,3,1453824e9,1,133200,(105)
377,27,11,2,13179672e9,1,133200,(149)
378,18,14,2,8802000e9,1,133200,(165)
379,6,16,2,1243584e9,1,133200,(172,331,332)
380,18,4,1,1372752e9,1,136800,(180)
381,16,7,3,1674240e9,1,136800,()
382,21,5,3,926352e9,1,136800,(252)
383,13,12,2,3156816e9,1,136800,(340,309)
384,2,6,1,292248e9,1,136800,(110)
385,5,10,3,1138800e9,1,136800,()
386,6,8,4,2669328e9,1,136800,()
387,6,15,2,951120e9,1,136800,()
388,3,2,2,167832e9,1,136800,()
389,9,15,3,2668248e9,1,136800,(239)
390,3,9,3,453240e9,1,140400,()
391,1,14,2,83520e9,1,140400,(26,315,132)
392,8,1,3,114912e9,1,140400,(329,210)
393,1,2,1,59124e9,1,140400,(352)
394,4,6,4,1516704e9,1,140400,()
395,3,16,1,645624e9,1,140400,(313,237)
396,4,12,3,766464e9,1,140400,()
397,1,2,4,205392e9,1,140400,(98,3)
398,6,5,3,4306752e9,1,140400,(62)
399,13,6,3,1649544e9,1,140400,(46)
