job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
60,5,9,2,2332920e9,1,21600,(49)
61,11,8,3,2401080e9,1,21600,()
62,10,16,1,949200e9,1,21600,(19)
63,1,18,2,437736e9,1,21600,(40)
64,3,6,1,371700e9,1,21600,(53)
65,9,18,1,525528e9,1,21600,()
66,28,18,1,14492352e9,1,21600,(23)
67,4,17,1,1020096e9,1,21600,()
68,9,13,3,438696e9,1,21600,(20)
69,32,14,2,9163008e9,1,21600,()
70,9,7,2,1599912e9,1,25200,(1)
71,22,9,3,1572384e9,1,25200,(70)
72,19,1,1,62852e9,1,25200,(42)
73,11,11,2,877272e9,1,25200,(23)
74,9,16,2,3144528e9,1,25200,(46)
75,9,16,4,860976e9,1,25200,()
76,6,14,4,843264e9,1,25200,(0)
77,14,11,1,3399396e9,1,25200,()
78,23,11,1,4785242e9,1,25200,()
79,20,17,3,5338560e9,1,25200,()
80,4,8,3,381504e9,1,28800,(74)
81,10,15,2,2092320e9,1,28800,(62)
82,7,2,4,3044048e9,1,28800,(0)
83,27,12,1,1157328e9,1,28800,()
84,7,8,3,1381128e9,1,28800,(50,52)
85,2,4,3,421488e9,1,28800,()
86,7,6,3,757176e9,1,28800,(38)
87,1,9,3,737976e9,1,28800,(25,11,41)
88,4,8,4,226848e9,1,28800,(29)
89,4,13,1,2574144e9,1,28800,()
90,14,8,1,2498944e9,1,32400,()
91,1,2,3,248940e9,1,32400,(43,62)
92,3,1,4,37248e9,1,32400,()
93,3,14,3,441216e9,1,32400,(35,92)
94,2,1,4,252288e9,1,32400,(25)
95,7,7,3,2732352e9,1,32400,(1,85)
96,11,9,1,818730e9,1,32400,()
97,6,18,1,1094544e9,1,32400,()
98,8,11,2,1422528e9,1,32400,(68)
99,39,13,1,21319272e9,1,32400,()
100,35,11,4,3638880e9,1,36000,()
101,7,15,2,1820616e9,1,36000,()
102,34,17,3,10328112e9,1,36000,(95,31)
103,5,10,3,506640e9,1,36000,()
104,3,18,2,114264e9,1,36000,()
105,1,11,4,304656e9,1,36000,(99)
106,8,6,2,3719808e9,1,36000,()
107,2,6,1,149544e9,1,36000,(50,22)
108,21,5,2,5125680e9,1,36000,()
109,9,11,1,4019796e9,1,36000,(30)
110,16,16,4,2753280e9,1,39600,(43)
111,35,1,4,1388240e9,1,39600,()
112,5,5,3,2381040e9,1,39600,(19)
113,18,2,1,750528e9,1,39600,(21)
114,22,7,4,4539744e9,1,39600,(32,95)
115,13,8,2,1500720e9,1,39600,()
116,5,18,2,1670160e9,1,39600,()
117,3,15,4,150768e9,1,39600,(46)
118,7,11,1,1382458e9,1,39600,(49,51)
119,8,16,3,919872e9,1,39600,()
120,3,7,4,1010736e9,1,43200,()
121,5,14,2,2548200e9,1,43200,(5)
122,8,17,4,973440e9,1,43200,()
123,18,17,2,3822336e9,1,43200,()
124,6,16,2,512064e9,1,43200,(76)
125,1,9,3,305808e9,1,43200,()
126,1,13,1,400920e9,1,43200,(125,37,118)
127,2,3,4,1028880e9,1,43200,()
128,5,10,2,1358880e9,1,43200,(12)
129,2,3,3,370224e9,1,43200,(101)
130,5,1,3,738990e9,1,46800,()
131,7,6,3,1052016e9,1,46800,()
132,28,14,1,13695360e9,1,46800,(37)
133,18,4,2,2166048e9,1,46800,(50)
134,1,9,4,181680e9,1,46800,()
135,19,15,1,4001856e9,1,46800,()
136,10,18,2,3968640e9,1,46800,()
137,17,9,4,2484720e9,1,46800,(71)
138,15,1,3,1705860e9,1,46800,(80,82)
139,20,18,3,1287840e9,1,46800,()
140,7,18,4,6146280e9,1,50400,()
141,7,2,2,190456e9,1,50400,(109)
142,7,5,3,1279992e9,1,50400,(10)
143,7,6,3,1163736e9,1,50400,(3,60)
144,31,18,3,2813064e9,1,50400,(24,118)
145,10,8,2,4563600e9,1,50400,()
146,1,1,4,69792e9,1,50400,(8,58,74)
147,6,8,2,1387152e9,1,50400,(34,69)
148,24,16,3,5351616e9,1,50400,(112)
149,13,5,3,1813968e9,1,50400,()
150,28,8,3,3368736e9,1,54000,()
151,4,1,1,143768e9,1,54000,()
152,17,18,2,12033552e9,1,54000,(85)
153,6,9,1,1231200e9,1,54000,()
154,3,17,4,749592e9,1,54000,()
155,6,15,1,1657440e9,1,54000,()
156,18,6,3,4267728e9,1,54000,(120,87)
157,4,4,3,539232e9,1,54000,()
158,1,12,3,55968e9,1,54000,()
159,17,12,4,7602264e9,1,54000,()
160,1,6,3,500592e9,1,57600,()
161,20,4,1,207520e9,1,57600,()
162,3,14,2,440712e9,1,57600,(137)
163,16,18,3,8451840e9,1,57600,(156)
164,8,12,3,3270336e9,1,57600,(128,60)
165,5,14,3,208560e9,1,57600,()
166,13,2,1,1352104e9,1,57600,(143)
167,2,2,3,88008e9,1,57600,(165)
168,17,16,2,2838456e9,1,57600,()
169,2,7,1,397712e9,1,57600,()
170,13,15,2,3909672e9,1,61200,()
171,5,8,1,854720e9,1,61200,(61)
172,24,11,4,2001600e9,1,61200,()
173,15,3,3,5089500e9,1,61200,()
174,11,16,2,6435792e9,1,61200,()
175,21,4,3,1004976e9,1,61200,()
176,5,13,3,749760e9,1,61200,(8,153)
177,17,3,2,346800e9,1,61200,(158)
178,27,5,1,1800360e9,1,61200,()
179,7,3,2,706524e9,1,61200,(81)
180,2,7,4,398304e9,1,64800,()
181,9,7,4,931176e9,1,64800,()
182,3,5,2,280920e9,1,64800,()
183,14,17,1,6822144e9,1,64800,(32)
184,18,3,3,2084940e9,1,64800,()
185,4,9,4,658080e9,1,64800,()
186,2,15,1,1528416e9,1,64800,()
187,7,2,4,2540496e9,1,64800,(170)
188,11,7,4,5146416e9,1,64800,(40)
189,7,10,4,817488e9,1,64800,()
190,6,11,1,878592e9,1,68400,()
191,11,8,4,2418768e9,1,68400,(20)
192,24,15,2,3883392e9,1,68400,(37,86)
193,12,3,4,4682592e9,1,68400,()
194,2,16,4,442176e9,1,68400,(148)
195,18,9,1,6650748e9,1,68400,()
196,17,15,2,1984104e9,1,68400,()
197,30,5,3,8211600e9,1,68400,()
198,9,13,2,2920104e9,1,68400,()
199,35,3,3,3665340e9,1,68400,()
200,6,18,2,1097424e9,1,72000,()
201,18,1,4,990720e9,1,72000,()
202,26,12,1,7747584e9,1,72000,()
203,9,12,3,2968488e9,1,72000,()
204,22,18,4,9332928e9,1,72000,()
205,12,3,1,1304136e9,1,72000,(113)
206,9,13,2,1453248e9,1,72000,()
207,14,11,1,7394464e9,1,72000,()
208,8,4,1,993792e9,1,72000,(178)
209,2,1,2,201784e9,1,72000,(192,163,204)
210,7,1,1,198674e9,1,75600,()
211,4,17,3,984864e9,1,75600,(129)
212,20,6,3,8171520e9,1,75600,()
213,1,13,2,237192e9,1,75600,(24,110)
214,25,13,4,5672400e9,1,75600,(171)
215,8,16,2,1353984e9,1,75600,(99)
216,3,11,3,1198512e9,1,75600,()
217,9,15,4,2009664e9,1,75600,()
218,1,8,4,85152e9,1,75600,()
219,14,9,4,1269072e9,1,75600,()
220,1,7,3,37320e9,1,79200,(11)
221,5,2,4,348960e9,1,79200,()
222,22,10,2,2257728e9,1,79200,()
223,15,13,3,2928600e9,1,79200,(107)
224,4,16,2,185952e9,1,79200,()
225,6,17,2,569808e9,1,79200,()
226,13,10,2,6850896e9,1,79200,()
227,16,9,3,5078016e9,1,79200,()
228,16,12,3,1112832e9,1,79200,(110)
229,2,5,4,325392e9,1,79200,(15)
230,14,18,1,4892832e9,1,82800,()
231,8,7,2,3570624e9,1,82800,(124)
232,14,4,3,3447024e9,1,82800,(201,109)
233,4,16,3,1633536e9,1,82800,(122,117)
234,19,15,1,12884736e9,1,82800,(124)
235,6,2,1,457104e9,1,82800,(156)
236,14,10,2,1515360e9,1,82800,(18,27,146)
237,18,9,2,5254848e9,1,82800,(78)
238,7,11,2,1868160e9,1,82800,()
239,8,6,4,4796160e9,1,82800,(217)
240,12,15,2,6308640e9,1,86400,(146)
241,5,8,4,1709160e9,1,86400,(140)
242,1,5,1,77910e9,1,86400,(208,11,204)
243,19,10,2,6140040e9,1,86400,(72)
244,5,6,1,642300e9,1,86400,()
245,3,17,2,1335528e9,1,86400,()
246,4,18,4,748608e9,1,86400,()
247,32,3,1,714240e9,1,86400,(65,163,134)
248,15,5,1,560400e9,1,86400,(234,45)
249,12,12,2,1455264e9,1,86400,()
250,5,6,4,299880e9,1,90000,()
251,14,3,4,2108736e9,1,90000,(196)
252,28,15,2,2082528e9,1,90000,(57,101)
253,12,10,4,4131648e9,1,90000,()
254,16,10,4,2630400e9,1,90000,(88)
255,8,5,3,2353728e9,1,90000,()
256,6,16,1,326736e9,1,90000,(224,95)
257,34,10,4,10757328e9,1,90000,(163,108)
258,12,11,1,853512e9,1,90000,()
259,19,7,4,8277312e9,1,90000,()
260,1,13,4,485952e9,1,93600,()
261,3,14,4,779616e9,1,93600,()
262,5,13,2,222960e9,1,93600,()
263,3,4,1,225288e9,1,93600,()
264,26,9,3,2255760e9,1,93600,(204)
265,6,9,1,1081080e9,1,93600,(213,30,223)
266,5,17,1,565800e9,1,93600,(176,13,5)
267,18,9,2,2166912e9,1,93600,(50)
268,5,6,2,2124840e9,1,93600,()
269,10,6,3,873600e9,1,93600,()
270,3,14,3,897480e9,1,97200,(176,126)
271,7,8,3,2186856e9,1,97200,()
272,27,4,2,4809024e9,1,97200,()
273,23,18,3,2566800e9,1,97200,(95,239)
274,8,18,2,3268992e9,1,97200,()
275,8,3,3,2493072e9,1,97200,()
276,2,5,1,132860e9,1,97200,(145)
277,7,17,2,238896e9,1,97200,(246)
278,10,3,4,2376960e9,1,97200,(176)
279,27,16,4,6752160e9,1,97200,(248)
280,2,2,3,312072e9,1,100800,()
281,5,2,4,1229360e9,1,100800,()
282,16,9,4,5260800e9,1,100800,()
283,13,12,1,1574664e9,1,100800,()
284,14,7,1,4833360e9,1,100800,()
285,11,16,4,3226080e9,1,100800,()
286,9,18,2,1855224e9,1,100800,(18)
287,12,13,2,982368e9,1,100800,(73)
288,7,15,2,322896e9,1,100800,()
289,12,9,4,2199168e9,1,100800,(236)
290,4,6,2,1044480e9,1,104400,(1,202)
291,12,2,1,542064e9,1,104400,(152,68)
292,7,16,4,496608e9,1,104400,(21)
293,3,11,2,473400e9,1,104400,()
294,5,6,1,161940e9,1,104400,(198)
295,25,14,2,2671200e9,1,104400,()
296,2,17,2,275280e9,1,104400,(90,52,13)
297,2,10,3,820608e9,1,104400,(150)
298,5,10,4,1607640e9,1,104400,(224,179)
299,11,7,2,877008e9,1,104400,()
300,8,2,1,97568e9,1,108000,(82,291,62)
301,11,9,4,463584e9,1,108000,()
302,2,17,3,116496e9,1,108000,()
303,9,7,4,1203984e9,1,108000,()
304,10,10,2,2321520e9,1,108000,(240,17,209)
305,13,8,2,1603056e9,1,108000,(151)
306,13,17,1,3484104e9,1,108000,(204,172)
307,22,2,3,5342832e9,1,108000,()
308,15,11,4,5911920e9,1,108000,()
309,8,10,2,3052992e9,1,108000,(92)
310,7,5,4,527520e9,1,111600,(0,285)
311,4,8,1,487552e9,1,111600,(172)
312,4,11,2,660864e9,1,111600,()
313,13,6,1,1714908e9,1,111600,()
314,3,5,1,84690e9,1,111600,(199)
315,3,7,3,299232e9,1,111600,(202,28)
316,3,1,2,268512e9,1,111600,(84)
317,1,8,2,94296e9,1,111600,(242)
318,14,18,1,8680224e9,1,111600,(160)
319,29,16,2,11586312e9,1,111600,(45,38)
320,36,1,2,192672e9,1,115200,()
321,2,3,3,181800e9,1,115200,()
322,6,8,3,2558304e9,1,115200,(195)
323,10,9,3,1925040e9,1,115200,()
324,3,7,4,172800e9,1,115200,()
325,4,15,1,660192e9,1,115200,()
326,7,3,4,2686320e9,1,115200,(148)
327,18,17,4,5996592e9,1,115200,()
328,15,11,1,3636270e9,1,115200,()
329,8,7,3,289344e9,1,115200,(97)
330,7,8,4,368424e9,1,118800,()
331,9,4,3,1119960e9,1,118800,(228)
332,10,11,4,2058720e9,1,118800,(8,93)
333,21,9,3,2973096e9,1,118800,()
334,14,3,1,1145004e9,1,118800,()
335,2,14,2,357072e9,1,118800,(253)
336,11,18,3,1518528e9,1,118800,()
337,12,10,1,1739040e9,1,118800,(118)
338,23,3,4,3687912e9,1,118800,(20,166)
339,4,4,3,283872e9,1,118800,()
340,9,14,3,1386072e9,1,122400,(157)
341,10,6,3,1373280e9,1,122400,(322)
342,21,7,2,4569264e9,1,122400,(189)
343,34,6,2,8558208e9,1,122400,(251)
344,15,8,4,4081320e9,1,122400,()
345,28,7,1,4066608e9,1,122400,()
346,6,14,4,2254608e9,1,122400,(271)
347,24,18,3,18879552e9,1,122400,(57)
348,13,12,2,7245576e9,1,122400,(347,318)
349,12,11,1,2980296e9,1,122400,()
350,3,5,3,1049832e9,1,126000,(283)
351,3,4,3,1192104e9,1,126000,()
352,30,15,3,1816560e9,1,126000,(32,313)
353,13,3,1,1083654e9,1,126000,(106)
354,6,10,1,525840e9,1,126000,(9,60)
355,11,10,2,7809120e9,1,126000,(123)
356,7,5,3,1446480e9,1,126000,()
357,8,16,3,1449024e9,1,126000,(202)
358,7,11,2,4349184e9,1,126000,()
359,4,10,4,681216e9,1,126000,(145)
360,16,6,3,2676096e9,1,129600,(338)
361,4,5,1,75880e9,1,129600,()
362,3,11,1,1131570e9,1,129600,(28)
363,14,12,3,1461600e9,1,129600,()
364,15,17,4,3417120e9,1,129600,()
365,28,12,2,5228832e9,1,129600,(282,100)
366,24,9,1,1463184e9,1,129600,(104,215)
367,3,1,4,495336e9,1,129600,()
368,25,13,1,3084600e9,1,129600,(84,277)
369,17,4,2,1305872e9,1,129600,(32,331)
370,7,18,2,290976e9,1,133200,(107,333)
371,6,18,1,4543200e9,1,133200,(23,87)
372,12,14,3,3468384e9,1,133200,()
373,2,13,3,308016e9,1,133200,(159)
374,5,14,3,1462440e9,1,133200,(68,189)
375,18,2,2,1810656e9,1,133200,()
376,1,11,1,27170e9,1,133200,()
377,5,18,4,1061640e9,1,133200,(113,15,143)
378,15,14,2,1774800e9,1,133200,()
379,2,5,1,151740e9,1,133200,(114)
380,11,6,2,327624e9,1,136800,(349)
381,5,4,4,1439880e9,1,136800,(198)
382,12,7,4,2041632e9,1,136800,()
383,3,16,3,1255968e9,1,136800,(366)
384,12,5,2,4110000e9,1,136800,(328,169)
385,2,11,3,67968e9,1,136800,(28)
386,1,15,2,227928e9,1,136800,(35,363)
387,7,9,3,454272e9,1,136800,()
388,7,4,4,807408e9,1,136800,(85)
389,11,5,2,4128080e9,1,136800,()
390,21,11,2,7869456e9,1,140400,()
391,13,11,2,2967432e9,1,140400,()
392,34,1,2,2429912e9,1,140400,()
393,19,5,1,450680e9,1,140400,()
394,2,14,3,1173024e9,1,140400,()
395,2,5,2,322560e9,1,140400,()
396,13,3,1,2131506e9,1,140400,()
397,12,10,3,3638592e9,1,140400,(328,214)
398,12,3,4,380736e9,1,140400,()
399,5,12,4,2737080e9,1,140400,(388,261)
