job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
47,7,14,4,781368e9,1,14400,(17)
48,13,8,2,2185560e9,1,14400,()
49,2,18,4,260496e9,1,14400,(3)
50,3,12,3,441864e9,1,18000,(32)
51,5,8,3,2123280e9,1,18000,(30)
52,2,11,4,828720e9,1,18000,()
53,29,2,4,1690352e9,1,18000,()
54,16,17,1,2164224e9,1,18000,()
55,10,16,2,2244480e9,1,18000,(2,4)
56,18,2,2,2819520e9,1,18000,(43,13)
57,10,18,3,1306320e9,1,18000,(38)
58,5,1,2,109680e9,1,18000,()
59,11,5,2,3577200e9,1,18000,(4)
60,29,5,1,6644190e9,1,21600,()
61,2,8,2,1061184e9,1,21600,()
62,8,8,4,357504e9,1,21600,()
63,10,11,2,1189440e9,1,21600,(8,0,32)
64,11,2,3,1762860e9,1,21600,()
65,4,18,1,428064e9,1,21600,()
66,12,5,1,2229600e9,1,21600,()
67,19,1,3,752286e9,1,21600,()
68,6,11,1,388608e9,1,21600,(10)
69,5,13,4,1142760e9,1,21600,()
70,11,3,1,454476e9,1,25200,(10)
71,14,16,3,1750560e9,1,25200,(4)
72,8,17,4,419712e9,1,25200,(18,38)
73,7,12,1,439320e9,1,25200,()
74,7,5,1,1156750e9,1,25200,(8,6)
75,2,17,2,577200e9,1,25200,()
76,11,11,4,1586640e9,1,25200,()
77,3,16,1,994104e9,1,25200,()
78,6,8,2,1367424e9,1,25200,(31)
79,11,17,3,3909312e9,1,25200,()
80,22,8,4,5945280e9,1,28800,(42)
81,2,15,1,869664e9,1,28800,(72,54)
82,6,13,4,481536e9,1,28800,(68)
83,1,8,1,135936e9,1,28800,()
84,7,12,1,3490872e9,1,28800,(2)
85,16,14,1,2988672e9,1,28800,()
86,2,15,2,312144e9,1,28800,(67,5)
87,18,13,4,1328832e9,1,28800,()
88,8,17,1,3014400e9,1,28800,()
89,15,18,4,1879560e9,1,28800,()
90,20,14,2,3580320e9,1,32400,()
91,27,4,3,12282840e9,1,32400,(7)
92,7,6,2,2369136e9,1,32400,()
93,2,6,1,138288e9,1,32400,()
94,5,5,4,273480e9,1,32400,(55)
95,14,2,3,195384e9,1,32400,(66)
96,3,1,3,231534e9,1,32400,(93)
97,17,16,2,6726288e9,1,32400,()
98,18,11,2,559440e9,1,32400,()
99,13,14,3,1945320e9,1,32400,(39)
100,7,14,3,3427032e9,1,36000,()
101,4,3,3,1189152e9,1,36000,(55)
102,5,9,4,1619640e9,1,36000,()
103,2,13,3,404016e9,1,36000,()
104,16,14,1,12511488e9,1,36000,()
105,2,17,2,678144e9,1,36000,(31)
106,12,4,2,327744e9,1,36000,(84,5)
107,21,4,2,1947120e9,1,36000,()
108,20,10,1,6940800e9,1,36000,(92)
109,4,9,1,305280e9,1,36000,(80,102)
110,13,9,2,1833312e9,1,39600,(105,71)
111,3,14,2,861768e9,1,39600,()
112,14,16,4,1712928e9,1,39600,(52,78)
113,13,10,1,695760e9,1,39600,(88,84)
114,5,17,4,887400e9,1,39600,()
115,1,11,1,408628e9,1,39600,()
116,2,6,4,411456e9,1,39600,(42)
117,1,8,2,417144e9,1,39600,(66,61)
118,1,14,1,513912e9,1,39600,(96)
119,14,17,3,2129904e9,1,39600,(26)
120,14,13,2,896784e9,1,43200,()
121,13,2,1,1444768e9,1,43200,(28)
122,4,13,3,789024e9,1,43200,()
123,6,3,4,319824e9,1,43200,()
124,1,8,3,446064e9,1,43200,(8)
125,14,5,4,7371840e9,1,43200,(12)
126,18,18,1,1807488e9,1,43200,()
127,5,3,2,178020e9,1,43200,()
128,5,10,2,1400760e9,1,43200,()
129,25,3,3,7722450e9,1,43200,()
130,7,13,2,2465904e9,1,46800,()
131,17,18,2,3417816e9,1,46800,(56,30)
132,9,8,2,848232e9,1,46800,(38)
133,22,12,4,5580432e9,1,46800,(124)
134,25,2,2,545200e9,1,46800,()
135,15,12,3,3043440e9,1,46800,()
136,3,8,4,1811376e9,1,46800,()
137,16,13,2,1682304e9,1,46800,(118)
138,2,15,3,314976e9,1,46800,()
139,22,18,2,13560624e9,1,46800,(19,21)
140,6,17,1,578880e9,1,50400,()
141,2,17,3,1107696e9,1,50400,(32,107)
142,7,17,3,4188072e9,1,50400,()
143,4,6,4,244128e9,1,50400,(90,19)
144,4,11,4,2364096e9,1,50400,(75)
145,30,1,4,2716800e9,1,50400,(74)
146,2,11,1,519112e9,1,50400,()
147,12,5,2,1405680e9,1,50400,()
148,3,9,1,190188e9,1,50400,()
149,4,16,4,976128e9,1,50400,(32,61)
150,7,11,3,4975152e9,1,54000,(97,37)
151,9,4,1,179928e9,1,54000,()
152,16,1,2,1051904e9,1,54000,()
153,3,3,4,723096e9,1,54000,()
154,4,13,4,426528e9,1,54000,(95)
155,1,18,4,55752e9,1,54000,()
156,2,8,2,503664e9,1,54000,(43)
157,2,17,2,443472e9,1,54000,()
158,3,2,1,45216e9,1,54000,(48,19)
159,1,12,1,47040e9,1,54000,(148,79)
160,28,12,4,23519328e9,1,57600,(143)
161,1,14,4,169176e9,1,57600,()
162,6,14,2,1760112e9,1,57600,(77)
163,8,9,3,3715584e9,1,57600,()
164,8,12,2,1569984e9,1,57600,(160)
165,2,18,2,100896e9,1,57600,(32)
166,1,10,3,245928e9,1,57600,(4,151)
167,5,1,1,258950e9,1,57600,(127,31)
168,6,9,3,1149408e9,1,57600,(101)
169,5,18,1,1981200e9,1,57600,(24)
170,7,5,2,3323740e9,1,61200,()
171,1,2,3,124200e9,1,61200,(8)
172,19,4,1,425296e9,1,61200,(11,134)
173,4,11,2,1394784e9,1,61200,()
174,13,7,4,5475600e9,1,61200,(66)
175,13,6,4,5356416e9,1,61200,()
176,8,12,4,1822080e9,1,61200,(150)
177,3,18,4,401400e9,1,61200,(26,143)
178,12,13,1,2944224e9,1,61200,()
179,1,2,4,287024e9,1,61200,(18)
180,15,7,1,2024610e9,1,64800,()
181,7,16,3,4509120e9,1,64800,()
182,1,10,3,42600e9,1,64800,()
183,4,14,4,213120e9,1,64800,(136)
184,5,7,1,537530e9,1,64800,()
185,6,9,1,513540e9,1,64800,()
186,20,18,2,9071040e9,1,64800,(161,185,92)
187,13,13,4,4011696e9,1,64800,(125)
188,5,13,1,736800e9,1,64800,(32,90,103)
189,8,6,3,4516032e9,1,64800,(97,20)
190,5,11,1,1232000e9,1,68400,()
191,5,5,2,299700e9,1,68400,()
192,3,18,1,604656e9,1,68400,()
193,17,5,3,6812784e9,1,68400,(95)
194,4,11,1,620312e9,1,68400,(87)
195,1,14,4,382512e9,1,68400,()
196,5,18,3,1763880e9,1,68400,(56)
197,5,11,2,724560e9,1,68400,(193)
198,4,14,4,623328e9,1,68400,()
199,14,5,4,3343872e9,1,68400,(197)
200,5,9,2,730080e9,1,72000,()
201,11,11,1,547888e9,1,72000,()
202,3,9,3,698328e9,1,72000,()
203,14,5,2,290640e9,1,72000,(27,125)
204,14,5,2,2972760e9,1,72000,()
205,29,18,3,11738736e9,1,72000,()
206,20,5,1,3338600e9,1,72000,(63)
207,18,11,3,6891696e9,1,72000,()
208,1,11,3,123432e9,1,72000,(157,102)
209,10,2,1,383360e9,1,72000,()
210,8,12,1,1239168e9,1,75600,()
211,35,14,2,11349240e9,1,75600,(98,85)
212,29,3,4,20496504e9,1,75600,()
213,24,2,3,4979232e9,1,75600,()
214,9,7,2,1044576e9,1,75600,()
215,7,2,1,63252e9,1,75600,()
216,3,9,4,1382472e9,1,75600,()
217,11,9,4,654192e9,1,75600,()
218,4,13,3,663456e9,1,75600,()
219,1,9,1,141588e9,1,75600,()
220,21,11,3,2830968e9,1,79200,(110)
221,2,6,3,424560e9,1,79200,(214)
222,11,2,1,500720e9,1,79200,(87)
223,3,4,2,43680e9,1,79200,(30,159)
224,18,5,4,402624e9,1,79200,()
225,3,17,1,1153944e9,1,79200,(40,157)
226,12,7,2,3072672e9,1,79200,()
227,10,9,2,5292480e9,1,79200,(170)
228,16,18,2,2582784e9,1,79200,()
229,3,14,4,251856e9,1,79200,(119)
230,32,14,4,4148736e9,1,82800,(100)
231,31,5,2,7885780e9,1,82800,()
232,3,12,4,1470024e9,1,82800,()
233,9,1,2,267696e9,1,82800,()
234,5,4,3,1290720e9,1,82800,()
235,7,9,2,887544e9,1,82800,()
236,5,13,4,696960e9,1,82800,()
237,6,11,4,2300832e9,1,82800,(52,118)
238,10,9,4,1332480e9,1,82800,(83,77)
239,4,14,4,2506656e9,1,82800,()
240,6,11,4,951120e9,1,86400,()
241,12,12,3,684000e9,1,86400,()
242,7,9,2,4635960e9,1,86400,()
243,12,1,1,58848e9,1,86400,()
244,1,2,2,24864e9,1,86400,()
245,9,6,3,1732752e9,1,86400,(22,39)
246,12,11,3,1312128e9,1,86400,()
247,18,1,2,1320336e9,1,86400,(242)
248,6,7,4,1567296e9,1,86400,()
249,20,18,3,1709280e9,1,86400,(41)
250,3,10,1,283740e9,1,90000,(49)
251,4,7,1,1142568e9,1,90000,()
252,6,4,4,1849680e9,1,90000,()
253,15,16,4,6609240e9,1,90000,()
254,5,18,4,439080e9,1,90000,(130)
255,4,11,2,753120e9,1,90000,()
256,8,6,4,3225984e9,1,90000,()
257,16,5,4,10641408e9,1,90000,(119)
258,17,5,3,5269320e9,1,90000,(220)
259,21,11,1,13119876e9,1,90000,(82)
260,3,1,2,171216e9,1,93600,()
261,17,14,4,4570416e9,1,93600,(153,58)
262,1,17,2,113952e9,1,93600,()
263,3,17,1,138744e9,1,93600,()
264,10,2,3,1122600e9,1,93600,(68)
265,6,17,4,3023136e9,1,93600,()
266,21,7,3,5649336e9,1,93600,(67,86)
267,14,15,2,2831808e9,1,93600,()
268,10,10,3,1242480e9,1,93600,()
269,10,1,4,383600e9,1,93600,()
270,7,11,4,3832584e9,1,97200,()
271,9,9,4,794232e9,1,97200,()
272,3,6,2,587952e9,1,97200,(187,269)
273,10,12,1,3013200e9,1,97200,(233,121,215)
274,19,17,3,2901072e9,1,97200,(139)
275,19,2,3,4144356e9,1,97200,(185,141)
276,10,5,2,998400e9,1,97200,(186)
277,8,18,4,886464e9,1,97200,()
278,16,1,3,449280e9,1,97200,(20,239)
279,12,11,2,941760e9,1,97200,()
280,9,13,2,924480e9,1,100800,(169,220)
281,12,14,3,1283616e9,1,100800,()
282,7,8,4,1501584e9,1,100800,()
283,4,8,3,572160e9,1,100800,(160,127)
284,8,13,4,4080384e9,1,100800,()
285,7,5,2,1173480e9,1,100800,()
286,3,15,3,309744e9,1,100800,()
287,4,10,1,609280e9,1,100800,()
288,1,11,4,416352e9,1,100800,(127)
289,2,1,4,482288e9,1,100800,()
290,1,13,4,322104e9,1,104400,()
291,10,17,4,2729760e9,1,104400,(87)
292,13,9,1,572832e9,1,104400,(65)
293,5,13,2,1085760e9,1,104400,()
294,7,18,1,259560e9,1,104400,()
295,35,7,1,2589160e9,1,104400,()
296,10,5,3,1601280e9,1,104400,(2,60,54)
297,4,2,3,378240e9,1,104400,()
298,17,1,1,472770e9,1,104400,(209,140,165)
299,3,9,3,758736e9,1,104400,()
300,5,5,1,1460850e9,1,108000,(140)
301,18,4,1,1361664e9,1,108000,(171,21)
302,11,11,3,5001216e9,1,108000,()
303,7,10,4,849408e9,1,108000,()
304,5,11,1,904860e9,1,108000,()
305,6,18,3,1194624e9,1,108000,()
306,6,2,1,77928e9,1,108000,(49,243,30)
307,4,12,1,210432e9,1,108000,()
308,17,5,1,2167670e9,1,108000,()
309,7,1,3,431550e9,1,108000,(88,300,119)
310,5,3,4,292680e9,1,111600,()
311,15,11,2,6501240e9,1,111600,(149)
312,5,15,2,378600e9,1,111600,(148)
313,14,7,3,1208592e9,1,111600,()
314,6,9,3,1516032e9,1,111600,(269)
315,2,15,4,670416e9,1,111600,(169)
316,20,4,4,3887520e9,1,111600,()
317,1,18,3,101952e9,1,111600,()
318,21,8,3,4455360e9,1,111600,()
319,18,7,3,632448e9,1,111600,(24)
320,5,7,1,1637160e9,1,115200,(33,171,36)
321,12,8,2,1339776e9,1,115200,(196,30)
322,11,8,2,2775432e9,1,115200,()
323,11,10,4,1114608e9,1,115200,(179)
324,29,3,3,4655718e9,1,115200,()
325,12,2,1,555264e9,1,115200,()
326,4,15,3,1463136e9,1,115200,()
327,3,13,2,197856e9,1,115200,(113)
328,10,1,1,438460e9,1,115200,(270)
329,1,11,3,348408e9,1,115200,()
330,15,2,4,1683120e9,1,118800,(0)
331,7,6,3,576240e9,1,118800,()
332,5,12,2,559680e9,1,118800,()
333,5,16,2,1264440e9,1,118800,()
334,17,8,1,334016e9,1,118800,()
335,10,8,2,1471920e9,1,118800,(168)
336,20,14,2,4989120e9,1,118800,(1,275)
337,5,17,4,151920e9,1,118800,(203,333)
338,10,8,2,240000e9,1,118800,()
339,3,16,3,339840e9,1,118800,()
340,4,6,4,1503264e9,1,122400,(24,317)
341,4,3,3,292176e9,1,122400,()
342,12,4,2,2063232e9,1,122400,()
343,17,10,2,1539792e9,1,122400,()
344,4,1,3,285048e9,1,122400,(289)
345,19,17,1,1184232e9,1,122400,()
346,11,2,4,1507440e9,1,122400,(266,342)
347,12,12,2,2191968e9,1,122400,(104)
348,10,16,1,1464720e9,1,122400,()
349,21,6,2,1682352e9,1,122400,(274,114)
350,10,18,4,1652160e9,1,126000,(73,18)
351,5,12,3,760920e9,1,126000,()
352,14,6,2,2766288e9,1,126000,()
353,1,13,4,99528e9,1,126000,(105,255)
354,4,8,4,837408e9,1,126000,()
355,3,9,4,597024e9,1,126000,(196)
356,9,18,2,1795392e9,1,126000,()
357,5,11,3,367800e9,1,126000,(26)
358,4,18,1,1140096e9,1,126000,(76)
359,23,11,3,12954888e9,1,126000,(283)
360,10,12,2,982080e9,1,129600,(165)
361,11,2,1,1004828e9,1,129600,()
362,23,17,4,5915784e9,1,129600,(277)
363,10,10,2,2142240e9,1,129600,()
364,15,12,1,958680e9,1,129600,(128,71)
365,17,12,2,4004928e9,1,129600,(312)
366,10,15,4,781440e9,1,129600,(248,38)
367,21,16,1,5678064e9,1,129600,()
368,4,10,2,385536e9,1,129600,(329,115)
369,5,18,2,1288560e9,1,129600,()
370,3,4,3,1639008e9,1,133200,(19)
371,32,16,1,8646144e9,1,133200,()
372,21,1,3,2341458e9,1,133200,(12,46)
373,13,1,2,2018484e9,1,133200,(304,233)
374,34,2,2,1551760e9,1,133200,(344)
375,6,10,1,350160e9,1,133200,(80,303)
376,2,17,1,559728e9,1,133200,(61,335)
377,26,7,3,1252992e9,1,133200,()
378,11,7,2,3996168e9,1,133200,(220,165)
379,7,15,4,1147272e9,1,133200,()
380,2,3,4,1199136e9,1,136800,()
381,1,7,3,170088e9,1,136800,()
382,15,10,3,1768680e9,1,136800,(333)
383,25,3,3,3730950e9,1,136800,(80,314)
384,1,2,2,10344e9,1,136800,(288,300)
385,2,14,4,975072e9,1,136800,()
386,2,13,4,782016e9,1,136800,(299)
387,1,12,1,358896e9,1,136800,(308)
388,9,7,4,5676264e9,1,136800,()
389,23,6,2,3877800e9,1,136800,(162)
390,25,14,2,7026600e9,1,140400,()
391,1,2,1,23432e9,1,140400,(8,255)
392,7,3,2,803040e9,1,140400,(372,230)
393,3,8,1,304128e9,1,140400,()
394,3,7,1,163086e9,1,140400,(74)
395,4,14,2,976704e9,1,140400,(238,319)
396,4,2,4,304896e9,1,140400,(239)
397,10,5,3,2162640e9,1,140400,()
398,2,7,4,680304e9,1,140400,()
399,7,6,2,2655744e9,1,140400,()
