job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
83,6,1,4,414384e9,1,28800,(1)
84,16,2,4,4228096e9,1,28800,()
85,4,14,3,2299392e9,1,28800,()
86,17,2,2,221408e9,1,28800,(8,27)
87,1,1,1,20728e9,1,28800,(70)
88,8,1,3,519792e9,1,28800,(11)
89,1,13,4,248712e9,1,28800,()
90,7,17,4,1370712e9,1,32400,(22)
91,7,16,2,2507400e9,1,32400,()
92,35,13,3,1483440e9,1,32400,()
93,5,4,4,1413720e9,1,32400,(55)
94,6,1,4,627744e9,1,32400,()
95,12,11,1,1171104e9,1,32400,()
96,6,15,1,3007584e9,1,32400,()
97,3,8,3,749880e9,1,32400,()
98,7,10,4,3320520e9,1,32400,()
99,7,9,4,4288536e9,1,32400,(7)
100,9,13,3,4933656e9,1,36000,(99)
101,7,7,4,1426824e9,1,36000,()
102,2,11,4,119856e9,1,36000,(64,45)
103,14,12,1,1428000e9,1,36000,()
104,10,1,3,292200e9,1,36000,(54,47)
105,12,7,1,635544e9,1,36000,(74,4,95)
106,25,8,4,3318600e9,1,36000,()
107,10,2,3,1384320e9,1,36000,()
108,6,12,3,628704e9,1,36000,(2)
109,12,2,1,127008e9,1,36000,()
110,4,2,3,591264e9,1,39600,(68,101)
111,3,8,3,1004400e9,1,39600,()
112,37,8,1,8247152e9,1,39600,()
113,4,5,4,125472e9,1,39600,(8,13)
114,13,13,3,1457352e9,1,39600,(81,83)
115,5,3,1,676350e9,1,39600,()
116,7,14,4,2313528e9,1,39600,()
117,19,5,3,2479272e9,1,39600,()
118,9,8,4,1848960e9,1,39600,()
119,3,12,4,918864e9,1,39600,(52)
120,12,13,2,6668352e9,1,43200,(92,47)
121,16,15,1,808320e9,1,43200,(12)
122,12,11,4,2719584e9,1,43200,()
123,4,15,2,1541568e9,1,43200,(54)
124,17,2,1,1069164e9,1,43200,(52,118)
125,8,7,2,1329792e9,1,43200,(48)
126,7,2,3,645708e9,1,43200,(92)
127,17,12,1,9255888e9,1,43200,(34,93)
128,7,14,4,403032e9,1,43200,(65)
129,10,18,2,1141920e9,1,43200,()
130,3,14,4,596016e9,1,46800,(122,123,102)
131,11,3,3,923670e9,1,46800,(39)
132,12,6,3,2131488e9,1,46800,(113)
133,3,7,4,340992e9,1,46800,(86)
134,22,4,2,1141536e9,1,46800,(74,51)
135,11,8,2,2230800e9,1,46800,()
136,21,14,4,1968624e9,1,46800,(53)
137,1,13,2,125688e9,1,46800,()
138,10,9,1,2332440e9,1,46800,()
139,7,5,4,549024e9,1,46800,()
140,12,14,4,1108800e9,1,50400,()
141,6,15,4,1114416e9,1,50400,()
142,2,8,3,444000e9,1,50400,()
143,24,10,2,2854656e9,1,50400,()
144,7,2,3,659820e9,1,50400,(2,22)
145,18,11,2,8988624e9,1,50400,()
146,7,4,1,456792e9,1,50400,(142)
147,11,2,2,181544e9,1,50400,(64,126,135)
148,3,6,1,49788e9,1,50400,()
149,9,8,4,4280040e9,1,50400,(12,86)
150,4,9,4,480768e9,1,54000,()
151,10,16,4,907680e9,1,54000,()
152,4,10,4,548352e9,1,54000,()
153,16,5,2,5040960e9,1,54000,()
154,12,9,3,9397152e9,1,54000,(34)
155,20,17,3,819840e9,1,54000,()
156,19,3,1,433314e9,1,54000,()
157,10,1,2,324600e9,1,54000,(32,72)
158,9,9,3,3776112e9,1,54000,(153)
159,2,3,1,94224e9,1,54000,(29)
160,1,3,1,122400e9,1,57600,(117,141)
161,2,16,2,1079280e9,1,57600,()
162,4,8,3,2332608e9,1,57600,(38)
163,5,18,3,1387440e9,1,57600,(57,146)
164,17,12,1,10669608e9,1,57600,()
165,3,11,2,1327104e9,1,57600,(121)
166,13,16,2,4144296e9,1,57600,(11)
167,9,15,2,646056e9,1,57600,()
168,28,4,4,2525376e9,1,57600,(17,15)
169,4,5,4,1511904e9,1,57600,()
170,1,3,3,82206e9,1,61200,(66)
171,3,15,2,229536e9,1,61200,()
172,6,12,1,1458432e9,1,61200,()
173,14,8,4,7982688e9,1,61200,()
174,21,17,2,12252240e9,1,61200,(77)
175,3,3,4,755856e9,1,61200,()
176,11,12,2,2414016e9,1,61200,(48,8)
177,8,6,4,2677056e9,1,61200,()
178,19,3,3,4017474e9,1,61200,(56,139)
179,5,15,4,1877760e9,1,61200,(104,123)
180,2,18,3,962832e9,1,64800,()
181,11,8,2,1866216e9,1,64800,()
182,6,15,1,1409040e9,1,64800,()
183,14,1,2,1565200e9,1,64800,()
184,6,10,1,599520e9,1,64800,(86)
185,7,12,2,2042376e9,1,64800,()
186,8,16,3,1075776e9,1,64800,(120)
187,4,8,3,251808e9,1,64800,()
188,18,16,4,730080e9,1,64800,()
189,6,5,4,548784e9,1,64800,()
190,5,4,2,1337760e9,1,68400,()
191,5,2,2,589680e9,1,68400,()
192,7,14,2,417144e9,1,68400,()
193,42,15,4,2562336e9,1,68400,(59,102)
194,4,10,1,519840e9,1,68400,()
195,13,18,2,6782568e9,1,68400,()
196,9,17,1,1075896e9,1,68400,()
197,25,2,4,2109200e9,1,68400,(182)
198,16,2,2,1690752e9,1,68400,()
199,3,17,4,208728e9,1,68400,()
200,3,5,4,418320e9,1,72000,(6,199)
201,8,6,3,7069440e9,1,72000,(168,19)
202,18,2,2,1101024e9,1,72000,(198)
203,7,11,1,730422e9,1,72000,()
204,13,8,2,1701336e9,1,72000,(31)
205,4,6,1,298224e9,1,72000,(116)
206,25,10,2,8228400e9,1,72000,()
207,11,16,2,3438600e9,1,72000,(95)
208,8,3,3,3139488e9,1,72000,(9)
209,4,5,2,1713440e9,1,72000,(15)
210,13,10,2,1532232e9,1,75600,()
211,22,5,3,13101264e9,1,75600,()
212,9,8,2,1221264e9,1,75600,(145)
213,3,11,2,621792e9,1,75600,(27)
214,9,11,2,1116072e9,1,75600,()
215,10,3,2,2013000e9,1,75600,(122)
216,8,17,2,1725696e9,1,75600,()
217,16,13,4,6211200e9,1,75600,(122)
218,6,10,2,859248e9,1,75600,()
219,21,5,1,1422960e9,1,75600,(147)
220,3,3,3,71064e9,1,79200,(55)
221,16,18,3,1035264e9,1,79200,(26)
222,11,5,3,7578384e9,1,79200,()
223,11,18,2,3823776e9,1,79200,(26,85)
224,2,1,2,9848e9,1,79200,()
225,21,7,1,3518886e9,1,79200,()
226,7,15,2,223776e9,1,79200,(56,58)
227,11,7,1,585970e9,1,79200,(190)
228,28,3,3,4348008e9,1,79200,(124)
229,2,7,2,546480e9,1,79200,()
230,2,12,3,1225824e9,1,82800,()
231,19,1,3,615030e9,1,82800,(15)
232,9,2,1,292680e9,1,82800,(17,117)
233,26,5,4,2692560e9,1,82800,(0,196)
234,12,9,3,1941120e9,1,82800,(143)
235,14,8,1,1801184e9,1,82800,()
236,23,13,1,2950440e9,1,82800,()
237,1,17,2,39648e9,1,82800,()
238,3,16,4,526680e9,1,82800,()
239,10,4,1,310800e9,1,82800,(170,231)
240,9,16,4,413856e9,1,86400,(117)
241,19,7,2,2509824e9,1,86400,(98)
242,12,13,3,1631808e9,1,86400,()
243,1,7,2,152592e9,1,86400,()
244,14,10,3,317856e9,1,86400,()
245,21,8,1,8075760e9,1,86400,(183)
246,13,16,4,6838728e9,1,86400,(189)
247,6,17,4,342576e9,1,86400,()
248,24,3,1,2105424e9,1,86400,()
249,13,7,4,2577744e9,1,86400,()
250,17,12,2,4563480e9,1,90000,()
251,8,9,3,2746368e9,1,90000,()
252,3,3,1,71280e9,1,90000,(34,196)
253,2,2,1,57024e9,1,90000,()
254,31,8,1,17040576e9,1,90000,()
255,2,13,1,108240e9,1,90000,(224,100)
256,16,17,1,6465024e9,1,90000,()
257,4,16,1,1590432e9,1,90000,()
258,11,10,1,870320e9,1,90000,()
259,5,4,3,597120e9,1,90000,()
260,9,14,3,2809944e9,1,93600,()
261,5,10,1,251700e9,1,93600,(202)
262,16,7,1,1305696e9,1,93600,(77,190)
263,11,6,3,1833480e9,1,93600,(20,254)
264,3,11,3,525168e9,1,93600,(124)
265,24,4,2,8496768e9,1,93600,()
266,3,14,2,833760e9,1,93600,()
267,11,17,4,1014816e9,1,93600,()
268,13,2,1,60632e9,1,93600,(35)
269,6,1,2,294864e9,1,93600,(132)
270,15,7,3,5340600e9,1,97200,(73,17)
271,15,3,3,6233220e9,1,97200,()
272,2,18,4,58704e9,1,97200,(227)
273,8,4,2,143360e9,1,97200,(203)
274,4,3,2,211296e9,1,97200,()
275,4,3,2,717408e9,1,97200,(240,135)
276,2,18,4,124512e9,1,97200,()
277,13,10,2,680472e9,1,97200,(65)
278,38,16,1,1520304e9,1,97200,()
279,19,7,1,2999948e9,1,97200,()
280,4,17,4,959904e9,1,100800,()
281,5,14,2,1349040e9,1,100800,(75)
282,25,15,4,3306600e9,1,100800,(64)
283,6,5,2,1065720e9,1,100800,()
284,10,18,3,7008480e9,1,100800,()
285,26,14,3,1330992e9,1,100800,(212)
286,7,12,4,2146872e9,1,100800,()
287,16,8,1,2462976e9,1,100800,(88)
288,5,15,2,897360e9,1,100800,()
289,14,15,3,7695072e9,1,100800,()
290,8,13,1,1991040e9,1,104400,(200,46)
291,8,13,3,3846720e9,1,104400,()
292,14,7,4,4330704e9,1,104400,(50)
293,22,18,4,8537232e9,1,104400,(159)
294,24,16,2,4104000e9,1,104400,()
295,8,17,2,2607552e9,1,104400,()
296,19,16,1,3014160e9,1,104400,(218)
297,2,6,2,326160e9,1,104400,()
298,27,9,3,2358720e9,1,104400,(121,45)
299,6,16,4,685584e9,1,104400,(90)
300,9,16,1,2976264e9,1,108000,(136)
301,9,16,4,3697056e9,1,108000,()
302,8,9,1,2532096e9,1,108000,(22)
303,11,16,4,1700424e9,1,108000,(52)
304,5,3,2,726060e9,1,108000,()
305,7,7,3,1953168e9,1,108000,(122,21)
306,13,2,2,1365728e9,1,108000,(92)
307,6,8,4,1677744e9,1,108000,(82,223)
308,3,14,2,1262016e9,1,108000,()
309,6,16,3,1047168e9,1,108000,()
310,16,13,4,2451840e9,1,111600,()
311,6,14,2,573840e9,1,111600,(8)
312,3,12,4,229824e9,1,111600,(3)
313,29,13,1,14407896e9,1,111600,(131)
314,3,1,2,264216e9,1,111600,()
315,6,17,3,1478304e9,1,111600,()
316,20,5,4,11212800e9,1,111600,(189)
317,3,7,1,352212e9,1,111600,(78,95)
318,5,2,4,830800e9,1,111600,(49)
319,10,18,4,3507360e9,1,111600,(124,246)
320,29,13,1,3151488e9,1,115200,()
321,15,8,4,1542240e9,1,115200,()
322,9,16,4,3733344e9,1,115200,()
323,4,6,1,380880e9,1,115200,(313)
324,14,1,3,106932e9,1,115200,(2,309)
325,16,9,1,2702016e9,1,115200,(149,46)
326,7,17,4,1094016e9,1,115200,()
327,10,3,3,439920e9,1,115200,(98,123,294)
328,2,18,3,581088e9,1,115200,()
329,4,6,1,538848e9,1,115200,(280)
330,1,8,4,634872e9,1,118800,()
331,9,18,1,3084912e9,1,118800,()
332,4,7,2,442176e9,1,118800,()
333,22,13,4,2211792e9,1,118800,(57,236,21)
334,3,13,4,934920e9,1,118800,(143)
335,34,7,1,1067668e9,1,118800,()
336,15,4,2,1077120e9,1,118800,()
337,20,15,2,5100000e9,1,118800,()
338,7,14,2,1049664e9,1,118800,()
339,1,3,4,580032e9,1,118800,()
340,4,10,1,698400e9,1,122400,()
341,3,12,3,938160e9,1,122400,()
342,7,4,1,1239056e9,1,122400,()
343,6,18,1,2885472e9,1,122400,(9,311)
344,3,15,4,217368e9,1,122400,()
345,4,18,1,598848e9,1,122400,()
346,4,13,4,519648e9,1,122400,(265)
347,14,12,2,2798544e9,1,122400,(192)
348,6,18,2,775152e9,1,122400,()
349,5,16,2,419760e9,1,122400,(321)
350,17,14,2,2870280e9,1,126000,()
351,13,17,1,506064e9,1,126000,(266,302)
352,3,3,1,152406e9,1,126000,()
353,13,14,1,3692520e9,1,126000,()
354,4,2,2,520928e9,1,126000,(268)
355,10,7,4,2330880e9,1,126000,(66)
356,2,14,4,536832e9,1,126000,()
357,2,2,2,81664e9,1,126000,()
358,16,16,4,3545088e9,1,126000,(333)
359,6,15,4,1820736e9,1,126000,()
360,25,13,3,7703400e9,1,129600,(145)
361,25,10,3,5713200e9,1,129600,(254)
362,1,4,3,111504e9,1,129600,(7)
363,12,16,3,3237408e9,1,129600,()
364,2,17,4,88704e9,1,129600,()
365,19,5,2,1133920e9,1,129600,()
366,14,5,1,619780e9,1,129600,(199)
367,11,18,3,3023592e9,1,129600,(24,60)
368,27,16,3,10832616e9,1,129600,()
369,10,9,2,2442000e9,1,129600,(64)
370,20,7,1,1639680e9,1,133200,(207)
371,11,6,4,2749296e9,1,133200,(0,277)
372,11,16,4,1011912e9,1,133200,()
373,32,7,3,10530048e9,1,133200,(225,123)
374,8,2,1,421024e9,1,133200,()
375,4,15,4,758496e9,1,133200,(105)
376,23,5,2,481620e9,1,133200,()
377,1,12,3,151824e9,1,133200,(230)
378,9,18,4,1574424e9,1,133200,(101,214)
379,22,13,2,2897136e9,1,133200,()
380,2,12,4,236208e9,1,136800,()
381,17,18,4,5107344e9,1,136800,()
382,6,16,1,280080e9,1,136800,(168)
383,3,3,3,1519020e9,1,136800,()
384,14,5,4,1985424e9,1,136800,()
385,1,10,1,319740e9,1,136800,()
386,8,4,3,585792e9,1,136800,()
387,4,3,4,1188480e9,1,136800,(249)
388,18,14,3,2989872e9,1,136800,(330,196,287)
389,5,10,1,609400e9,1,136800,()
390,31,6,3,2068320e9,1,140400,(317)
391,8,10,2,1397952e9,1,140400,(362)
392,1,4,2,172896e9,1,140400,(384)
393,8,1,1,428752e9,1,140400,(282)
394,3,13,4,274824e9,1,140400,()
395,23,3,4,866640e9,1,140400,()
396,1,8,4,434520e9,1,140400,(240)
397,10,6,1,1654200e9,1,140400,(267,148)
398,13,8,3,1627080e9,1,140400,()
399,7,10,3,510216e9,1,140400,(291)
