job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
106,20,13,3,8088000e9,1,36000,()
107,11,10,3,2296008e9,1,36000,()
108,3,3,4,1438416e9,1,36000,(45,70)
109,20,18,4,4720320e9,1,36000,(82,74)
110,6,11,1,1932480e9,1,39600,()
111,13,13,4,3380520e9,1,39600,()
112,24,6,4,10433664e9,1,39600,(44)
113,3,2,4,460176e9,1,39600,()
114,2,16,1,257424e9,1,39600,(9,5)
115,8,7,2,5713344e9,1,39600,()
116,3,3,2,266220e9,1,39600,(48)
117,16,1,2,892416e9,1,39600,(40,106,100)
118,4,15,3,1577760e9,1,39600,(114)
119,13,3,4,2790840e9,1,39600,(37)
120,8,3,4,1934016e9,1,43200,(112)
121,13,15,3,4217928e9,1,43200,()
122,14,2,3,767424e9,1,43200,()
123,5,4,4,449280e9,1,43200,(16,70)
124,13,1,2,418808e9,1,43200,()
125,13,12,4,8554728e9,1,43200,()
126,21,13,4,5105016e9,1,43200,()
127,4,2,1,96752e9,1,43200,()
128,1,9,1,88308e9,1,43200,()
129,21,11,2,3907008e9,1,43200,()
130,2,10,1,294680e9,1,46800,(17,70)
131,9,7,3,2004264e9,1,46800,(120,25)
132,14,13,1,2697072e9,1,46800,(93)
133,15,4,1,431520e9,1,46800,()
134,4,16,3,262656e9,1,46800,()
135,26,13,3,2635152e9,1,46800,()
136,30,14,1,7470720e9,1,46800,(22)
137,4,13,3,1402944e9,1,46800,()
138,11,18,4,577632e9,1,46800,(68)
139,34,6,4,4476576e9,1,46800,()
140,10,11,4,3822000e9,1,50400,()
141,37,12,3,20721480e9,1,50400,()
142,10,8,1,1916000e9,1,50400,()
143,7,16,3,1018080e9,1,50400,()
144,25,12,4,4478400e9,1,50400,(1,18)
145,10,12,1,5092800e9,1,50400,(77)
146,5,4,3,243840e9,1,50400,()
147,6,2,4,1795392e9,1,50400,(114)
148,2,16,3,263856e9,1,50400,(119)
149,4,10,4,1008576e9,1,50400,(73)
150,12,17,1,783072e9,1,54000,(80,55)
151,2,12,3,797616e9,1,54000,()
152,7,2,2,290080e9,1,54000,(60,6)
153,19,4,4,8706864e9,1,54000,()
154,1,17,1,207312e9,1,54000,()
155,17,3,1,1512864e9,1,54000,()
156,12,12,2,7105248e9,1,54000,()
157,9,1,2,103356e9,1,54000,(64)
158,8,16,1,424512e9,1,54000,()
159,27,11,4,7717032e9,1,54000,(130)
160,1,18,2,183648e9,1,57600,(78,66,30)
161,8,8,3,1504704e9,1,57600,(129,17)
162,6,8,4,1199952e9,1,57600,()
163,17,14,3,747456e9,1,57600,()
164,10,11,3,2266080e9,1,57600,()
165,4,4,2,1297152e9,1,57600,(140)
166,14,14,2,3670128e9,1,57600,()
167,32,10,3,3657984e9,1,57600,()
168,1,8,1,40912e9,1,57600,()
169,9,6,2,5322456e9,1,57600,()
170,2,12,1,920592e9,1,61200,(150,22)
171,13,13,3,1435824e9,1,61200,(13)
172,3,11,2,569160e9,1,61200,(154)
173,3,10,3,1044864e9,1,61200,()
174,14,15,2,2317392e9,1,61200,(21,79)
175,8,3,3,2801232e9,1,61200,()
176,8,17,1,2864448e9,1,61200,(72)
177,10,9,1,1983060e9,1,61200,()
178,20,18,1,2333760e9,1,61200,(176,131,136)
179,3,4,4,730080e9,1,61200,()
180,11,17,3,3460512e9,1,64800,()
181,5,4,2,569440e9,1,64800,()
182,17,3,4,5252184e9,1,64800,(59,103)
183,8,8,1,1286912e9,1,64800,(0)
184,20,5,2,8904000e9,1,64800,()
185,3,16,1,937728e9,1,64800,()
186,1,4,2,55856e9,1,64800,(175)
187,24,9,2,5746176e9,1,64800,()
188,7,1,3,746172e9,1,64800,(185)
189,7,11,3,2634240e9,1,64800,(84,54)
190,19,4,4,865944e9,1,68400,(86)
191,21,5,1,1565550e9,1,68400,()
192,3,14,2,405360e9,1,68400,()
193,14,11,2,6563760e9,1,68400,()
194,17,6,1,4133652e9,1,68400,(11)
195,16,9,4,1972224e9,1,68400,(113,180)
196,15,15,3,6178680e9,1,68400,(193,132)
197,7,17,2,2101176e9,1,68400,()
198,3,18,4,604224e9,1,68400,(179,142)
199,6,2,2,445584e9,1,68400,(51,165)
200,5,18,3,2189760e9,1,72000,()
201,9,8,4,1209384e9,1,72000,()
202,11,18,3,3723984e9,1,72000,()
203,20,13,1,853440e9,1,72000,(156)
204,12,8,3,1461024e9,1,72000,()
205,10,6,1,1717320e9,1,72000,(130,116)
206,20,17,1,1872960e9,1,72000,(158)
207,14,4,1,339472e9,1,72000,(155)
208,5,2,3,285240e9,1,72000,()
209,3,4,4,1432872e9,1,72000,(156)
210,2,18,4,452784e9,1,75600,()
211,11,12,1,2321880e9,1,75600,()
212,3,8,3,633816e9,1,75600,()
213,9,12,1,227448e9,1,75600,()
214,17,13,1,10322808e9,1,75600,(199)
215,25,10,1,4852500e9,1,75600,()
216,8,5,3,4126656e9,1,75600,()
217,1,9,2,230400e9,1,75600,(173)
218,4,7,1,69216e9,1,75600,(73,196,55)
219,13,11,4,9397128e9,1,75600,()
220,5,1,4,530600e9,1,79200,()
221,4,2,4,187968e9,1,79200,()
222,8,10,3,5363520e9,1,79200,()
223,7,6,2,1679160e9,1,79200,(87)
224,18,8,3,2349216e9,1,79200,()
225,30,13,3,10838160e9,1,79200,()
226,24,2,3,6293376e9,1,79200,(95)
227,8,10,4,1765440e9,1,79200,()
228,5,16,3,1289760e9,1,79200,()
229,5,5,4,1433040e9,1,79200,(90,187)
230,1,1,1,43018e9,1,82800,(112,59,29)
231,16,4,4,3713664e9,1,82800,()
232,5,13,1,823440e9,1,82800,()
233,2,15,4,111168e9,1,82800,()
234,22,4,4,1552848e9,1,82800,()
235,11,12,3,4402464e9,1,82800,()
236,12,10,2,3078432e9,1,82800,(105)
237,11,7,1,1147608e9,1,82800,(8,46)
238,2,5,4,215664e9,1,82800,()
239,8,18,4,1214976e9,1,82800,()
240,1,1,1,33360e9,1,86400,()
241,2,17,3,596784e9,1,86400,(90)
242,5,6,1,731640e9,1,86400,(4)
243,18,4,1,342432e9,1,86400,()
244,4,6,4,203424e9,1,86400,()
245,6,5,1,77580e9,1,86400,(114,77)
246,13,5,1,221910e9,1,86400,(209,236)
247,26,14,1,2478528e9,1,86400,()
248,5,7,4,2323440e9,1,86400,(79)
249,19,6,1,3041520e9,1,86400,(46)
250,4,9,3,2177760e9,1,90000,()
251,9,8,3,4038552e9,1,90000,()
252,4,10,3,727776e9,1,90000,(3)
253,6,18,2,592560e9,1,90000,(168,103)
254,14,7,4,3559248e9,1,90000,(135)
255,15,14,1,1958040e9,1,90000,()
256,14,3,2,3082464e9,1,90000,()
257,2,1,1,6388e9,1,90000,(195)
258,24,2,3,5015520e9,1,90000,()
259,19,6,4,12497592e9,1,90000,()
260,5,12,3,1036200e9,1,93600,()
261,12,8,3,2938464e9,1,93600,(212)
262,7,16,1,1924944e9,1,93600,(152,134)
263,6,14,3,460080e9,1,93600,()
264,4,1,1,117640e9,1,93600,()
265,21,4,1,1359792e9,1,93600,()
266,9,8,3,330480e9,1,93600,()
267,17,7,2,5040840e9,1,93600,(12,205)
268,8,9,3,713280e9,1,93600,(209)
269,3,17,3,1135800e9,1,93600,()
270,19,18,2,4633416e9,1,97200,()
271,23,12,4,616032e9,1,97200,()
272,5,16,2,1078920e9,1,97200,()
273,9,9,2,457488e9,1,97200,(91)
274,14,18,1,3692640e9,1,97200,()
275,6,3,1,102456e9,1,97200,(224,249)
276,4,6,1,559056e9,1,97200,(141)
277,14,7,1,2233812e9,1,97200,(18)
278,2,5,1,394320e9,1,97200,()
279,2,11,1,413996e9,1,97200,()
280,2,9,2,634992e9,1,100800,(17,37)
281,12,12,2,657504e9,1,100800,()
282,6,6,4,1028880e9,1,100800,()
283,11,14,4,1292808e9,1,100800,(41,258,3)
284,26,2,2,3064464e9,1,100800,()
285,38,6,1,1540368e9,1,100800,()
286,17,7,4,7132248e9,1,100800,()
287,38,1,1,911620e9,1,100800,()
288,21,13,3,1849680e9,1,100800,()
289,4,12,4,1078944e9,1,100800,()
290,12,15,2,488736e9,1,104400,(192,257)
291,9,17,4,1174176e9,1,104400,()
292,6,4,3,1882944e9,1,104400,()
293,11,3,4,5359200e9,1,104400,()
294,14,14,2,3729936e9,1,104400,()
295,2,15,2,586176e9,1,104400,(202)
296,8,12,1,2897472e9,1,104400,(164)
297,3,4,3,392832e9,1,104400,(232)
298,10,4,2,1183360e9,1,104400,(88,30)
299,3,14,4,1422144e9,1,104400,()
300,7,7,2,262752e9,1,108000,(255)
301,6,13,1,2193552e9,1,108000,(243,221)
302,10,6,2,2605200e9,1,108000,()
303,4,16,4,369216e9,1,108000,(125)
304,2,11,2,331536e9,1,108000,()
305,10,18,3,2729280e9,1,108000,(156)
306,16,18,1,1658496e9,1,108000,()
307,4,8,2,804288e9,1,108000,()
308,6,6,2,1425744e9,1,108000,(156,271,87)
309,16,13,3,3005568e9,1,108000,(70)
310,20,12,2,7294560e9,1,111600,()
311,12,14,1,4299840e9,1,111600,()
312,6,2,3,966096e9,1,111600,()
313,1,18,4,118824e9,1,111600,()
314,16,3,3,4259232e9,1,111600,(59)
315,18,10,2,800928e9,1,111600,()
316,7,16,2,1358448e9,1,111600,()
317,11,5,3,4118664e9,1,111600,(98,28)
318,1,13,3,480144e9,1,111600,()
319,17,15,2,4794408e9,1,111600,(205)
320,8,12,4,797184e9,1,115200,(151)
321,15,4,3,4612320e9,1,115200,()
322,4,2,2,606656e9,1,115200,()
323,4,4,3,781728e9,1,115200,()
324,3,2,1,43656e9,1,115200,(66)
325,3,4,3,2496456e9,1,115200,(290,237)
326,9,17,3,5881896e9,1,115200,()
327,7,2,1,163688e9,1,115200,()
328,12,8,1,1221312e9,1,115200,()
329,28,13,4,6937056e9,1,115200,()
330,1,5,3,333120e9,1,118800,()
331,1,2,1,34288e9,1,118800,(17)
332,5,3,2,380280e9,1,118800,()
333,2,7,4,129744e9,1,118800,()
334,4,2,4,880448e9,1,118800,()
335,4,1,2,249312e9,1,118800,()
336,14,8,2,2895312e9,1,118800,()
337,2,14,4,247536e9,1,118800,(226)
338,8,2,1,400960e9,1,118800,(140)
339,6,10,4,699984e9,1,118800,()
340,14,13,1,2633568e9,1,122400,()
341,9,17,4,296136e9,1,122400,(337)
342,4,14,3,743712e9,1,122400,(159)
343,10,3,1,672480e9,1,122400,(97)
344,3,4,3,605520e9,1,122400,()
345,9,2,4,313776e9,1,122400,()
346,18,3,3,563112e9,1,122400,(104,326,150)
347,5,10,3,2733600e9,1,122400,()
348,3,5,4,466056e9,1,122400,(68)
349,17,6,3,2228496e9,1,122400,()
350,9,15,3,5317704e9,1,126000,(28,255)
351,6,11,3,1171872e9,1,126000,()
352,14,15,3,4429152e9,1,126000,()
353,4,15,2,102528e9,1,126000,()
354,2,11,1,41800e9,1,126000,(302)
355,27,7,2,9724536e9,1,126000,(153,50)
356,15,8,4,2055600e9,1,126000,()
357,13,7,3,1764360e9,1,126000,(15)
358,8,2,3,882816e9,1,126000,(83)
359,8,9,2,4078464e9,1,126000,(0)
360,12,8,4,430560e9,1,129600,()
361,13,14,4,1527864e9,1,129600,()
362,7,8,2,3715488e9,1,129600,()
363,18,12,2,2923776e9,1,129600,(342)
364,13,5,2,4545320e9,1,129600,(8,270)
365,9,12,4,197424e9,1,129600,(293)
366,42,3,4,19759824e9,1,129600,()
367,24,17,1,2271744e9,1,129600,()
368,4,6,2,404448e9,1,129600,(49,42)
369,15,16,2,3012480e9,1,129600,(29)
370,8,15,1,2830272e9,1,133200,()
371,5,17,4,759840e9,1,133200,(210)
372,5,11,2,875640e9,1,133200,(64)
373,8,5,4,1949376e9,1,133200,(209,123)
374,18,2,1,221472e9,1,133200,(17,303)
375,13,14,2,1446432e9,1,133200,(13)
376,8,10,2,1373568e9,1,133200,()
377,2,14,4,95616e9,1,133200,()
378,11,18,3,5150640e9,1,133200,(332)
379,9,16,2,3532896e9,1,133200,()
380,14,2,3,2296392e9,1,136800,(57,194)
381,11,18,2,2263272e9,1,136800,()
382,14,10,1,3521280e9,1,136800,()
383,3,4,3,1996272e9,1,136800,(274,231)
384,46,11,4,10177776e9,1,136800,()
385,4,11,2,1096128e9,1,136800,()
386,2,15,3,545472e9,1,136800,(221,31)
387,10,1,2,260680e9,1,136800,()
388,36,3,3,8992944e9,1,136800,()
389,41,8,1,3962240e9,1,136800,()
390,12,14,1,1229184e9,1,140400,(129)
391,13,8,1,1303536e9,1,140400,()
392,12,1,4,1496640e9,1,140400,(349)
393,20,4,2,1685120e9,1,140400,()
394,2,11,4,212400e9,1,140400,(12)
395,6,16,4,2400048e9,1,140400,(236)
396,3,6,3,868464e9,1,140400,()
397,8,18,3,3091008e9,1,140400,(138)
398,9,17,2,4859568e9,1,140400,()
399,15,4,2,1401360e9,1,140400,(203)
