job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
190,18,5,1,1993680e9,1,68400,()
191,17,10,4,5592864e9,1,68400,()
192,5,15,1,763920e9,1,68400,()
193,3,8,1,140544e9,1,68400,()
194,21,2,4,3773952e9,1,68400,(24,44)
195,11,11,2,6093912e9,1,68400,()
196,10,8,2,1528080e9,1,68400,()
197,2,15,3,1446480e9,1,68400,(11,51)
198,17,3,1,1020714e9,1,68400,()
199,18,2,2,958032e9,1,68400,(72)
200,12,3,1,737280e9,1,72000,(109)
201,17,11,2,6024528e9,1,72000,()
202,4,6,2,770592e9,1,72000,()
203,4,12,4,1658976e9,1,72000,()
204,24,12,2,9456768e9,1,72000,(100)
205,9,13,2,6157296e9,1,72000,()
206,6,8,1,492672e9,1,72000,(162)
207,2,14,1,1045728e9,1,72000,(100)
208,8,4,3,664128e9,1,72000,(131)
209,24,2,4,1785216e9,1,72000,()
210,4,3,1,496872e9,1,75600,(190)
211,1,12,2,130344e9,1,75600,()
212,34,17,2,5321952e9,1,75600,()
213,4,18,2,2779296e9,1,75600,(9,69)
214,3,13,2,833616e9,1,75600,(128,35)
215,7,7,2,813960e9,1,75600,(163)
216,38,14,1,22990608e9,1,75600,()
217,7,2,2,124824e9,1,75600,()
218,16,5,3,1541760e9,1,75600,(183)
219,8,10,4,442944e9,1,75600,(83)
220,7,15,4,5136096e9,1,79200,()
221,27,1,4,2498688e9,1,79200,(38)
222,5,3,1,47100e9,1,79200,()
223,10,11,2,384480e9,1,79200,()
224,11,8,3,2457048e9,1,79200,()
225,6,18,1,334224e9,1,79200,(111)
226,13,11,4,2457000e9,1,79200,()
227,12,11,3,1522944e9,1,79200,()
228,5,15,2,1116600e9,1,79200,()
229,7,11,1,1866634e9,1,79200,(85,206)
230,24,18,1,8536896e9,1,82800,()
231,3,8,3,235944e9,1,82800,(89,14)
232,4,3,3,272088e9,1,82800,()
233,18,2,3,268056e9,1,82800,()
234,6,18,3,164304e9,1,82800,()
235,28,10,3,6965952e9,1,82800,(23)
236,13,9,4,321984e9,1,82800,(44)
237,5,15,3,334440e9,1,82800,()
238,17,14,3,1172592e9,1,82800,()
239,1,2,2,134192e9,1,82800,()
240,12,6,1,1212336e9,1,86400,(51,123)
241,16,15,3,3294720e9,1,86400,(169)
242,17,17,2,2013072e9,1,86400,(173)
243,20,14,3,9011520e9,1,86400,()
244,4,7,2,354624e9,1,86400,(81)
245,4,8,1,532416e9,1,86400,()
246,3,13,4,417240e9,1,86400,(205)
247,12,17,4,4954752e9,1,86400,()
248,21,17,2,7463736e9,1,86400,()
249,12,8,1,296832e9,1,86400,()
250,19,14,2,670776e9,1,90000,()
251,2,10,2,206736e9,1,90000,()
252,4,8,3,1808160e9,1,90000,()
253,10,12,2,2455200e9,1,90000,(106)
254,10,2,1,241200e9,1,90000,(4)
255,27,9,3,10130832e9,1,90000,(100)
256,6,18,4,1315152e9,1,90000,(8,186)
257,7,6,2,424368e9,1,90000,(167)
258,9,11,1,1637460e9,1,90000,(9,247)
259,15,16,3,2111400e9,1,90000,(80)
260,3,17,4,969768e9,1,93600,(227)
261,13,8,1,1233024e9,1,93600,(154)
262,28,8,2,11839296e9,1,93600,()
263,3,11,1,1625778e9,1,93600,(153)
264,2,7,3,820080e9,1,93600,()
265,7,10,2,1190616e9,1,93600,(110)
266,17,3,1,847824e9,1,93600,(263)
267,9,6,1,232308e9,1,93600,()
268,6,10,3,2110032e9,1,93600,(8)
269,1,6,1,27792e9,1,93600,()
270,1,12,3,507408e9,1,97200,(130,235)
271,4,11,1,1810248e9,1,97200,(252)
272,19,3,4,1361160e9,1,97200,()
273,6,6,3,1786752e9,1,97200,(48)
274,20,13,1,4434240e9,1,97200,()
275,5,12,4,1015920e9,1,97200,(251)
276,2,7,2,515664e9,1,97200,()
277,13,10,3,5897736e9,1,97200,(17)
278,14,9,4,7346304e9,1,97200,(173)
279,4,17,3,1006944e9,1,97200,(266,150)
280,2,8,1,261568e9,1,100800,(48)
281,11,2,3,765996e9,1,100800,(235)
282,6,4,1,64704e9,1,100800,(65,167)
283,17,12,3,7929888e9,1,100800,(48)
284,3,4,1,130152e9,1,100800,(240)
285,12,3,1,1264464e9,1,100800,(85)
286,9,12,1,606528e9,1,100800,(85)
287,25,14,2,680400e9,1,100800,()
288,6,13,3,261936e9,1,100800,()
289,9,12,1,3615624e9,1,100800,(211)
290,8,6,2,4167936e9,1,104400,()
291,8,14,4,1945536e9,1,104400,()
292,21,18,2,3971520e9,1,104400,()
293,14,6,2,9642528e9,1,104400,()
294,29,3,1,335646e9,1,104400,()
295,23,3,1,1830846e9,1,104400,(6)
296,8,10,1,3788160e9,1,104400,()
297,9,15,1,1256040e9,1,104400,()
298,4,6,3,1783968e9,1,104400,(9)
299,11,16,2,324456e9,1,104400,(230)
300,11,17,3,1664784e9,1,108000,(100,183)
301,28,9,4,5807424e9,1,108000,()
302,11,1,4,183480e9,1,108000,()
303,4,15,3,1102080e9,1,108000,(56)
304,7,11,4,322560e9,1,108000,()
305,10,5,1,1312000e9,1,108000,()
306,12,11,2,713088e9,1,108000,()
307,8,1,4,574848e9,1,108000,()
308,5,16,3,858000e9,1,108000,(235)
309,2,6,4,455040e9,1,108000,(288)
310,6,2,3,216216e9,1,111600,()
311,12,4,4,2564064e9,1,111600,(79)
312,20,9,3,5531040e9,1,111600,(229,270,159)
313,9,5,3,2122416e9,1,111600,()
314,4,8,2,433632e9,1,111600,(229)
315,25,18,3,7246800e9,1,111600,(174,271)
316,6,13,4,1794528e9,1,111600,()
317,2,13,4,538944e9,1,111600,()
318,3,9,4,1113912e9,1,111600,()
319,5,14,3,1825320e9,1,111600,()
320,16,1,4,1405824e9,1,115200,()
321,21,16,2,979776e9,1,115200,()
322,11,5,2,2992660e9,1,115200,()
323,5,15,1,1345680e9,1,115200,(192,83,252,166)
324,10,16,3,1465440e9,1,115200,()
325,14,2,2,653072e9,1,115200,(283,199)
326,1,15,2,31440e9,1,115200,()
327,13,5,1,893360e9,1,115200,()
328,13,11,1,364078e9,1,115200,(21,22)
329,21,8,3,5080320e9,1,115200,()
330,18,7,3,4943376e9,1,118800,(110)
331,5,3,1,525420e9,1,118800,(48)
332,10,5,1,1722300e9,1,118800,()
333,5,18,3,1518240e9,1,118800,(179)
334,20,12,2,4042560e9,1,118800,(268)
335,26,18,4,5325216e9,1,118800,()
336,7,12,2,1117536e9,1,118800,()
337,9,16,2,2168856e9,1,118800,(152)
338,2,6,1,132096e9,1,118800,()
339,25,5,1,2874250e9,1,118800,()
340,31,10,2,19315728e9,1,122400,(221)
341,2,5,1,93140e9,1,122400,()
342,13,5,2,750880e9,1,122400,(298)
343,2,18,1,1002720e9,1,122400,()
344,7,7,2,3761352e9,1,122400,(16,251,230)
345,4,6,2,1105152e9,1,122400,()
346,3,2,1,28452e9,1,122400,()
347,27,11,2,4853520e9,1,122400,(5)
348,22,11,4,11148192e9,1,122400,()
349,2,11,1,1284228e9,1,122400,(317,244,325)
350,2,17,1,417552e9,1,126000,(181,287)
351,14,4,2,6451424e9,1,126000,(344,244)
352,16,11,1,1276000e9,1,126000,()
353,29,16,3,5306304e9,1,126000,(228)
354,5,18,2,154440e9,1,126000,()
355,8,14,3,1729152e9,1,126000,()
356,2,7,3,199776e9,1,126000,(86)
357,10,18,2,2866320e9,1,126000,(288)
358,20,4,4,2782560e9,1,126000,()
359,20,10,3,5085120e9,1,126000,(2)
360,24,4,4,658368e9,1,129600,()
361,19,5,1,4263030e9,1,129600,()
362,1,4,1,78560e9,1,129600,(259)
363,17,12,4,2040000e9,1,129600,()
364,7,4,1,191744e9,1,129600,()
365,2,6,2,455616e9,1,129600,(293)
366,15,9,2,5343120e9,1,129600,(170,349)
367,13,5,1,2627040e9,1,129600,()
368,1,1,1,14330e9,1,129600,()
369,20,7,1,2196320e9,1,129600,(9)
370,3,4,3,1125144e9,1,133200,(283,87)
371,7,9,4,1660848e9,1,133200,(301)
372,23,17,1,6818856e9,1,133200,(152)
373,17,8,2,1211352e9,1,133200,()
374,9,14,1,1290168e9,1,133200,()
375,44,8,3,14707968e9,1,133200,()
376,2,4,3,59568e9,1,133200,(201)
377,24,13,1,5929920e9,1,133200,(134)
378,32,13,2,5155584e9,1,133200,(264,339,347)
379,13,8,2,511368e9,1,133200,()
380,7,5,3,1216992e9,1,136800,()
381,19,14,2,7652592e9,1,136800,(218)
382,20,16,3,5456640e9,1,136800,(362)
383,12,10,3,971712e9,1,136800,(74)
384,12,6,1,860832e9,1,136800,()
385,3,9,3,878616e9,1,136800,()
386,7,10,4,3301872e9,1,136800,(87)
387,32,15,4,16901376e9,1,136800,(292)
388,12,18,4,1041408e9,1,136800,()
389,12,7,4,5103648e9,1,136800,(274,143)
390,8,12,2,2082432e9,1,140400,()
391,21,8,4,4874184e9,1,140400,()
392,2,11,4,841536e9,1,140400,()
393,9,1,1,238122e9,1,140400,(280)
394,17,10,2,10050264e9,1,140400,()
395,5,6,2,409680e9,1,140400,()
396,13,11,4,511368e9,1,140400,(211)
397,15,13,1,2174760e9,1,140400,()
398,10,2,2,647120e9,1,140400,()
399,2,1,3,178212e9,1,140400,()
