job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
163,6,8,4,2995920e9,1,57600,()
164,30,7,4,6657840e9,1,57600,(118)
165,5,11,1,1305150e9,1,57600,()
166,1,10,4,34728e9,1,57600,(51,125)
167,3,10,1,642360e9,1,57600,(73,129)
168,8,3,3,569952e9,1,57600,()
169,2,18,1,400320e9,1,57600,(18,27)
170,18,16,3,5533056e9,1,61200,(97)
171,2,4,3,210000e9,1,61200,(161)
172,3,1,1,41364e9,1,61200,()
173,6,3,4,1741248e9,1,61200,(114)
174,17,17,1,406776e9,1,61200,(16)
175,14,2,2,801584e9,1,61200,()
176,10,3,3,3160260e9,1,61200,()
177,3,6,2,1541088e9,1,61200,()
178,11,17,1,1964160e9,1,61200,(129)
179,5,18,3,951120e9,1,61200,(6)
180,4,15,3,675072e9,1,64800,(145,47)
181,7,11,4,2466576e9,1,64800,(107)
182,2,16,4,447792e9,1,64800,(69)
183,13,11,4,3899688e9,1,64800,()
184,9,16,1,1298160e9,1,64800,(165)
185,10,2,4,482400e9,1,64800,()
186,3,17,1,803376e9,1,64800,()
187,19,17,1,12441048e9,1,64800,()
188,4,10,2,1901856e9,1,64800,(72)
189,3,11,1,168366e9,1,64800,()
190,27,6,1,998568e9,1,68400,(144,89,67)
191,8,15,3,1458624e9,1,68400,()
192,2,13,2,802272e9,1,68400,()
193,15,9,3,2747880e9,1,68400,(114)
194,1,14,4,80304e9,1,68400,()
195,12,6,2,4082112e9,1,68400,()
196,1,12,4,64368e9,1,68400,(99)
197,10,5,2,820400e9,1,68400,()
198,24,15,2,4128192e9,1,68400,()
199,26,5,4,1050192e9,1,68400,(85)
200,9,7,2,1342008e9,1,72000,(24,106,150)
201,6,17,3,3288384e9,1,72000,()
202,9,7,4,3970296e9,1,72000,()
203,9,5,3,930744e9,1,72000,()
204,28,13,1,9231264e9,1,72000,(81)
205,8,7,1,417760e9,1,72000,(171,131,6)
206,9,4,2,1896480e9,1,72000,(124)
207,20,10,4,7923360e9,1,72000,(166,174)
208,3,5,1,75240e9,1,72000,()
209,2,13,4,350784e9,1,72000,(174,31)
210,2,9,3,1216464e9,1,75600,()
211,10,5,3,734640e9,1,75600,()
212,1,17,3,412944e9,1,75600,(146)
213,11,5,1,2751540e9,1,75600,(141)
214,1,16,3,40080e9,1,75600,(200)
215,15,14,3,3640680e9,1,75600,(207)
216,4,12,4,1963104e9,1,75600,()
217,17,5,3,872304e9,1,75600,()
218,17,10,1,4208180e9,1,75600,(0)
219,2,4,1,75296e9,1,75600,(163,118)
220,5,16,1,2656920e9,1,79200,()
221,17,17,4,928608e9,1,79200,(4)
222,21,7,1,1027530e9,1,79200,(112,99)
223,11,7,1,160622e9,1,79200,(48)
224,11,9,1,5342238e9,1,79200,()
225,14,5,1,2592240e9,1,79200,()
226,22,16,3,4889808e9,1,79200,()
227,15,15,2,4538520e9,1,79200,()
228,19,16,3,3372120e9,1,79200,(168)
229,10,16,4,6639120e9,1,79200,()
230,10,9,2,3003840e9,1,82800,()
231,6,10,2,2768688e9,1,82800,()
232,2,10,4,538704e9,1,82800,()
233,18,9,4,5522256e9,1,82800,(177,29)
234,6,2,4,3435456e9,1,82800,(229)
235,10,15,4,1194480e9,1,82800,()
236,5,1,1,31010e9,1,82800,()
237,2,14,2,229824e9,1,82800,(142)
238,5,8,2,1987320e9,1,82800,()
239,8,4,1,737344e9,1,82800,()
240,6,9,1,1482300e9,1,86400,()
241,5,14,1,2503200e9,1,86400,()
242,2,7,3,588096e9,1,86400,()
243,6,4,3,1020672e9,1,86400,(95,207)
244,9,11,1,399960e9,1,86400,()
245,3,10,1,460920e9,1,86400,()
246,8,9,1,1243728e9,1,86400,(36,31)
247,3,18,4,442224e9,1,86400,(181,79)
248,3,6,4,1406232e9,1,86400,()
249,7,9,2,3160080e9,1,86400,()
250,26,8,1,584896e9,1,90000,(89)
251,15,4,3,5558760e9,1,90000,(115)
252,1,5,1,98520e9,1,90000,(222,207)
253,6,2,1,382512e9,1,90000,(199)
254,4,16,4,1571808e9,1,90000,(135)
255,24,17,2,8690688e9,1,90000,()
256,4,17,2,256896e9,1,90000,(174)
257,10,17,2,225600e9,1,90000,(105,83,117)
258,14,7,1,177184e9,1,90000,(14,167)
259,2,18,4,601152e9,1,90000,()
260,22,4,4,8650224e9,1,93600,(40,39)
261,9,15,3,479952e9,1,93600,()
262,14,17,4,6974352e9,1,93600,()
263,12,3,3,2210328e9,1,93600,(29)
264,6,7,2,722304e9,1,93600,()
265,12,17,2,3422016e9,1,93600,(188)
266,7,16,3,1765008e9,1,93600,(224,262)
267,17,13,1,12704712e9,1,93600,(225,113)
268,4,13,1,139776e9,1,93600,(112)
269,5,2,2,144360e9,1,93600,()
270,9,7,4,599184e9,1,97200,()
271,13,3,4,1842048e9,1,97200,()
272,2,18,3,72960e9,1,97200,()
273,5,8,2,1285560e9,1,97200,()
274,3,6,4,1381896e9,1,97200,()
275,16,9,4,1766016e9,1,97200,(216)
276,10,4,1,152800e9,1,97200,(93)
277,15,13,2,5449320e9,1,97200,(236,206)
278,3,5,3,838584e9,1,97200,(108)
279,13,3,3,2712294e9,1,97200,(199)
280,2,10,3,732768e9,1,100800,(49,245)
281,16,12,2,4302720e9,1,100800,(3,20)
282,26,2,3,1925976e9,1,100800,()
283,5,7,1,910980e9,1,100800,()
284,8,3,3,743040e9,1,100800,(247)
285,29,16,1,10144200e9,1,100800,()
286,7,7,4,3654672e9,1,100800,()
287,9,3,2,2196396e9,1,100800,()
288,16,1,3,1349088e9,1,100800,()
289,12,17,1,4589856e9,1,100800,(86,119)
290,14,3,1,1924692e9,1,104400,()
291,1,10,2,237960e9,1,104400,()
292,9,15,2,1004616e9,1,104400,()
293,2,6,3,711840e9,1,104400,()
294,31,2,1,1667800e9,1,104400,()
295,7,4,1,772800e9,1,104400,()
296,13,6,4,4081272e9,1,104400,(253)
297,11,16,4,1713096e9,1,104400,()
298,21,4,2,4068624e9,1,104400,(92)
299,22,2,2,1358896e9,1,104400,()
300,17,4,2,3925776e9,1,108000,(119)
301,7,16,3,3481968e9,1,108000,()
302,3,15,3,449208e9,1,108000,(63)
303,5,16,1,1453320e9,1,108000,()
304,1,13,4,197208e9,1,108000,()
305,18,12,3,2754864e9,1,108000,(175)
306,6,14,1,1497312e9,1,108000,()
307,14,9,4,8834448e9,1,108000,()
308,6,4,2,480576e9,1,108000,(176)
309,23,3,4,3128736e9,1,108000,()
310,3,14,2,906480e9,1,111600,(188,215)
311,11,4,3,3589080e9,1,111600,()
312,11,5,2,1057100e9,1,111600,()
313,6,8,2,131040e9,1,111600,(49)
314,11,12,4,1071312e9,1,111600,()
315,15,13,2,5519880e9,1,111600,()
316,3,2,1,77400e9,1,111600,(199,7)
317,15,12,4,2751120e9,1,111600,()
318,7,9,3,1683024e9,1,111600,(9,159)
319,6,10,2,353664e9,1,111600,()
320,22,16,1,5665968e9,1,115200,()
321,8,6,3,225216e9,1,115200,(17)
322,7,8,4,1900584e9,1,115200,(178)
323,3,3,1,18900e9,1,115200,()
324,24,2,1,381696e9,1,115200,(304)
325,9,10,1,3117060e9,1,115200,(270)
326,7,10,3,474768e9,1,115200,()
327,16,12,1,1754880e9,1,115200,(45)
328,2,8,1,167200e9,1,115200,()
329,6,11,2,657648e9,1,115200,()
330,1,13,2,28488e9,1,118800,(300,199)
331,3,3,1,97974e9,1,118800,()
332,12,4,1,404832e9,1,118800,()
333,8,3,1,606720e9,1,118800,(311)
334,6,11,1,854172e9,1,118800,()
335,14,6,3,6443808e9,1,118800,()
336,7,7,4,1760304e9,1,118800,()
337,18,18,3,8088336e9,1,118800,()
338,10,18,2,1043520e9,1,118800,()
339,3,9,4,351576e9,1,118800,(281)
340,2,16,1,995232e9,1,122400,()
341,6,14,2,3120480e9,1,122400,(168,233,89)
342,14,16,2,1080576e9,1,122400,()
343,11,3,3,1100682e9,1,122400,(68)
344,2,18,3,270864e9,1,122400,(243)
345,9,12,2,2073600e9,1,122400,(339)
346,1,5,1,82450e9,1,122400,()
347,15,5,4,1886760e9,1,122400,()
348,4,12,2,1753632e9,1,122400,()
349,2,5,2,716280e9,1,122400,()
350,17,13,3,2337432e9,1,126000,(89)
351,6,15,3,864720e9,1,126000,()
352,8,12,3,1419072e9,1,126000,(8,233,289)
353,9,9,3,492696e9,1,126000,()
354,10,15,3,2217840e9,1,126000,()
355,6,3,2,229752e9,1,126000,()
356,5,18,2,2164080e9,1,126000,()
357,9,15,1,1945296e9,1,126000,(184,99)
358,27,18,2,4425840e9,1,126000,(140)
359,6,1,1,97644e9,1,126000,()
360,2,14,3,417648e9,1,129600,()
361,13,15,3,5136456e9,1,129600,(30)
362,3,16,3,1151640e9,1,129600,(17)
363,10,17,3,435600e9,1,129600,(146)
364,8,12,2,3052608e9,1,129600,(312,41,306)
365,8,12,1,437376e9,1,129600,(100,167)
366,6,7,1,1152984e9,1,129600,()
367,7,4,4,1683192e9,1,129600,()
368,18,14,3,1413936e9,1,129600,(339,77)
369,10,18,3,2603520e9,1,129600,(365,143)
370,3,12,4,402624e9,1,133200,(16,346)
371,2,14,3,1118352e9,1,133200,()
372,6,13,2,4217472e9,1,133200,()
373,1,8,1,143584e9,1,133200,(54)
374,2,2,3,198000e9,1,133200,()
375,5,3,2,691020e9,1,133200,(74)
376,13,12,3,1033656e9,1,133200,(26)
377,1,7,4,265080e9,1,133200,()
378,30,4,3,3001680e9,1,133200,()
379,4,8,2,2986752e9,1,133200,(266)
380,6,13,1,2735568e9,1,136800,(47)
381,16,12,1,12609024e9,1,136800,()
382,14,15,4,470064e9,1,136800,(242)
383,5,10,1,2242700e9,1,136800,(19)
384,3,2,3,619308e9,1,136800,()
385,2,17,2,726864e9,1,136800,()
386,7,4,2,1461600e9,1,136800,(81,74)
387,7,16,2,3318168e9,1,136800,()
388,5,5,2,417000e9,1,136800,()
389,15,2,1,61260e9,1,136800,(26,333)
390,9,16,4,5317056e9,1,140400,(194,91,235)
391,8,8,2,1957824e9,1,140400,()
392,5,13,1,834480e9,1,140400,(53,142)
393,15,11,4,5044320e9,1,140400,(370)
394,5,7,4,2055120e9,1,140400,()
395,18,2,3,1810296e9,1,140400,()
396,4,10,2,1167744e9,1,140400,()
397,9,6,4,1936440e9,1,140400,()
398,3,1,2,127920e9,1,140400,()
399,10,11,1,5204100e9,1,140400,()
