job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
113,1,6,1,29508e9,1,39600,(33)
114,12,3,1,358272e9,1,39600,()
115,7,9,3,1971480e9,1,39600,()
116,9,4,4,6505272e9,1,39600,(21)
117,8,11,4,665280e9,1,39600,()
118,17,3,2,2804184e9,1,39600,()
119,6,4,4,2031696e9,1,39600,(67)
120,1,10,2,213552e9,1,43200,(85)
121,16,3,3,6585984e9,1,43200,(62)
122,17,1,1,162792e9,1,43200,(104)
123,7,9,2,1975848e9,1,43200,(84)
124,2,5,4,592272e9,1,43200,()
125,12,1,2,542496e9,1,43200,(123,87)
126,9,17,1,5781672e9,1,43200,()
127,7,10,4,999096e9,1,43200,()
128,29,14,2,2997672e9,1,43200,(33)
129,10,5,2,1277000e9,1,43200,(104)
130,9,8,2,301752e9,1,46800,()
131,12,5,4,3472128e9,1,46800,()
132,11,8,4,5117112e9,1,46800,()
133,1,8,2,239184e9,1,46800,()
134,16,14,2,1094016e9,1,46800,(110)
135,10,4,3,3055200e9,1,46800,()
136,10,2,1,462040e9,1,46800,(56,132)
137,17,10,4,5343576e9,1,46800,()
138,16,8,4,3298176e9,1,46800,()
139,17,18,3,5137128e9,1,46800,(19)
140,7,9,4,279048e9,1,50400,(76)
141,2,3,4,634224e9,1,50400,()
142,9,11,3,3075624e9,1,50400,(67)
143,8,2,4,1203200e9,1,50400,(88)
144,9,5,2,1422900e9,1,50400,(70)
145,4,11,4,695712e9,1,50400,()
146,2,3,3,514008e9,1,50400,()
147,20,14,4,2958240e9,1,50400,(15)
148,14,14,2,1327536e9,1,50400,()
149,4,14,1,628320e9,1,50400,(35,78)
150,17,3,1,476136e9,1,54000,()
151,10,5,2,2338000e9,1,54000,()
152,7,9,2,1129632e9,1,54000,()
153,13,4,1,1768312e9,1,54000,(143)
154,31,7,4,2364432e9,1,54000,()
155,6,11,2,1826784e9,1,54000,()
156,6,12,2,2781072e9,1,54000,(116,54)
157,9,5,3,466128e9,1,54000,(22)
158,3,9,4,337464e9,1,54000,(101,69)
159,2,7,4,725808e9,1,54000,()
160,4,1,3,296904e9,1,57600,()
161,9,4,1,505224e9,1,57600,()
162,20,2,1,2133600e9,1,57600,(132)
163,7,11,2,2647008e9,1,57600,()
164,5,4,4,1097160e9,1,57600,()
165,3,1,4,160488e9,1,57600,(71)
166,2,16,2,411072e9,1,57600,()
167,12,16,1,4338144e9,1,57600,()
168,5,12,4,267360e9,1,57600,(10)
169,9,4,3,3385800e9,1,57600,(23)
170,3,4,1,70248e9,1,61200,()
171,3,10,3,1505448e9,1,61200,()
172,1,14,1,206352e9,1,61200,()
173,19,2,1,117724e9,1,61200,()
174,8,12,3,3798720e9,1,61200,(104)
175,1,7,3,174216e9,1,61200,()
176,8,3,4,2298624e9,1,61200,()
177,9,3,4,3438288e9,1,61200,(120)
178,12,17,1,1075104e9,1,61200,(72)
179,3,9,1,293706e9,1,61200,()
180,15,15,1,1034640e9,1,64800,()
181,13,11,1,3110536e9,1,64800,()
182,25,15,4,1954200e9,1,64800,(115,94)
183,7,15,2,1509984e9,1,64800,(114)
184,4,6,4,973440e9,1,64800,()
185,12,11,4,8126496e9,1,64800,(124)
186,2,11,2,350160e9,1,64800,()
187,8,14,2,4330176e9,1,64800,()
188,20,6,4,8331840e9,1,64800,()
189,6,11,3,291456e9,1,64800,()
190,9,17,2,4960872e9,1,68400,()
191,2,1,2,219888e9,1,68400,(178,54)
192,14,2,3,2448432e9,1,68400,(189)
193,7,14,2,1595496e9,1,68400,()
194,4,17,2,430752e9,1,68400,()
195,13,2,3,820092e9,1,68400,(43,63)
196,25,2,4,4573200e9,1,68400,()
197,6,1,4,110208e9,1,68400,()
198,18,15,4,3671136e9,1,68400,(32)
199,37,3,1,1404372e9,1,68400,(33)
200,13,12,3,7675512e9,1,72000,(59)
201,3,11,3,934632e9,1,72000,(98,27)
202,4,1,2,373456e9,1,72000,(164)
203,11,18,3,1736592e9,1,72000,(177)
204,9,10,3,551232e9,1,72000,()
205,13,15,3,1139112e9,1,72000,()
206,10,6,2,1408080e9,1,72000,(158,126)
207,9,11,4,540432e9,1,72000,(101)
208,1,13,3,51504e9,1,72000,()
209,7,14,1,1406664e9,1,72000,(206)
210,14,6,4,7921536e9,1,75600,(49,27,174)
211,9,4,1,1945512e9,1,75600,(19)
212,6,4,4,2189664e9,1,75600,(195)
213,14,7,4,2058672e9,1,75600,()
214,2,5,1,26820e9,1,75600,()
215,2,3,2,178992e9,1,75600,(65)
216,18,18,1,6981552e9,1,75600,()
217,3,12,1,1846512e9,1,75600,()
218,3,7,2,590544e9,1,75600,()
219,10,10,2,1368720e9,1,75600,()
220,7,13,3,1990296e9,1,79200,()
221,2,10,3,248256e9,1,79200,()
222,5,8,3,1208760e9,1,79200,()
223,18,11,1,7195320e9,1,79200,(217)
224,11,5,1,691350e9,1,79200,()
225,21,11,3,8585640e9,1,79200,()
226,3,5,3,372888e9,1,79200,(136,193,118)
227,19,14,1,2333808e9,1,79200,(202)
228,15,1,4,2949600e9,1,79200,(41,74,35,111)
229,11,1,3,581922e9,1,79200,()
230,19,8,3,5701368e9,1,82800,()
231,21,4,3,2457504e9,1,82800,(222)
232,13,18,2,2063880e9,1,82800,()
233,4,7,2,537504e9,1,82800,(224,217)
234,20,18,1,1113600e9,1,82800,(207)
235,17,8,4,4119168e9,1,82800,()
236,20,1,1,50760e9,1,82800,()
237,1,18,3,201432e9,1,82800,()
238,12,6,3,1892160e9,1,82800,(8)
239,15,3,2,1166580e9,1,82800,()
240,10,15,4,1716000e9,1,86400,()
241,10,14,4,4048560e9,1,86400,()
242,3,16,4,516168e9,1,86400,()
243,10,1,2,1075080e9,1,86400,(200,103)
244,18,9,2,5515344e9,1,86400,(66)
245,3,3,4,1453032e9,1,86400,()
246,27,13,1,16859016e9,1,86400,(121,58,35)
247,15,8,2,7530120e9,1,86400,(192)
248,6,5,2,2317680e9,1,86400,(217)
249,32,16,4,4844544e9,1,86400,(64,135)
250,1,16,4,340560e9,1,90000,(35)
251,15,17,1,2591640e9,1,90000,()
252,5,8,1,1067920e9,1,90000,(76,141)
253,4,1,2,161472e9,1,90000,()
254,7,14,3,521304e9,1,90000,(188,157)
255,12,1,2,225936e9,1,90000,(168)
256,11,10,3,1732104e9,1,90000,()
257,6,17,4,135936e9,1,90000,()
258,2,13,3,132144e9,1,90000,()
259,13,5,1,718640e9,1,90000,()
260,11,11,3,1578984e9,1,93600,()
261,8,4,1,199040e9,1,93600,()
262,16,1,4,1129472e9,1,93600,(146,100)
263,9,4,3,5104296e9,1,93600,()
264,17,8,3,4396200e9,1,93600,()
265,2,11,2,83712e9,1,93600,(197,165)
266,16,4,1,466560e9,1,93600,()
267,5,6,1,77940e9,1,93600,()
268,10,12,3,2897040e9,1,93600,(188)
269,6,17,2,2043648e9,1,93600,()
270,1,9,3,91152e9,1,97200,(59)
271,5,6,4,141600e9,1,97200,()
272,5,1,4,357920e9,1,97200,()
273,5,10,1,400500e9,1,97200,(144,26,226)
274,8,6,2,1460544e9,1,97200,()
275,6,2,4,1546848e9,1,97200,(184,159)
276,17,18,2,3033888e9,1,97200,(7,71)
277,23,7,4,1745424e9,1,97200,(166)
278,7,2,3,873432e9,1,97200,(42,235)
279,3,14,4,441216e9,1,97200,()
280,7,9,1,2182446e9,1,100800,(148,6)
281,12,14,2,2072448e9,1,100800,(143)
282,11,18,4,1699632e9,1,100800,()
283,16,16,4,3626112e9,1,100800,()
284,4,4,3,840000e9,1,100800,()
285,3,11,1,596772e9,1,100800,(198,6)
286,11,1,4,2149576e9,1,100800,(104)
287,18,12,2,2480976e9,1,100800,()
288,8,15,3,3541824e9,1,100800,(250,87)
289,45,13,4,7652880e9,1,100800,(67,163,147)
290,2,10,2,413616e9,1,104400,()
291,29,5,1,1518150e9,1,104400,(256,139,28)
292,8,1,2,70976e9,1,104400,(8)
293,20,10,2,18741600e9,1,104400,()
294,2,5,4,248064e9,1,104400,(129,50)
295,12,15,1,1875168e9,1,104400,()
296,31,6,3,3952872e9,1,104400,(145)
297,7,7,2,1930488e9,1,104400,(177,123)
298,19,6,3,9426888e9,1,104400,()
299,8,3,2,701472e9,1,104400,()
300,22,12,2,789360e9,1,108000,(70)
301,23,14,3,8343480e9,1,108000,()
302,2,18,4,734112e9,1,108000,()
303,5,2,2,499120e9,1,108000,(295)
304,21,10,4,617400e9,1,108000,()
305,10,9,2,1978080e9,1,108000,(68)
306,17,13,3,4044912e9,1,108000,()
307,14,7,2,5200272e9,1,108000,()
308,22,6,2,3504336e9,1,108000,()
309,4,5,4,832896e9,1,108000,(91,266,51)
310,13,1,3,665652e9,1,111600,()
311,4,14,4,2433312e9,1,111600,(190)
312,8,16,2,4576128e9,1,111600,(56)
313,13,11,2,8033064e9,1,111600,(285)
314,5,18,1,1002240e9,1,111600,(17,55)
315,15,13,2,8854920e9,1,111600,()
316,13,17,1,1090440e9,1,111600,(29)
317,21,18,2,5934600e9,1,111600,(215)
318,10,18,4,1998720e9,1,111600,(294)
319,24,18,3,5191488e9,1,111600,(89)
320,19,15,4,2733264e9,1,115200,()
321,1,2,4,246208e9,1,115200,()
322,31,6,1,2786280e9,1,115200,(189)
323,6,16,1,1469952e9,1,115200,()
324,7,17,1,1518216e9,1,115200,(142)
325,11,18,1,1142856e9,1,115200,(294)
326,3,11,1,288090e9,1,115200,()
327,9,1,4,238680e9,1,115200,()
328,27,3,2,1858464e9,1,115200,(290,29,146)
329,22,15,2,1585584e9,1,115200,()
330,16,6,2,4150656e9,1,118800,()
331,4,6,3,340512e9,1,118800,(292)
332,3,1,2,147792e9,1,118800,(218,60)
333,8,2,3,139008e9,1,118800,()
334,4,7,2,985440e9,1,118800,(282)
335,7,6,2,1347864e9,1,118800,(257,130,230)
336,20,18,4,5223840e9,1,118800,()
337,2,11,3,1702416e9,1,118800,()
338,3,2,4,78960e9,1,118800,(189)
339,10,18,4,4397040e9,1,118800,()
340,14,7,4,4276272e9,1,122400,()
341,23,13,2,1705680e9,1,122400,(34)
342,14,8,2,1915536e9,1,122400,(275,86)
343,20,13,3,4040160e9,1,122400,()
344,12,17,1,6100128e9,1,122400,()
345,31,18,4,10647384e9,1,122400,(21)
346,17,3,3,744192e9,1,122400,()
347,27,13,3,13531536e9,1,122400,()
348,10,7,3,2357280e9,1,122400,(118,7)
349,20,14,2,1800480e9,1,122400,(47)
350,6,17,2,3829680e9,1,126000,(10)
351,21,11,2,2405592e9,1,126000,()
352,16,1,2,118720e9,1,126000,(221,78)
353,20,14,3,9156000e9,1,126000,()
354,12,18,4,470880e9,1,126000,()
355,10,11,4,2576160e9,1,126000,()
356,11,18,1,1926672e9,1,126000,(101,207)
357,9,9,2,871128e9,1,126000,()
358,29,12,4,5129520e9,1,126000,()
359,8,5,2,3329600e9,1,126000,(97,210)
360,7,10,2,2192232e9,1,129600,()
361,1,5,4,137568e9,1,129600,(147,95)
362,10,2,2,1026400e9,1,129600,(235,213)
363,20,16,4,3847200e9,1,129600,(215)
364,1,1,1,35266e9,1,129600,()
365,3,5,4,216936e9,1,129600,(306)
366,11,2,1,820424e9,1,129600,()
367,4,13,3,2347776e9,1,129600,()
368,11,11,2,2514864e9,1,129600,()
369,44,14,3,16661568e9,1,129600,(217)
370,22,8,2,5606304e9,1,133200,()
371,31,5,2,5695940e9,1,133200,()
372,8,1,3,61200e9,1,133200,(3)
373,1,4,4,252096e9,1,133200,()
374,22,10,1,8008440e9,1,133200,()
375,6,8,1,1437600e9,1,133200,()
376,1,5,3,129264e9,1,133200,(269)
377,16,17,4,840192e9,1,133200,()
378,19,16,1,8939880e9,1,133200,()
379,3,7,1,509838e9,1,133200,()
380,13,4,2,1347632e9,1,136800,()
381,6,16,3,482400e9,1,136800,(138)
382,12,14,4,2128320e9,1,136800,(125)
383,6,1,3,1040184e9,1,136800,(12)
384,1,11,2,200736e9,1,136800,(327)
385,7,3,1,793254e9,1,136800,(65,83)
386,11,2,3,1064448e9,1,136800,(139)
387,3,17,2,180216e9,1,136800,()
388,6,9,4,1917648e9,1,136800,(4)
389,6,8,1,2815008e9,1,136800,(386,3,365)
390,4,10,1,1706480e9,1,140400,()
391,3,8,1,644208e9,1,140400,()
392,2,13,4,1133088e9,1,140400,()
393,1,12,4,239472e9,1,140400,(95)
394,2,6,2,134160e9,1,140400,(22)
395,4,8,1,1048064e9,1,140400,(202,315)
396,16,15,1,4710528e9,1,140400,(56,278)
397,7,7,2,1775088e9,1,140400,(227)
398,10,18,3,401520e9,1,140400,()
399,3,15,2,598248e9,1,140400,()
