job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
85,5,15,1,1199880e9,1,28800,(67,46)
86,3,12,2,1416240e9,1,28800,()
87,2,8,4,1301424e9,1,28800,()
88,35,6,3,8721720e9,1,28800,()
89,6,8,4,1490544e9,1,28800,(4)
90,8,11,1,300256e9,1,32400,(38)
91,13,18,4,324168e9,1,32400,()
92,14,18,2,1465968e9,1,32400,()
93,3,6,2,370728e9,1,32400,()
94,2,11,2,111696e9,1,32400,()
95,12,13,4,5113152e9,1,32400,()
96,2,15,2,431280e9,1,32400,()
97,12,7,3,3954528e9,1,32400,()
98,16,7,1,2978752e9,1,32400,(24)
99,5,18,2,500520e9,1,32400,()
100,5,10,3,951480e9,1,36000,(11)
101,9,12,4,1709856e9,1,36000,(72)
102,2,7,3,569088e9,1,36000,()
103,24,11,3,13278528e9,1,36000,(18)
104,1,16,4,241152e9,1,36000,(40)
105,16,3,4,2641536e9,1,36000,(33)
106,29,9,2,3935184e9,1,36000,()
107,8,11,2,1765824e9,1,36000,(99)
108,23,15,1,4407168e9,1,36000,()
109,11,4,1,849640e9,1,36000,()
110,8,13,2,934272e9,1,39600,(37)
111,22,6,4,884400e9,1,39600,()
112,7,4,2,527184e9,1,39600,()
113,20,17,1,4870560e9,1,39600,(96)
114,18,2,2,883872e9,1,39600,(6)
115,4,8,4,1986720e9,1,39600,()
116,7,9,2,181608e9,1,39600,()
117,10,9,1,5031900e9,1,39600,()
118,5,13,1,386160e9,1,39600,()
119,10,6,2,3623520e9,1,39600,(109)
120,12,14,3,5221440e9,1,43200,()
121,9,10,3,3700296e9,1,43200,()
122,16,10,3,2838144e9,1,43200,(42,116)
123,13,5,1,2319330e9,1,43200,()
124,13,18,3,5173896e9,1,43200,(94)
125,14,1,2,1559096e9,1,43200,(82)
126,4,4,2,531200e9,1,43200,(27)
127,1,10,3,317640e9,1,43200,()
128,11,16,2,1097712e9,1,43200,()
129,10,18,3,1710720e9,1,43200,()
130,21,6,1,2557548e9,1,46800,()
131,6,7,3,1452672e9,1,46800,()
132,1,13,2,264912e9,1,46800,(8)
133,21,16,4,11827872e9,1,46800,()
134,19,13,4,10029720e9,1,46800,()
135,19,10,3,2185608e9,1,46800,()
136,8,7,3,1572672e9,1,46800,(28,119,84)
137,4,3,3,87624e9,1,46800,()
138,4,9,2,121344e9,1,46800,()
139,14,15,1,3406704e9,1,46800,(68,46)
140,3,8,2,326520e9,1,50400,(133)
141,10,13,1,5141760e9,1,50400,()
142,13,8,1,2863744e9,1,50400,(81,100)
143,4,17,1,515712e9,1,50400,(112)
144,6,17,2,527328e9,1,50400,()
145,6,10,3,1564272e9,1,50400,(64,38,127)
146,20,10,4,4958400e9,1,50400,(128)
147,8,16,4,1117824e9,1,50400,()
148,14,13,2,3531360e9,1,50400,()
149,17,13,1,980832e9,1,50400,()
150,5,1,3,487950e9,1,54000,()
151,6,16,3,1504224e9,1,54000,(141)
152,7,7,4,1162224e9,1,54000,(63)
153,18,18,3,5293296e9,1,54000,(9,29)
154,1,12,4,627216e9,1,54000,()
155,5,15,2,1775520e9,1,54000,(140,118)
156,3,2,1,64224e9,1,54000,(64,30)
157,2,13,3,91392e9,1,54000,()
158,2,6,3,523152e9,1,54000,()
159,18,16,1,5358096e9,1,54000,(40)
160,6,11,4,219312e9,1,57600,()
161,7,12,3,2516808e9,1,57600,(136,13,158)
162,11,13,4,3979008e9,1,57600,(82,66)
163,13,11,3,2027064e9,1,57600,(48,97,41)
164,16,10,3,3725184e9,1,57600,()
165,1,6,1,263496e9,1,57600,(91,7)
166,4,14,3,1057632e9,1,57600,()
167,12,8,3,784800e9,1,57600,()
168,31,1,1,727694e9,1,57600,()
169,9,2,2,995472e9,1,57600,()
170,1,1,4,42064e9,1,61200,()
171,16,9,4,8251008e9,1,61200,()
172,16,10,3,1304448e9,1,61200,()
173,8,4,3,448704e9,1,61200,(63)
174,23,15,2,6604680e9,1,61200,()
175,8,2,1,736160e9,1,61200,()
176,8,8,4,2504832e9,1,61200,()
177,11,1,3,1078176e9,1,61200,()
178,24,6,1,2471616e9,1,61200,()
179,4,14,1,494208e9,1,61200,()
180,1,15,4,458184e9,1,64800,()
181,5,13,3,291960e9,1,64800,(134)
182,10,10,4,1119600e9,1,64800,()
183,2,14,3,1257792e9,1,64800,()
184,3,3,4,522864e9,1,64800,()
185,22,1,3,1148796e9,1,64800,(25)
186,8,18,3,4186944e9,1,64800,()
187,17,7,1,850612e9,1,64800,(129)
188,12,8,4,4617216e9,1,64800,()
189,23,13,4,9857064e9,1,64800,(187)
190,4,7,4,1520064e9,1,68400,(80,82)
191,18,12,2,2550960e9,1,68400,(53,111)
192,7,16,2,1826664e9,1,68400,(74)
193,3,9,3,334296e9,1,68400,(26,115)
194,4,9,3,2022624e9,1,68400,(89,42,167)
195,6,7,2,333648e9,1,68400,()
196,6,17,4,568512e9,1,68400,(98,123)
197,16,13,3,1127424e9,1,68400,()
198,1,11,4,325800e9,1,68400,(61)
199,15,4,2,2752560e9,1,68400,()
200,7,1,3,358470e9,1,72000,()
201,35,10,2,27282360e9,1,72000,()
202,30,9,2,7282080e9,1,72000,()
203,19,8,3,5631600e9,1,72000,(86,142,175)
204,30,10,4,7278480e9,1,72000,(13,141)
205,1,13,3,569712e9,1,72000,(185,52,37)
206,31,9,4,11627232e9,1,72000,(204)
207,3,17,2,1351728e9,1,72000,()
208,5,10,1,1455300e9,1,72000,()
209,7,10,1,1502340e9,1,72000,()
210,10,1,1,445900e9,1,75600,(204)
211,7,10,1,1318520e9,1,75600,()
212,22,11,2,6882480e9,1,75600,()
213,18,18,4,1086912e9,1,75600,()
214,5,15,1,158520e9,1,75600,()
215,23,9,3,12792600e9,1,75600,(19,133)
216,31,8,3,7540440e9,1,75600,()
217,25,13,1,7164600e9,1,75600,()
218,24,2,3,2279520e9,1,75600,()
219,5,5,3,1472520e9,1,75600,()
220,5,15,4,1614720e9,1,79200,(19)
221,9,14,1,4647024e9,1,79200,(116)
222,6,12,3,715968e9,1,79200,(96)
223,6,6,3,315936e9,1,79200,(116)
224,25,14,2,6820200e9,1,79200,()
225,14,16,1,1459584e9,1,79200,()
226,8,3,3,1326960e9,1,79200,(168,70)
227,4,13,2,1848672e9,1,79200,()
228,2,14,4,371328e9,1,79200,(42)
229,7,11,4,531384e9,1,79200,(113)
230,7,9,1,1220688e9,1,82800,(153,146)
231,6,4,3,635760e9,1,82800,()
232,5,2,2,148160e9,1,82800,(168)
233,6,14,1,1696320e9,1,82800,(188)
234,17,14,3,2725848e9,1,82800,(24,140,86)
235,2,10,2,296064e9,1,82800,()
236,3,18,2,1033920e9,1,82800,()
237,4,16,1,1220544e9,1,82800,()
238,5,17,3,329400e9,1,82800,(171)
239,24,16,1,7204608e9,1,82800,(82)
240,9,18,1,1189080e9,1,86400,()
241,18,5,3,6053616e9,1,86400,(23)
242,6,3,2,1563336e9,1,86400,()
243,18,6,1,3817584e9,1,86400,()
244,2,18,4,652752e9,1,86400,()
245,19,4,1,361152e9,1,86400,(164)
246,3,9,3,262944e9,1,86400,(83)
247,8,1,3,115152e9,1,86400,(31)
248,11,2,4,2556224e9,1,86400,(208,49,178)
249,17,9,4,2796840e9,1,86400,(35,20,189,247)
250,22,17,3,3256704e9,1,90000,(112)
251,16,1,2,617344e9,1,90000,(107)
252,3,16,2,89928e9,1,90000,(93)
253,6,18,3,3668256e9,1,90000,(208,73,40,201)
254,7,4,4,3516744e9,1,90000,()
255,5,14,3,981360e9,1,90000,()
256,2,3,2,686568e9,1,90000,()
257,4,10,4,2084736e9,1,90000,(25,110)
258,6,11,4,614736e9,1,90000,(35)
259,1,2,1,13404e9,1,90000,()
260,13,4,4,4684680e9,1,93600,()
261,10,18,1,3108000e9,1,93600,(233,53)
262,31,7,2,8420592e9,1,93600,()
263,11,17,2,2641584e9,1,93600,()
264,7,14,1,621768e9,1,93600,()
265,5,1,4,724840e9,1,93600,(89,7)
266,4,3,2,235200e9,1,93600,(131,220,78)
267,21,1,4,349272e9,1,93600,()
268,9,6,3,6029640e9,1,93600,(68)
269,14,14,1,9236640e9,1,93600,()
270,17,6,4,4921704e9,1,97200,()
271,23,18,4,9912816e9,1,97200,(39)
272,22,16,4,6728832e9,1,97200,(146,239)
273,20,3,4,5795040e9,1,97200,(96,92)
274,21,17,4,7828632e9,1,97200,()
275,19,15,2,7441008e9,1,97200,(240)
276,12,4,3,5530752e9,1,97200,()
277,1,11,2,134784e9,1,97200,()
278,26,10,3,6377280e9,1,97200,()
279,30,17,2,5480640e9,1,97200,()
280,3,7,2,205344e9,1,100800,()
281,18,14,1,6615216e9,1,100800,(225,178)
282,17,9,4,5011872e9,1,100800,(34)
283,2,15,3,473040e9,1,100800,(1)
284,17,18,2,7367256e9,1,100800,(6)
285,8,18,2,2700864e9,1,100800,(73)
286,13,1,2,225628e9,1,100800,(106)
287,16,9,4,5809536e9,1,100800,()
288,15,10,1,1023300e9,1,100800,(170,103)
289,21,12,2,4236624e9,1,100800,()
290,4,3,1,180720e9,1,104400,(274,157)
291,2,16,4,471648e9,1,104400,()
292,13,3,4,2838264e9,1,104400,(188)
293,23,11,3,5070120e9,1,104400,(232)
294,27,6,4,918216e9,1,104400,(212)
295,10,14,3,3041040e9,1,104400,(264,58)
296,3,16,3,1413864e9,1,104400,(65)
297,11,14,4,1675872e9,1,104400,(44)
298,1,17,1,415632e9,1,104400,()
299,12,11,3,3878496e9,1,104400,()
300,21,16,3,1446984e9,1,108000,()
301,3,11,1,422730e9,1,108000,(100,133)
302,5,12,1,729360e9,1,108000,()
303,4,8,2,1255296e9,1,108000,()
304,27,3,4,5876064e9,1,108000,(269)
305,8,4,3,2245056e9,1,108000,()
306,11,5,2,236500e9,1,108000,(198)
307,12,15,2,2606976e9,1,108000,()
308,3,7,1,724080e9,1,108000,(152,147)
309,15,3,4,1550160e9,1,108000,()
310,7,18,3,3992016e9,1,111600,()
311,3,12,3,115272e9,1,111600,()
312,22,5,2,8664920e9,1,111600,()
313,5,16,2,597960e9,1,111600,()
314,24,8,4,5470272e9,1,111600,()
315,5,7,4,2638200e9,1,111600,(240)
316,13,15,3,6790368e9,1,111600,(72,25,168)
317,13,10,2,11553984e9,1,111600,(52,118)
318,8,7,2,974976e9,1,111600,()
319,3,8,4,407304e9,1,111600,()
320,17,10,4,2711160e9,1,115200,()
321,3,3,4,123768e9,1,115200,(190)
322,3,15,1,521424e9,1,115200,()
323,4,9,3,1446720e9,1,115200,(41)
324,15,18,4,3783240e9,1,115200,(248)
325,24,13,1,8088768e9,1,115200,(121)
326,19,2,1,267368e9,1,115200,()
327,1,10,2,124728e9,1,115200,()
328,5,3,1,145200e9,1,115200,(99)
329,3,1,2,189384e9,1,115200,(152,260)
330,14,9,3,1650432e9,1,118800,(38)
331,2,1,2,94688e9,1,118800,()
332,16,8,4,4876800e9,1,118800,(148)
333,8,18,1,1476480e9,1,118800,()
334,14,12,2,5240592e9,1,118800,(3,214,223)
335,16,1,1,104960e9,1,118800,()
336,19,3,3,6880698e9,1,118800,()
337,7,17,4,1257984e9,1,118800,(258,4)
338,15,17,4,2916000e9,1,118800,()
339,8,8,3,1594560e9,1,118800,()
340,3,4,1,466992e9,1,122400,(33)
341,1,11,3,356160e9,1,122400,(172,188)
342,15,10,4,8408880e9,1,122400,()
343,8,7,3,1798272e9,1,122400,(118)
344,7,9,2,774144e9,1,122400,()
345,25,4,3,18932400e9,1,122400,()
346,9,4,3,667440e9,1,122400,(304)
347,5,13,2,619680e9,1,122400,(124)
348,5,7,1,596960e9,1,122400,()
349,4,16,4,799104e9,1,122400,()
350,12,7,2,630432e9,1,126000,(125)
351,9,11,2,1680696e9,1,126000,(146,157,181)
352,9,3,1,157194e9,1,126000,()
353,9,8,2,4189320e9,1,126000,(249)
354,12,12,4,4530816e9,1,126000,(333,334)
355,4,1,4,469792e9,1,126000,()
356,1,11,4,156864e9,1,126000,(331)
357,11,8,1,1405712e9,1,126000,(60)
358,24,1,1,470064e9,1,126000,()
359,27,17,3,5462640e9,1,126000,(131,143)
360,9,10,2,2597616e9,1,129600,()
361,1,13,3,302256e9,1,129600,()
362,10,2,2,475360e9,1,129600,(246)
363,28,6,3,3888864e9,1,129600,()
364,18,15,1,10990944e9,1,129600,()
365,2,14,4,1042992e9,1,129600,()
366,10,10,4,2176800e9,1,129600,(107,157)
367,9,8,1,243648e9,1,129600,(291)
368,8,11,4,2002944e9,1,129600,(205)
369,6,9,2,1691424e9,1,129600,(65,124)
370,17,13,3,4752792e9,1,133200,(50,27)
371,12,7,4,3639744e9,1,133200,(223)
372,10,3,4,5736720e9,1,133200,()
373,6,2,1,468168e9,1,133200,(289)
374,6,13,4,574272e9,1,133200,(272,70)
375,9,11,4,2953368e9,1,133200,()
376,23,17,3,1673112e9,1,133200,(62)
377,1,3,1,89028e9,1,133200,()
378,11,17,1,567072e9,1,133200,()
379,23,3,2,8060856e9,1,133200,()
380,13,2,3,751140e9,1,136800,()
381,6,11,4,819504e9,1,136800,()
382,7,15,1,3878784e9,1,136800,()
383,6,6,2,686592e9,1,136800,(48)
384,1,7,1,323946e9,1,136800,()
385,3,7,4,232056e9,1,136800,(357)
386,8,10,1,2430560e9,1,136800,(320,179)
387,2,15,2,774048e9,1,136800,(217,117,317)
388,7,3,2,885024e9,1,136800,(248)
389,6,8,4,482544e9,1,136800,()
390,9,4,1,826416e9,1,140400,()
391,30,10,2,9604080e9,1,140400,(237)
392,10,2,1,821200e9,1,140400,()
393,9,8,3,681912e9,1,140400,()
394,11,15,4,1059960e9,1,140400,(13,29)
395,7,9,1,1401876e9,1,140400,(386,22)
396,6,11,2,992160e9,1,140400,()
397,3,4,4,1006488e9,1,140400,(151)
398,23,3,3,5633298e9,1,140400,()
399,4,6,2,751008e9,1,140400,()
