job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
62,1,7,2,98064e9,1,21600,(17,37)
63,3,2,2,203856e9,1,21600,()
64,3,10,4,1513944e9,1,21600,(3)
65,4,3,4,1446432e9,1,21600,(58,28,5)
66,3,15,3,784512e9,1,21600,()
67,12,2,2,2048928e9,1,21600,()
68,4,10,2,446976e9,1,21600,()
69,21,12,1,11943792e9,1,21600,()
70,17,11,1,3539536e9,1,25200,()
71,26,3,2,1355016e9,1,25200,(65)
72,8,15,4,1486080e9,1,25200,(26,58)
73,1,15,1,213120e9,1,25200,(48)
74,22,18,1,8582112e9,1,25200,()
75,12,2,2,1300128e9,1,25200,()
76,7,17,3,1821792e9,1,25200,(43)
77,24,7,1,5679744e9,1,25200,()
78,29,10,1,1814820e9,1,25200,(62)
79,28,8,2,4509120e9,1,25200,()
80,12,9,2,5406912e9,1,28800,()
81,11,2,3,504636e9,1,28800,(16,44)
82,18,1,1,294552e9,1,28800,()
83,23,7,2,1325904e9,1,28800,(80)
84,1,15,1,41304e9,1,28800,(81,23)
85,9,9,3,1067688e9,1,28800,(40,22)
86,24,4,4,3846528e9,1,28800,()
87,1,5,3,410232e9,1,28800,()
88,14,11,3,5552064e9,1,28800,()
89,12,15,1,1101312e9,1,28800,()
90,1,16,3,153528e9,1,32400,()
91,6,12,2,1017648e9,1,32400,(48,86)
92,1,17,3,219912e9,1,32400,(52)
93,2,16,1,574992e9,1,32400,(42)
94,8,2,3,2479392e9,1,32400,()
95,3,16,3,419400e9,1,32400,(18,59)
96,6,8,1,1242624e9,1,32400,(68)
97,13,14,2,4397016e9,1,32400,(79)
98,4,14,2,1399200e9,1,32400,(66)
99,10,5,3,600480e9,1,32400,(97)
100,10,2,4,1575680e9,1,36000,(57)
101,10,8,4,1709040e9,1,36000,()
102,2,11,2,640992e9,1,36000,(46)
103,8,1,1,478448e9,1,36000,(40)
104,28,18,2,8330112e9,1,36000,()
105,3,4,1,32904e9,1,36000,()
106,4,11,2,275808e9,1,36000,()
107,14,14,2,4331040e9,1,36000,()
108,12,8,4,2060064e9,1,36000,()
109,1,15,3,46632e9,1,36000,()
110,23,4,3,2579496e9,1,39600,()
111,13,11,2,7608120e9,1,39600,()
112,4,15,4,597696e9,1,39600,()
113,12,11,4,1888704e9,1,39600,(83,100)
114,8,16,4,1869504e9,1,39600,(58)
115,6,3,1,258228e9,1,39600,()
116,11,9,4,7326000e9,1,39600,()
117,17,4,4,2338248e9,1,39600,()
118,1,14,1,333528e9,1,39600,(50)
119,16,17,1,7794048e9,1,39600,(99,39)
120,11,9,3,4967424e9,1,43200,()
121,12,12,3,5804928e9,1,43200,(112,89)
122,11,12,2,7800936e9,1,43200,(13,117)
123,5,16,3,457560e9,1,43200,()
124,36,9,2,2668896e9,1,43200,(40,90)
125,7,2,2,805560e9,1,43200,(79)
126,6,6,1,131688e9,1,43200,(41,53)
127,1,14,1,344520e9,1,43200,(101,102)
128,15,12,2,5214600e9,1,43200,()
129,11,10,3,481800e9,1,43200,(4,87)
130,3,7,4,825408e9,1,46800,(48)
131,3,4,4,386280e9,1,46800,(33,34)
132,27,4,1,3892104e9,1,46800,(52)
133,1,7,2,389352e9,1,46800,()
134,6,6,3,619056e9,1,46800,()
135,11,18,1,1024848e9,1,46800,()
136,2,5,4,230688e9,1,46800,()
137,12,2,3,813168e9,1,46800,()
138,3,7,4,256752e9,1,46800,()
139,8,11,3,821376e9,1,46800,(86)
140,1,16,3,826824e9,1,50400,()
141,5,7,3,250440e9,1,50400,()
142,9,13,2,2536272e9,1,50400,()
143,19,11,1,6847258e9,1,50400,()
144,25,12,1,7930200e9,1,50400,(63)
145,17,2,4,267376e9,1,50400,(114)
146,24,4,1,4117632e9,1,50400,(9)
147,9,5,2,1628280e9,1,50400,(146)
148,15,13,1,5884200e9,1,50400,()
149,20,18,4,11815200e9,1,50400,()
150,15,15,1,2586960e9,1,54000,(139)
151,13,1,1,37570e9,1,54000,(9,118)
152,6,5,3,1140624e9,1,54000,(107,44)
153,6,17,1,422640e9,1,54000,(135)
154,2,9,4,729648e9,1,54000,(94)
155,2,18,3,119088e9,1,54000,(46)
156,17,14,4,1211352e9,1,54000,()
157,3,2,4,122880e9,1,54000,()
158,11,12,4,4775760e9,1,54000,()
159,1,15,3,159912e9,1,54000,(93)
160,27,2,4,5064768e9,1,57600,()
161,3,12,1,759600e9,1,57600,(17)
162,13,2,2,1119144e9,1,57600,(33,146)
163,4,8,1,376704e9,1,57600,()
164,7,1,3,958776e9,1,57600,(17,61,159)
165,22,10,2,9333456e9,1,57600,()
166,18,14,2,5770224e9,1,57600,()
167,27,8,4,11121624e9,1,57600,()
168,32,12,2,1061376e9,1,57600,()
169,17,8,4,1578960e9,1,57600,()
170,13,12,2,6045624e9,1,61200,()
171,7,13,1,1023792e9,1,61200,()
172,4,17,1,1011936e9,1,61200,(36,55)
173,15,2,4,364080e9,1,61200,()
174,5,15,4,2709360e9,1,61200,(120,91)
175,10,10,4,1925760e9,1,61200,(168)
176,8,12,3,1519680e9,1,61200,()
177,5,9,2,1562160e9,1,61200,(70)
178,23,4,4,3676872e9,1,61200,(59,100,15)
179,16,5,1,911840e9,1,61200,(114)
180,2,9,2,530112e9,1,64800,(70)
181,10,2,3,3588240e9,1,64800,(145,29)
182,8,8,1,989952e9,1,64800,()
183,16,1,1,220352e9,1,64800,(27)
184,10,12,1,1315680e9,1,64800,(150)
185,6,18,2,516528e9,1,64800,(142)
186,16,12,3,1042560e9,1,64800,()
187,3,8,3,878832e9,1,64800,()
188,16,3,4,2981760e9,1,64800,()
189,2,13,3,944064e9,1,64800,(10)
190,1,15,3,314472e9,1,68400,(16,187,118)
191,3,4,3,987192e9,1,68400,(133)
192,11,10,3,5351280e9,1,68400,()
193,18,3,3,6992568e9,1,68400,()
194,8,4,2,505856e9,1,68400,(23)
195,2,3,1,76008e9,1,68400,(44)
196,11,1,1,472890e9,1,68400,()
197,3,6,1,464724e9,1,68400,()
198,12,14,4,5048928e9,1,68400,(66)
199,2,2,2,167024e9,1,68400,()
200,8,5,1,1324800e9,1,72000,()
201,26,14,4,5345808e9,1,72000,(133)
202,8,5,3,3842688e9,1,72000,(188)
203,10,6,1,122280e9,1,72000,()
204,8,6,2,322944e9,1,72000,()
205,5,5,3,399720e9,1,72000,()
206,13,11,2,4184544e9,1,72000,()
207,4,16,3,1471488e9,1,72000,(126)
208,12,15,1,1929312e9,1,72000,(154)
209,7,9,2,1911336e9,1,72000,()
210,7,17,2,956928e9,1,75600,()
211,3,15,2,973224e9,1,75600,(182)
212,4,13,1,354816e9,1,75600,()
213,8,3,2,1939296e9,1,75600,(5)
214,13,10,4,813696e9,1,75600,(84,92)
215,5,8,1,603760e9,1,75600,()
216,12,18,3,2962080e9,1,75600,()
217,13,14,3,6707376e9,1,75600,()
218,1,2,4,76720e9,1,75600,()
219,23,10,3,4951440e9,1,75600,()
220,7,10,2,3372264e9,1,79200,(79)
221,15,17,2,6384240e9,1,79200,()
222,11,11,1,2947802e9,1,79200,(99)
223,8,4,4,1994880e9,1,79200,(42)
224,13,2,1,570232e9,1,79200,()
225,3,3,1,129924e9,1,79200,(174)
226,1,7,4,366888e9,1,79200,()
227,8,7,1,1794128e9,1,79200,()
228,1,9,3,579936e9,1,79200,(205)
229,14,11,3,4453008e9,1,79200,(113)
230,3,3,4,1370304e9,1,82800,(0,80)
231,2,8,2,447648e9,1,82800,(174)
232,18,18,4,3831408e9,1,82800,()
233,17,17,2,1752768e9,1,82800,(61)
234,4,12,1,273696e9,1,82800,(64,84,150)
235,8,17,1,1431360e9,1,82800,()
236,3,6,4,235296e9,1,82800,(57,63)
237,15,13,3,1446840e9,1,82800,()
238,8,18,2,556800e9,1,82800,()
239,6,12,4,1398240e9,1,82800,()
240,1,4,4,129792e9,1,86400,(140)
241,10,1,4,1774720e9,1,86400,()
242,24,10,3,10881216e9,1,86400,()
243,9,17,4,2268864e9,1,86400,()
244,8,7,1,1300768e9,1,86400,()
245,7,15,1,4074336e9,1,86400,()
246,5,3,1,458370e9,1,86400,(154,3)
247,14,12,4,3625776e9,1,86400,()
248,7,3,4,2300256e9,1,86400,(215)
249,3,6,4,1343088e9,1,86400,()
250,5,17,3,1484160e9,1,90000,(177,124)
251,15,7,1,3913140e9,1,90000,(99)
252,20,1,1,412160e9,1,90000,(82,7)
253,5,15,1,951360e9,1,90000,()
254,1,3,1,10206e9,1,90000,(126)
255,2,14,3,201936e9,1,90000,()
256,3,4,2,66096e9,1,90000,()
257,7,3,4,855624e9,1,90000,()
258,7,17,1,938784e9,1,90000,()
259,3,2,2,415944e9,1,90000,(197)
260,7,7,4,212520e9,1,93600,()
261,21,9,3,6524784e9,1,93600,()
262,23,11,4,4766520e9,1,93600,(58)
263,2,18,4,130320e9,1,93600,(76)
264,25,1,1,202100e9,1,93600,()
265,4,12,4,420288e9,1,93600,(10,261)
266,7,7,2,958440e9,1,93600,()
267,24,3,4,1609344e9,1,93600,()
268,18,7,1,712908e9,1,93600,()
269,6,10,3,3129696e9,1,93600,()
270,12,9,3,1954656e9,1,97200,(242,223)
271,7,5,1,1259440e9,1,97200,(181,150)
272,10,13,3,1881360e9,1,97200,(253,173)
273,18,18,4,7266240e9,1,97200,()
274,16,9,4,543744e9,1,97200,(46)
275,4,13,3,244800e9,1,97200,(7)
276,23,13,2,7460832e9,1,97200,()
277,15,14,4,1276200e9,1,97200,()
278,20,10,1,1666800e9,1,97200,(179)
279,11,5,2,1064580e9,1,97200,()
280,10,5,4,5821680e9,1,100800,()
281,5,16,1,2061600e9,1,100800,()
282,8,8,4,983616e9,1,100800,(172)
283,9,6,2,4820904e9,1,100800,(233)
284,13,16,3,1071720e9,1,100800,()
285,28,10,3,5990880e9,1,100800,()
286,18,14,3,2052864e9,1,100800,(201,58,187)
287,7,14,4,1601208e9,1,100800,()
288,24,14,1,8907264e9,1,100800,()
289,22,14,4,4609968e9,1,100800,(215)
290,8,7,4,4431936e9,1,104400,(240)
291,7,11,4,1416072e9,1,104400,(244,69)
292,8,7,1,2035488e9,1,104400,()
293,1,13,3,152976e9,1,104400,(46)
294,7,18,2,4424112e9,1,104400,()
295,15,13,2,6639480e9,1,104400,(177,258)
296,26,3,3,6133608e9,1,104400,(195)
297,17,12,3,676056e9,1,104400,()
298,4,2,3,177024e9,1,104400,()
299,2,8,3,440064e9,1,104400,(19,260)
300,15,13,4,916200e9,1,108000,()
301,11,7,1,1123738e9,1,108000,()
302,4,2,2,57184e9,1,108000,()
303,18,15,1,9532944e9,1,108000,()
304,6,4,1,966384e9,1,108000,()
305,7,13,3,1800960e9,1,108000,()
306,6,9,1,2791800e9,1,108000,(235)
307,9,2,3,1510272e9,1,108000,()
308,2,14,4,1015632e9,1,108000,(138)
309,3,13,1,1601424e9,1,108000,(240)
310,16,15,2,1404288e9,1,111600,()
311,3,15,4,450504e9,1,111600,(121)
312,4,17,3,1478688e9,1,111600,(187)
313,11,8,1,1229184e9,1,111600,(9)
314,28,5,2,1995280e9,1,111600,()
315,7,6,1,402528e9,1,111600,()
316,1,11,1,178200e9,1,111600,(34)
317,11,2,2,2295392e9,1,111600,()
318,35,1,1,815080e9,1,111600,()
319,20,17,4,11705280e9,1,111600,()
320,12,12,4,2587968e9,1,115200,(251)
321,3,14,2,136872e9,1,115200,(230)
322,11,14,2,3465528e9,1,115200,()
323,13,5,2,1339520e9,1,115200,()
324,3,8,3,1162728e9,1,115200,(128,299,220)
325,17,11,4,5405592e9,1,115200,()
326,3,13,2,691560e9,1,115200,()
327,10,16,1,477120e9,1,115200,(116)
328,1,7,3,186288e9,1,115200,(98)
329,12,1,3,1211328e9,1,115200,(16)
330,6,13,3,1672704e9,1,118800,()
331,13,15,1,9187152e9,1,118800,(192,98)
332,5,5,3,362280e9,1,118800,()
333,15,16,2,1467000e9,1,118800,(78)
334,6,16,4,3779136e9,1,118800,()
335,19,15,4,6405888e9,1,118800,(208,21)
336,15,9,4,2814120e9,1,118800,(132,85)
337,22,12,3,8463840e9,1,118800,(192)
338,40,6,3,13862400e9,1,118800,()
339,10,15,1,1377120e9,1,118800,(51)
340,5,2,2,1177160e9,1,122400,()
341,6,14,3,215136e9,1,122400,(260)
342,4,7,3,803136e9,1,122400,(204)
343,6,11,1,2743752e9,1,122400,(170,76,252)
344,11,17,3,764808e9,1,122400,()
345,4,3,4,571392e9,1,122400,()
346,10,3,2,226560e9,1,122400,()
347,1,15,3,136680e9,1,122400,(190,6)
348,9,13,3,848448e9,1,122400,()
349,14,14,2,3836784e9,1,122400,(184)
350,8,3,1,951456e9,1,126000,()
351,4,4,2,414592e9,1,126000,()
352,2,4,1,231264e9,1,126000,()
353,30,18,4,8727840e9,1,126000,()
354,8,5,4,6667200e9,1,126000,()
355,1,9,2,214368e9,1,126000,(181,149)
356,25,6,3,1106400e9,1,126000,(60)
357,14,16,1,1100064e9,1,126000,(209)
358,2,1,1,44152e9,1,126000,()
359,8,6,4,2582400e9,1,126000,()
360,7,1,4,215656e9,1,129600,()
361,23,5,3,4441392e9,1,129600,(272)
362,1,3,1,72042e9,1,129600,()
363,8,12,1,3479232e9,1,129600,(206)
364,7,18,1,1396416e9,1,129600,()
365,13,3,1,1070550e9,1,129600,()
366,4,8,2,801216e9,1,129600,(2,149)
367,2,13,1,793008e9,1,129600,()
368,4,12,4,423744e9,1,129600,(153,253)
369,2,7,2,210096e9,1,129600,(282,198)
370,11,1,3,1294128e9,1,133200,()
371,25,11,4,12895200e9,1,133200,()
372,10,7,2,897600e9,1,133200,()
373,3,13,3,453096e9,1,133200,(195)
374,20,13,1,7977120e9,1,133200,(262)
375,2,14,3,501888e9,1,133200,()
376,9,17,2,1530792e9,1,133200,()
377,23,2,2,2314904e9,1,133200,()
378,29,5,3,8970048e9,1,133200,()
379,5,11,4,1211160e9,1,133200,()
380,23,7,3,7168824e9,1,136800,(186,246)
381,30,9,4,9683280e9,1,136800,(330)
382,6,14,1,882576e9,1,136800,()
383,1,12,4,113616e9,1,136800,(120)
384,15,14,2,5574600e9,1,136800,(174)
385,2,8,1,402080e9,1,136800,()
386,17,5,2,5054100e9,1,136800,(295,343)
387,4,14,4,183552e9,1,136800,()
388,19,17,1,3564552e9,1,136800,()
389,9,4,1,1118952e9,1,136800,(320,47)
390,12,14,3,2591136e9,1,140400,(118)
391,18,10,2,11185344e9,1,140400,()
392,4,8,2,432000e9,1,140400,()
393,10,17,1,1489440e9,1,140400,()
394,14,12,4,5576592e9,1,140400,()
395,7,17,2,282576e9,1,140400,()
396,7,9,4,741720e9,1,140400,(212,246,340)
397,22,2,3,7557264e9,1,140400,(138)
398,16,2,1,493440e9,1,140400,(396)
399,2,3,2,138648e9,1,140400,()
