job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
52,2,16,1,872016e9,1,18000,(0)
53,21,3,1,468090e9,1,18000,()
54,4,14,3,3060672e9,1,18000,()
55,19,10,3,3650280e9,1,18000,()
56,9,17,3,479088e9,1,18000,(37)
57,6,16,3,4385664e9,1,18000,(16,9)
58,2,15,1,378384e9,1,18000,()
59,8,1,4,206848e9,1,18000,(49)
60,11,18,1,4484304e9,1,21600,()
61,9,2,2,565848e9,1,21600,(52,55)
62,11,5,2,2479620e9,1,21600,(48)
63,6,6,4,1527408e9,1,21600,(33)
64,24,13,4,4170816e9,1,21600,()
65,25,2,1,205000e9,1,21600,()
66,5,14,4,898680e9,1,21600,()
67,24,1,4,1880640e9,1,21600,(46)
68,10,16,4,459360e9,1,21600,(12,30)
69,12,2,2,1489152e9,1,21600,(67)
70,10,2,2,1780240e9,1,25200,()
71,5,9,3,406200e9,1,25200,()
72,6,15,3,902880e9,1,25200,()
73,19,5,4,1173744e9,1,25200,()
74,1,17,4,97704e9,1,25200,()
75,15,9,3,4073400e9,1,25200,(27)
76,17,10,2,1205232e9,1,25200,()
77,4,8,3,334368e9,1,25200,(31)
78,3,18,1,659448e9,1,25200,()
79,13,17,2,4637568e9,1,25200,(57)
80,6,10,1,918360e9,1,28800,()
81,8,10,2,2026176e9,1,28800,()
82,10,11,1,4509120e9,1,28800,(65,5)
83,23,13,2,3075192e9,1,28800,(7)
84,12,13,1,2710368e9,1,28800,()
85,4,6,3,592512e9,1,28800,()
86,3,10,1,430860e9,1,28800,(62)
87,6,17,4,2181456e9,1,28800,()
88,9,13,3,3755160e9,1,28800,()
89,13,6,4,3973008e9,1,28800,()
90,11,3,3,2048508e9,1,32400,()
91,11,2,1,334224e9,1,32400,(46)
92,23,7,1,8721048e9,1,32400,()
93,4,12,1,666816e9,1,32400,(74)
94,6,17,1,1235664e9,1,32400,()
95,8,6,4,5141184e9,1,32400,()
96,13,1,1,108108e9,1,32400,()
97,1,6,1,287532e9,1,32400,()
98,12,14,4,5702688e9,1,32400,(94)
99,5,1,2,371700e9,1,32400,(26,67)
100,7,17,4,2133768e9,1,36000,(59,87)
101,6,3,4,356976e9,1,36000,()
102,10,14,3,2223600e9,1,36000,(55)
103,9,4,4,1969272e9,1,36000,()
104,12,2,1,937248e9,1,36000,(72)
105,12,4,4,2742048e9,1,36000,(50,52,95)
106,19,1,1,342380e9,1,36000,(39)
107,16,4,2,705024e9,1,36000,()
108,14,13,3,328272e9,1,36000,()
109,6,15,1,809568e9,1,36000,(78)
110,3,18,1,1310256e9,1,39600,(38)
111,21,5,3,9846648e9,1,39600,()
112,14,16,4,3411408e9,1,39600,(19)
113,6,10,1,1828680e9,1,39600,(73,110)
114,1,18,1,23688e9,1,39600,(1)
115,2,18,2,944352e9,1,39600,(89)
116,8,9,1,3894624e9,1,39600,(24,90)
117,3,11,2,546624e9,1,39600,(77,94)
118,6,7,3,1826784e9,1,39600,()
119,17,2,2,2315400e9,1,39600,(67,46)
120,20,14,4,1431840e9,1,43200,()
121,12,12,4,1950624e9,1,43200,()
122,20,14,3,5846880e9,1,43200,(42,62)
123,5,14,3,919440e9,1,43200,(28,93)
124,10,1,3,978060e9,1,43200,(27)
125,17,9,2,5033904e9,1,43200,(123)
126,7,2,3,861084e9,1,43200,()
127,1,4,1,57888e9,1,43200,(2,116)
128,13,7,1,2150876e9,1,43200,(112,23)
129,8,3,2,380736e9,1,43200,()
130,5,11,2,1210920e9,1,46800,()
131,13,9,3,1128504e9,1,46800,()
132,1,9,2,153144e9,1,46800,(120)
133,22,13,2,1667424e9,1,46800,()
134,17,1,3,560898e9,1,46800,(121)
135,7,10,2,2227008e9,1,46800,(30)
136,7,3,4,1226568e9,1,46800,(11,111)
137,12,3,3,904176e9,1,46800,()
138,2,14,3,234960e9,1,46800,(75)
139,7,3,1,299418e9,1,46800,(7)
140,21,6,1,1868580e9,1,50400,()
141,20,14,3,7621920e9,1,50400,(3,14)
142,7,5,1,1911350e9,1,50400,()
143,3,2,3,81828e9,1,50400,(77)
144,5,10,1,836100e9,1,50400,(60)
145,4,1,2,124544e9,1,50400,()
146,7,6,4,1292088e9,1,50400,()
147,18,6,1,3449304e9,1,50400,()
148,6,8,1,1178688e9,1,50400,(138)
149,11,2,2,1000472e9,1,50400,()
150,13,7,1,2209844e9,1,54000,(94)
151,4,3,2,873936e9,1,54000,(85)
152,21,5,2,5748540e9,1,54000,()
153,2,17,4,103536e9,1,54000,(117,102)
154,23,8,1,5024304e9,1,54000,()
155,16,4,3,10704000e9,1,54000,()
156,1,8,2,265368e9,1,54000,(76)
157,19,16,1,3570024e9,1,54000,(20)
158,9,13,4,1793232e9,1,54000,(41,74)
159,7,15,1,1999368e9,1,54000,()
160,3,1,4,83712e9,1,57600,(30)
161,20,6,3,2466240e9,1,57600,(74,134)
162,4,3,2,991392e9,1,57600,()
163,4,8,1,525824e9,1,57600,(37,86)
164,11,17,3,1280664e9,1,57600,()
165,12,3,4,2890656e9,1,57600,()
166,11,14,1,3817176e9,1,57600,(68,157,39)
167,36,7,4,16967232e9,1,57600,()
168,4,18,1,593472e9,1,57600,()
169,22,3,2,2525160e9,1,57600,()
170,23,17,1,3726552e9,1,61200,()
171,2,8,3,188112e9,1,61200,()
172,16,2,1,587904e9,1,61200,(98)
173,1,14,2,202608e9,1,61200,(57,27)
174,3,14,3,1025280e9,1,61200,()
175,45,1,4,5365080e9,1,61200,(19,172)
176,7,1,1,166208e9,1,61200,()
177,12,7,1,1961736e9,1,61200,()
178,16,3,3,2109024e9,1,61200,()
179,6,16,2,902016e9,1,61200,(21,117)
180,30,15,3,2386800e9,1,64800,()
181,9,9,3,1226448e9,1,64800,()
182,1,5,3,153648e9,1,64800,()
183,14,13,4,831600e9,1,64800,(151)
184,16,4,3,8252928e9,1,64800,(22)
185,11,6,2,1688280e9,1,64800,()
186,13,10,4,5502432e9,1,64800,()
187,1,11,3,239928e9,1,64800,()
188,14,12,1,1681008e9,1,64800,(3,173)
189,1,14,4,190632e9,1,64800,(70)
190,18,14,1,7682688e9,1,68400,()
191,8,15,1,1971264e9,1,68400,(20)
192,4,3,4,855840e9,1,68400,()
193,7,13,3,3196032e9,1,68400,()
194,4,3,2,627168e9,1,68400,()
195,7,13,4,3023160e9,1,68400,()
196,10,14,2,3188640e9,1,68400,(40,155)
197,3,8,4,855576e9,1,68400,()
198,1,13,3,390960e9,1,68400,(52,45)
199,12,10,3,5617728e9,1,68400,(12)
200,6,12,2,445104e9,1,72000,(80)
201,9,2,4,2452608e9,1,72000,()
202,5,4,1,983640e9,1,72000,(142)
203,40,9,4,25023360e9,1,72000,()
204,6,15,1,2126160e9,1,72000,(180)
205,23,9,3,11616840e9,1,72000,(34)
206,16,4,4,4826496e9,1,72000,()
207,14,12,1,6007680e9,1,72000,()
208,22,1,2,823856e9,1,72000,()
209,6,8,3,775440e9,1,72000,()
210,11,12,4,1901856e9,1,75600,(99)
211,17,13,1,3528792e9,1,75600,()
212,4,16,4,2118816e9,1,75600,(44)
213,8,6,1,869472e9,1,75600,(68)
214,1,1,1,22600e9,1,75600,()
215,34,2,1,1861568e9,1,75600,(82)
216,12,16,1,2499264e9,1,75600,()
217,21,7,4,3912048e9,1,75600,(2,214,23)
218,19,2,2,5239136e9,1,75600,(209)
219,12,15,2,1508832e9,1,75600,()
220,9,17,3,2427624e9,1,79200,(94)
221,24,5,3,9157248e9,1,79200,()
222,5,7,1,788200e9,1,79200,()
223,1,12,1,382272e9,1,79200,()
224,10,2,2,1160080e9,1,79200,()
225,6,11,3,640944e9,1,79200,()
226,5,11,1,845460e9,1,79200,()
227,13,12,1,3938064e9,1,79200,(124)
228,7,9,2,1868664e9,1,79200,()
229,13,10,1,482560e9,1,79200,()
230,12,13,2,3078432e9,1,82800,()
231,10,3,3,5067720e9,1,82800,()
232,8,17,3,2786880e9,1,82800,()
233,18,11,4,4192560e9,1,82800,()
234,11,17,1,3117312e9,1,82800,(102)
235,2,10,3,234096e9,1,82800,()
236,10,5,4,5273040e9,1,82800,(60)
237,9,7,2,381888e9,1,82800,(93)
238,7,4,4,1316952e9,1,82800,(210)
239,4,4,2,1734656e9,1,82800,()
240,7,12,1,598584e9,1,86400,(64,124)
241,8,18,3,2035392e9,1,86400,()
242,11,16,2,4055568e9,1,86400,(166)
243,3,4,2,415632e9,1,86400,(112)
244,3,13,4,482832e9,1,86400,(171)
245,8,13,2,438144e9,1,86400,()
246,31,18,4,13899408e9,1,86400,()
247,16,15,4,8043264e9,1,86400,()
248,14,9,4,2698080e9,1,86400,(167)
249,2,12,2,485088e9,1,86400,(221)
250,12,8,2,4095072e9,1,90000,()
251,4,7,2,235680e9,1,90000,()
252,17,12,4,4674864e9,1,90000,()
253,1,10,1,91680e9,1,90000,(232)
254,9,7,1,1474704e9,1,90000,()
255,3,14,2,91008e9,1,90000,(222)
256,15,6,1,1059840e9,1,90000,(203,5)
257,3,15,2,1108584e9,1,90000,(153)
258,16,12,2,4229376e9,1,90000,()
259,9,6,1,429516e9,1,90000,(205)
260,11,1,3,847242e9,1,93600,()
261,21,1,3,759780e9,1,93600,()
262,16,2,1,115392e9,1,93600,()
263,18,2,2,490320e9,1,93600,()
264,4,17,2,892800e9,1,93600,()
265,9,6,2,3427272e9,1,93600,()
266,23,2,2,196512e9,1,93600,(230,191)
267,6,7,2,951264e9,1,93600,()
268,2,18,1,455040e9,1,93600,()
269,14,17,2,3058272e9,1,93600,(91,215)
270,27,15,1,6804000e9,1,97200,()
271,3,11,3,733680e9,1,97200,(185)
272,22,15,1,2582976e9,1,97200,(249)
273,7,16,3,4001424e9,1,97200,()
274,7,6,3,3439464e9,1,97200,()
275,11,9,1,1612908e9,1,97200,()
276,3,11,3,188856e9,1,97200,(77)
277,9,4,2,444384e9,1,97200,(244,166)
278,5,7,3,1194360e9,1,97200,(44,214)
279,13,7,3,5042544e9,1,97200,()
280,4,6,3,813408e9,1,100800,(277)
281,21,10,2,3629808e9,1,100800,(29,142)
282,9,11,3,1654776e9,1,100800,()
283,7,2,3,2169636e9,1,100800,()
284,3,13,3,363600e9,1,100800,()
285,6,16,1,1875744e9,1,100800,()
286,8,13,4,6288576e9,1,100800,()
287,5,8,2,2125680e9,1,100800,()
288,17,3,1,687276e9,1,100800,()
289,1,15,2,39672e9,1,100800,(218)
290,1,15,1,555864e9,1,104400,()
291,2,3,4,642912e9,1,104400,(94,54)
292,2,2,2,42256e9,1,104400,(152,237)
293,13,3,2,4032600e9,1,104400,()
294,5,6,1,782340e9,1,104400,()
295,7,11,4,538104e9,1,104400,()
296,4,5,2,1086160e9,1,104400,()
297,21,2,3,503496e9,1,104400,(23)
298,2,9,2,393648e9,1,104400,(155)
299,25,11,4,10170600e9,1,104400,()
300,4,1,4,661856e9,1,108000,()
301,6,4,2,249024e9,1,108000,()
302,6,7,2,959040e9,1,108000,()
303,13,7,3,8365344e9,1,108000,()
304,2,9,4,387168e9,1,108000,()
305,6,8,3,1062000e9,1,108000,(146)
306,11,7,2,919512e9,1,108000,()
307,6,17,2,694656e9,1,108000,()
308,2,3,2,168216e9,1,108000,(228,294)
309,7,14,2,2935128e9,1,108000,()
310,14,12,2,423696e9,1,111600,()
311,16,18,4,2431872e9,1,111600,()
312,6,13,4,2369808e9,1,111600,(9)
313,4,3,2,801552e9,1,111600,()
314,2,6,4,595968e9,1,111600,(269,181)
315,18,16,2,1119744e9,1,111600,()
316,2,13,2,92832e9,1,111600,(171,301)
317,18,15,3,4389552e9,1,111600,()
318,1,6,3,312168e9,1,111600,()
319,10,14,4,2436240e9,1,111600,()
320,10,1,2,94840e9,1,115200,()
321,1,14,2,135576e9,1,115200,(272,195)
322,21,18,2,4338432e9,1,115200,(104)
323,1,17,2,408192e9,1,115200,()
324,1,8,2,438720e9,1,115200,()
325,3,17,1,342000e9,1,115200,()
326,22,7,4,3462624e9,1,115200,()
327,2,4,1,268992e9,1,115200,()
328,12,14,3,3183552e9,1,115200,()
329,2,4,4,227760e9,1,115200,()
330,10,7,4,483360e9,1,118800,()
331,12,6,4,2118240e9,1,118800,(208)
332,14,3,4,608160e9,1,118800,()
333,15,10,4,1678320e9,1,118800,()
334,14,7,3,5397168e9,1,118800,()
335,18,15,4,13951872e9,1,118800,()
336,13,4,3,4292808e9,1,118800,()
337,7,13,2,4642512e9,1,118800,()
338,4,14,4,1457664e9,1,118800,(96,79)
339,1,3,2,255612e9,1,118800,(112)
340,27,2,1,724140e9,1,122400,()
341,27,13,2,3937896e9,1,122400,()
342,13,12,1,2274168e9,1,122400,(154)
343,23,15,3,8775144e9,1,122400,()
344,24,18,2,2533248e9,1,122400,()
345,2,17,3,74592e9,1,122400,(43,284)
346,8,6,4,1368576e9,1,122400,(242)
347,8,17,4,657408e9,1,122400,()
348,18,7,1,7503300e9,1,122400,(294)
349,4,17,3,248544e9,1,122400,()
350,4,17,4,450240e9,1,126000,(34,197,238)
351,6,4,1,853392e9,1,126000,()
352,15,3,2,4634100e9,1,126000,(294)
353,5,11,1,3887730e9,1,126000,()
354,1,18,2,62736e9,1,126000,(90)
355,12,3,4,1318176e9,1,126000,(292)
356,1,18,2,374112e9,1,126000,(7)
357,11,4,1,1541232e9,1,126000,(110)
358,11,16,1,1958880e9,1,126000,(261)
359,1,9,4,241464e9,1,126000,(84)
360,7,14,4,3979416e9,1,129600,(124)
361,15,3,3,996300e9,1,129600,()
362,34,8,1,3255840e9,1,129600,(243,156,247)
363,34,4,1,2824448e9,1,129600,()
364,4,13,3,1109376e9,1,129600,()
365,7,15,2,583800e9,1,129600,()
366,14,11,3,1989792e9,1,129600,(73,111)
367,31,8,2,3956592e9,1,129600,()
368,13,17,2,1904760e9,1,129600,(11)
369,13,2,2,2527408e9,1,129600,(197)
370,8,11,1,583088e9,1,133200,(286)
371,8,1,2,560960e9,1,133200,(108,223)
372,3,1,4,535440e9,1,133200,(91)
373,8,9,3,4407360e9,1,133200,()
374,25,11,1,10270150e9,1,133200,()
375,14,17,4,2550240e9,1,133200,()
376,7,15,3,1509144e9,1,133200,()
377,39,12,4,2429856e9,1,133200,(61,63)
378,41,17,4,1295928e9,1,133200,()
379,3,18,2,1475640e9,1,133200,()
380,10,15,3,1173600e9,1,136800,(340,71)
381,1,11,3,401664e9,1,136800,()
382,10,3,1,1347780e9,1,136800,()
383,37,2,2,455840e9,1,136800,()
384,25,16,1,6466200e9,1,136800,()
385,15,5,4,3298680e9,1,136800,(337,195)
386,3,4,2,244080e9,1,136800,()
387,8,14,3,2073792e9,1,136800,()
388,7,3,2,940716e9,1,136800,(95)
389,5,3,1,131250e9,1,136800,(247)
390,1,1,1,20728e9,1,140400,()
391,9,16,4,878472e9,1,140400,(228)
392,2,7,2,948144e9,1,140400,()
393,5,5,2,1425800e9,1,140400,(38)
394,1,3,2,103392e9,1,140400,()
395,25,9,2,4022400e9,1,140400,()
396,6,6,3,1024848e9,1,140400,()
397,4,6,2,936384e9,1,140400,()
398,2,12,2,1057200e9,1,140400,()
399,11,8,1,4255152e9,1,140400,()
