job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
88,15,8,1,6557040e9,1,28800,(75)
89,4,12,4,694272e9,1,28800,()
90,7,17,2,312144e9,1,32400,(48,69)
91,13,2,1,61724e9,1,32400,(41)
92,9,14,2,1498176e9,1,32400,()
93,10,2,1,272720e9,1,32400,()
94,6,18,1,2812752e9,1,32400,()
95,5,10,1,228700e9,1,32400,(16)
96,9,9,2,458352e9,1,32400,(30)
97,14,10,1,2243080e9,1,32400,(31)
98,2,2,2,227136e9,1,32400,(76)
99,12,8,3,4048416e9,1,32400,()
100,8,4,3,3158784e9,1,36000,()
101,4,10,2,702912e9,1,36000,(54)
102,5,16,2,1176720e9,1,36000,()
103,4,13,1,89856e9,1,36000,(81)
104,9,12,3,3802896e9,1,36000,(58,30,63)
105,10,3,4,1831200e9,1,36000,(50,34)
106,13,14,4,1473264e9,1,36000,()
107,6,15,2,1252368e9,1,36000,()
108,6,17,1,1636848e9,1,36000,(9)
109,10,15,3,6684720e9,1,36000,()
110,26,5,4,1284816e9,1,39600,(0)
111,3,9,4,1337472e9,1,39600,()
112,7,17,2,1283352e9,1,39600,()
113,23,11,3,5377032e9,1,39600,()
114,18,9,4,5738256e9,1,39600,()
115,6,14,2,2586672e9,1,39600,(0)
116,10,8,3,5862720e9,1,39600,()
117,12,3,2,326016e9,1,39600,()
118,4,17,2,497184e9,1,39600,()
119,2,17,2,636912e9,1,39600,()
120,1,2,3,235452e9,1,43200,()
121,1,3,4,375840e9,1,43200,()
122,16,8,3,662016e9,1,43200,()
123,20,2,1,1125040e9,1,43200,(37)
124,11,15,3,2729232e9,1,43200,()
125,9,2,2,182016e9,1,43200,()
126,2,3,3,690048e9,1,43200,()
127,14,14,4,3333456e9,1,43200,()
128,16,3,1,232128e9,1,43200,()
129,31,11,3,6636480e9,1,43200,(90)
130,3,5,4,315432e9,1,46800,(50)
131,8,5,1,740800e9,1,46800,()
132,15,8,3,8571960e9,1,46800,(58,86)
133,29,15,3,3985992e9,1,46800,(44)
134,13,18,4,2759328e9,1,46800,()
135,3,18,1,783000e9,1,46800,(93,62)
136,9,5,2,792360e9,1,46800,(40,90,4)
137,33,1,3,1227798e9,1,46800,(27)
138,11,9,1,2857536e9,1,46800,(19)
139,18,10,4,1283904e9,1,46800,()
140,13,10,3,2814864e9,1,50400,(120)
141,16,9,4,4419840e9,1,50400,(89,27)
142,6,6,1,899640e9,1,50400,(11,109)
143,6,10,4,1239840e9,1,50400,()
144,11,2,4,1698048e9,1,50400,()
145,18,5,3,2640816e9,1,50400,(85)
146,2,12,1,490608e9,1,50400,()
147,18,6,4,2315520e9,1,50400,()
148,14,4,4,983136e9,1,50400,()
149,3,2,3,324936e9,1,50400,()
150,9,6,2,5733072e9,1,54000,()
151,10,11,3,956880e9,1,54000,()
152,6,16,1,1697904e9,1,54000,()
153,14,4,3,5339376e9,1,54000,()
154,10,5,1,465400e9,1,54000,()
155,6,13,2,447408e9,1,54000,(57)
156,4,6,1,678384e9,1,54000,(113,27,39)
157,8,2,4,1062784e9,1,54000,(37)
158,4,16,4,631872e9,1,54000,()
159,3,17,1,619560e9,1,54000,(112,27)
160,2,15,4,777744e9,1,57600,(46)
161,23,8,2,6696864e9,1,57600,(50)
162,6,11,2,1197648e9,1,57600,(81)
163,22,4,4,863808e9,1,57600,()
164,16,9,2,5469696e9,1,57600,()
165,25,5,4,1223400e9,1,57600,(116,14)
166,4,12,2,1024416e9,1,57600,(94)
167,2,7,1,125076e9,1,57600,(38)
168,6,3,1,231372e9,1,57600,()
169,12,17,2,1890720e9,1,57600,()
170,2,12,1,973728e9,1,61200,(104,152,63)
171,2,4,2,135200e9,1,61200,(124)
172,14,7,1,2200688e9,1,61200,()
173,8,6,2,299904e9,1,61200,()
174,18,5,1,2794500e9,1,61200,()
175,3,6,1,132696e9,1,61200,()
176,2,17,2,202032e9,1,61200,()
177,3,2,1,26772e9,1,61200,()
178,7,5,1,231560e9,1,61200,()
179,3,14,2,381816e9,1,61200,(168)
180,11,2,4,954624e9,1,64800,()
181,4,12,1,419328e9,1,64800,(150)
182,8,18,3,2099328e9,1,64800,()
183,19,16,4,1666224e9,1,64800,(136,163)
184,4,1,1,87256e9,1,64800,()
185,12,16,4,512352e9,1,64800,(16,12)
186,13,5,3,1068912e9,1,64800,(65)
187,18,8,3,6072192e9,1,64800,(30,71)
188,6,7,1,173712e9,1,64800,()
189,13,17,4,7428096e9,1,64800,()
190,2,17,4,103056e9,1,68400,(35)
191,11,11,2,712008e9,1,68400,()
192,8,17,1,5691840e9,1,68400,(138)
193,4,1,2,403504e9,1,68400,(180)
194,36,14,4,13500000e9,1,68400,(82,93)
195,13,2,3,2133924e9,1,68400,()
196,13,4,2,2489760e9,1,68400,()
197,7,5,2,1000020e9,1,68400,(0,58)
198,26,12,3,9099168e9,1,68400,(40)
199,12,15,4,3030912e9,1,68400,()
200,3,16,3,2298960e9,1,72000,()
201,17,17,3,4095504e9,1,72000,(28,143)
202,22,6,2,825264e9,1,72000,(127,62,23)
203,6,8,4,480384e9,1,72000,(108,14)
204,15,3,1,1828890e9,1,72000,(181)
205,24,8,3,2806848e9,1,72000,()
206,3,12,4,708336e9,1,72000,()
207,3,13,3,740520e9,1,72000,()
208,7,4,2,717136e9,1,72000,(171)
209,8,18,1,1532736e9,1,72000,()
210,20,12,1,5282400e9,1,75600,()
211,18,6,1,605880e9,1,75600,()
212,7,7,1,469518e9,1,75600,(79,191)
213,7,12,3,662928e9,1,75600,()
214,3,15,3,239616e9,1,75600,(190,63)
215,1,5,4,462216e9,1,75600,(112)
216,5,11,2,424920e9,1,75600,(4)
217,6,18,4,2681280e9,1,75600,()
218,15,10,2,11633760e9,1,75600,()
219,13,4,2,3395392e9,1,75600,(152,143)
220,27,4,1,2888352e9,1,79200,()
221,23,10,1,3434360e9,1,79200,(116)
222,3,14,3,1554192e9,1,79200,(147)
223,16,4,3,2696832e9,1,79200,(151)
224,14,10,4,8562960e9,1,79200,(159)
225,5,14,2,4247760e9,1,79200,(47)
226,3,5,4,749088e9,1,79200,(57)
227,15,1,2,784980e9,1,79200,(162)
228,22,14,3,3945744e9,1,79200,()
229,31,17,1,9727056e9,1,79200,()
230,15,8,3,1910880e9,1,82800,()
231,5,5,2,858600e9,1,82800,()
232,14,17,1,8553552e9,1,82800,(158)
233,12,11,1,1923768e9,1,82800,()
234,6,2,2,1609728e9,1,82800,(124)
235,27,6,1,3288924e9,1,82800,()
236,3,6,1,40104e9,1,82800,()
237,8,15,3,401664e9,1,82800,(98)
238,21,7,2,4050144e9,1,82800,(227)
239,11,17,2,1676928e9,1,82800,()
240,12,1,4,1046304e9,1,86400,(172)
241,4,3,3,1087272e9,1,86400,()
242,9,4,3,3454488e9,1,86400,()
243,8,9,1,3407184e9,1,86400,(67)
244,8,1,3,141984e9,1,86400,()
245,4,17,3,403776e9,1,86400,(7)
246,6,12,1,1147248e9,1,86400,()
247,5,18,1,1746120e9,1,86400,()
248,21,12,4,7059528e9,1,86400,(72,127)
249,1,16,2,487368e9,1,86400,(145,44)
250,3,17,2,1663344e9,1,90000,()
251,15,6,3,5078160e9,1,90000,()
252,2,1,1,72820e9,1,90000,(99)
253,5,10,3,1804320e9,1,90000,()
254,8,11,2,985344e9,1,90000,()
255,10,4,2,491840e9,1,90000,()
256,30,4,2,3526080e9,1,90000,()
257,12,2,3,2015280e9,1,90000,(57)
258,14,18,1,3744720e9,1,90000,()
259,1,10,1,201380e9,1,90000,(66)
260,12,5,2,374160e9,1,93600,(45)
261,17,11,3,2894352e9,1,93600,()
262,19,17,4,3980424e9,1,93600,(256,98,168)
263,2,16,3,226944e9,1,93600,(105)
264,11,2,1,490996e9,1,93600,(231)
265,3,17,3,961704e9,1,93600,(142,223)
266,1,16,1,332712e9,1,93600,(111)
267,3,10,2,983016e9,1,93600,(161)
268,14,12,1,3285072e9,1,93600,()
269,4,8,1,871488e9,1,93600,(160)
270,2,8,1,501152e9,1,97200,(217)
271,22,7,4,9254256e9,1,97200,()
272,14,18,3,1062432e9,1,97200,(16)
273,4,11,2,1943424e9,1,97200,()
274,12,5,2,1952400e9,1,97200,(197)
275,22,10,1,4792480e9,1,97200,()
276,12,4,3,5446080e9,1,97200,(128)
277,31,15,3,12249960e9,1,97200,(62)
278,3,6,3,369576e9,1,97200,(13)
279,7,16,4,4808664e9,1,97200,()
280,12,2,2,383136e9,1,100800,(237)
281,3,16,3,533088e9,1,100800,()
282,2,16,4,101184e9,1,100800,()
283,2,18,4,123216e9,1,100800,(130)
284,15,4,1,309600e9,1,100800,()
285,10,12,4,5354400e9,1,100800,(4)
286,7,2,3,789936e9,1,100800,(120,203)
287,3,2,2,476904e9,1,100800,(45)
288,6,5,3,249552e9,1,100800,(128,144)
289,10,11,3,360720e9,1,100800,()
290,20,14,3,5713440e9,1,104400,()
291,2,17,3,689472e9,1,104400,()
292,9,16,2,4444200e9,1,104400,()
293,5,17,1,655320e9,1,104400,(164)
294,12,6,4,2585664e9,1,104400,()
295,8,7,2,1584768e9,1,104400,(240)
296,19,10,3,10828632e9,1,104400,(179)
297,15,1,4,193080e9,1,104400,(76)
298,17,17,1,5556552e9,1,104400,(124)
299,2,10,1,51600e9,1,104400,(69,101,286)
300,6,9,4,870336e9,1,108000,(169)
301,7,11,4,1159704e9,1,108000,()
302,5,1,4,652080e9,1,108000,(199)
303,2,5,3,179328e9,1,108000,()
304,22,1,3,1018644e9,1,108000,()
305,6,16,4,1569888e9,1,108000,()
306,4,8,2,525024e9,1,108000,()
307,13,10,2,7216560e9,1,108000,()
308,10,13,2,5498160e9,1,108000,(121,84)
309,21,18,4,2218608e9,1,108000,()
310,10,9,1,616140e9,1,111600,()
311,8,6,2,799296e9,1,111600,(94)
312,9,16,3,2563488e9,1,111600,()
313,8,3,2,1334976e9,1,111600,(146,7)
314,13,17,3,1317576e9,1,111600,(261)
315,16,9,2,6605184e9,1,111600,(297)
316,7,12,2,577752e9,1,111600,(287)
317,19,8,2,636120e9,1,111600,(29)
318,21,11,1,1926078e9,1,111600,(64,235)
319,12,18,4,1089216e9,1,111600,(184,121,19)
320,11,17,2,3663528e9,1,115200,()
321,14,16,2,811776e9,1,115200,(181)
322,9,3,3,3222342e9,1,115200,(294)
323,17,3,3,673200e9,1,115200,()
324,5,8,3,1883880e9,1,115200,()
325,4,12,3,673248e9,1,115200,(128)
326,11,14,1,2364384e9,1,115200,(282,44)
327,4,6,1,367344e9,1,115200,(59,277)
328,3,2,1,169728e9,1,115200,()
329,11,1,1,642444e9,1,115200,()
330,7,16,4,1402296e9,1,118800,()
331,21,3,4,2110248e9,1,118800,()
332,4,18,1,1110048e9,1,118800,()
333,10,13,3,2659680e9,1,118800,(143)
334,2,11,1,259336e9,1,118800,()
335,12,16,4,2369376e9,1,118800,()
336,16,12,3,2200320e9,1,118800,()
337,25,8,1,660800e9,1,118800,()
338,13,14,3,1993680e9,1,118800,()
339,17,1,1,545734e9,1,118800,()
340,2,16,1,440112e9,1,122400,(240,72)
341,5,13,2,1519680e9,1,122400,()
342,10,11,2,4203360e9,1,122400,()
343,5,16,1,330120e9,1,122400,()
344,9,13,2,2947752e9,1,122400,()
345,30,11,2,5275440e9,1,122400,()
346,8,7,4,3537024e9,1,122400,()
347,20,15,1,1993440e9,1,122400,(221)
348,6,18,3,2694528e9,1,122400,(82)
349,16,9,1,6052320e9,1,122400,()
350,3,5,4,405936e9,1,126000,(129,195,279)
351,15,1,3,892260e9,1,126000,()
352,3,4,4,1137096e9,1,126000,(282,286)
353,24,10,3,5429952e9,1,126000,(336,300,189)
354,3,17,4,1153368e9,1,126000,(275,126)
355,9,15,3,4863888e9,1,126000,()
356,2,17,2,494256e9,1,126000,()
357,26,16,1,2871648e9,1,126000,()
358,19,8,3,865032e9,1,126000,()
359,2,7,2,692544e9,1,126000,()
360,10,4,4,7280160e9,1,129600,(0,244)
361,22,9,1,8007120e9,1,129600,()
362,8,8,3,2775552e9,1,129600,(2)
363,13,7,3,4886544e9,1,129600,()
364,6,2,4,1249920e9,1,129600,(348)
365,10,4,2,4457760e9,1,129600,(66,139,221)
366,12,10,2,2342016e9,1,129600,()
367,9,8,3,1211544e9,1,129600,(150)
368,27,12,3,5223528e9,1,129600,()
369,29,14,3,5816472e9,1,129600,(169)
370,9,7,2,4135104e9,1,133200,()
371,9,13,4,1381320e9,1,133200,(160)
372,12,12,4,303264e9,1,133200,(127)
373,14,13,1,4523568e9,1,133200,(195,118)
374,15,1,4,2076480e9,1,133200,(170)
375,3,17,4,874296e9,1,133200,()
376,4,10,2,1318944e9,1,133200,(238)
377,3,18,3,428976e9,1,133200,()
378,19,18,2,6901560e9,1,133200,(214)
379,13,1,2,191204e9,1,133200,(198)
380,5,7,3,1530600e9,1,136800,()
381,9,4,4,2857680e9,1,136800,(379)
382,30,17,4,9055440e9,1,136800,(293)
383,18,17,3,2061072e9,1,136800,(185)
384,22,6,4,5270496e9,1,136800,()
385,28,7,1,2077992e9,1,136800,()
386,1,3,4,295680e9,1,136800,(331)
387,20,1,4,1639040e9,1,136800,()
388,17,13,4,4586736e9,1,136800,()
389,9,7,3,2268216e9,1,136800,()
390,13,11,1,2796508e9,1,140400,(260)
391,1,1,1,15310e9,1,140400,(302)
392,3,8,3,885960e9,1,140400,()
393,9,3,1,75114e9,1,140400,()
394,8,12,2,4705536e9,1,140400,()
395,4,17,3,898560e9,1,140400,(323)
396,3,12,2,129600e9,1,140400,()
397,1,18,2,249912e9,1,140400,(306)
398,18,5,1,1595160e9,1,140400,(256)
399,11,6,2,792792e9,1,140400,(312)
