job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
52,8,2,1,604896e9,1,18000,(9)
53,5,13,1,486000e9,1,18000,(38,31)
54,23,3,4,11436336e9,1,18000,(37)
55,10,1,4,998640e9,1,18000,()
56,6,2,4,1849056e9,1,18000,()
57,14,4,1,1171072e9,1,18000,(27,15)
58,7,15,2,1719984e9,1,18000,()
59,7,15,4,2408952e9,1,18000,()
60,3,18,3,613584e9,1,21600,(58)
61,5,4,4,349080e9,1,21600,()
62,13,9,1,489996e9,1,21600,(60)
63,3,11,2,244512e9,1,21600,()
64,1,11,1,224906e9,1,21600,()
65,5,18,4,1308840e9,1,21600,(29,47)
66,4,6,3,268416e9,1,21600,(18)
67,6,4,1,653424e9,1,21600,(24)
68,11,13,3,6376128e9,1,21600,()
69,9,18,2,1373544e9,1,21600,(10,22)
70,14,6,1,1212624e9,1,25200,()
71,2,3,4,398592e9,1,25200,()
72,3,12,2,683856e9,1,25200,()
73,12,7,4,3673728e9,1,25200,(33,41)
74,18,1,4,980640e9,1,25200,(71)
75,5,10,1,2740700e9,1,25200,()
76,33,5,1,5630130e9,1,25200,()
77,9,10,1,1661760e9,1,25200,(22)
78,11,1,3,110880e9,1,25200,()
79,16,10,4,2075904e9,1,25200,(69)
80,3,12,4,839232e9,1,28800,()
81,8,15,2,2364864e9,1,28800,()
82,1,16,2,139056e9,1,28800,(41)
83,3,3,4,475992e9,1,28800,(64)
84,36,14,4,9476352e9,1,28800,()
85,2,11,4,459696e9,1,28800,()
86,18,2,3,1929960e9,1,28800,(52)
87,10,13,4,1484880e9,1,28800,(72,66)
88,8,12,3,1553472e9,1,28800,()
89,3,2,4,145488e9,1,28800,(56,75,63)
90,12,1,1,136752e9,1,32400,()
91,4,13,2,227808e9,1,32400,(15)
92,11,9,1,580734e9,1,32400,()
93,6,13,4,1435104e9,1,32400,(56,67)
94,9,3,2,910332e9,1,32400,(76,55)
95,11,7,2,4738800e9,1,32400,()
96,2,18,2,277776e9,1,32400,()
97,8,15,1,1259712e9,1,32400,(71)
98,19,12,2,5194752e9,1,32400,(51)
99,22,11,1,1632048e9,1,32400,(4,22)
100,3,4,3,717480e9,1,36000,()
101,16,3,3,1272672e9,1,36000,(38)
102,5,1,3,149160e9,1,36000,()
103,6,11,1,464244e9,1,36000,()
104,3,11,2,1208592e9,1,36000,(48,20)
105,26,18,2,3549312e9,1,36000,(15)
106,14,18,4,2556288e9,1,36000,()
107,9,14,1,2634984e9,1,36000,(62)
108,5,2,3,561720e9,1,36000,(101)
109,1,14,4,427584e9,1,36000,()
110,17,17,4,3553272e9,1,39600,()
111,4,10,2,1415616e9,1,39600,(24,62)
112,4,3,2,208080e9,1,39600,()
113,9,16,4,563112e9,1,39600,(91)
114,8,17,3,2915904e9,1,39600,(24)
115,2,13,1,530880e9,1,39600,()
116,5,7,2,3097560e9,1,39600,()
117,13,4,1,208416e9,1,39600,(114)
118,4,12,1,122400e9,1,39600,()
119,24,4,3,5786496e9,1,39600,()
120,7,4,4,180096e9,1,43200,(57)
121,9,6,2,2225664e9,1,43200,(9,44)
122,32,12,1,1503744e9,1,43200,(8,116)
123,9,17,1,3018168e9,1,43200,()
124,5,16,2,656880e9,1,43200,()
125,3,18,2,856152e9,1,43200,()
126,7,6,1,609504e9,1,43200,()
127,13,1,4,781456e9,1,43200,(65,46,79)
128,5,15,2,310680e9,1,43200,()
129,13,8,3,2232984e9,1,43200,()
130,12,8,2,2131488e9,1,46800,(41)
131,13,10,4,1870128e9,1,46800,()
132,5,18,2,639960e9,1,46800,(95)
133,9,3,2,1280772e9,1,46800,()
134,15,14,4,333360e9,1,46800,()
135,2,13,4,916320e9,1,46800,()
136,27,2,1,538704e9,1,46800,()
137,7,3,2,1914780e9,1,46800,(126,95)
138,4,10,3,784320e9,1,46800,(8)
139,34,10,1,5443400e9,1,46800,()
140,2,15,4,77136e9,1,50400,()
141,1,11,3,746232e9,1,50400,()
142,8,8,2,1690944e9,1,50400,(92)
143,3,10,3,159624e9,1,50400,()
144,3,7,4,761760e9,1,50400,(17)
145,22,6,2,8596896e9,1,50400,(62)
146,1,13,4,249720e9,1,50400,()
147,7,9,3,1315104e9,1,50400,(11)
148,1,12,4,433344e9,1,50400,()
149,4,14,1,1169280e9,1,50400,()
150,17,11,3,960024e9,1,54000,(4)
151,11,18,2,1154736e9,1,54000,()
152,9,12,3,775440e9,1,54000,()
153,14,4,3,5102496e9,1,54000,(134,143)
154,7,16,3,446040e9,1,54000,()
155,9,8,2,1305720e9,1,54000,(118)
156,14,18,2,7186032e9,1,54000,(49)
157,17,7,2,5076744e9,1,54000,(28)
158,1,5,4,238272e9,1,54000,()
159,11,13,1,2852520e9,1,54000,()
160,14,7,4,2226000e9,1,57600,()
161,6,7,2,265248e9,1,57600,()
162,7,13,2,551880e9,1,57600,()
163,4,14,2,2039424e9,1,57600,()
164,2,2,3,49464e9,1,57600,()
165,4,1,2,161568e9,1,57600,(89,37,22)
166,13,8,3,4623528e9,1,57600,()
167,7,18,1,3099432e9,1,57600,()
168,15,6,1,225180e9,1,57600,(145)
169,6,17,1,574128e9,1,57600,(76,37)
170,9,9,1,1460106e9,1,61200,()
171,13,1,4,507000e9,1,61200,(24,77,6)
172,3,11,2,668376e9,1,61200,(27)
173,7,7,4,838656e9,1,61200,(30,95)
174,7,3,4,2291520e9,1,61200,()
175,7,1,4,797496e9,1,61200,(6)
176,1,7,2,610776e9,1,61200,()
177,4,18,2,858624e9,1,61200,(125)
178,10,11,2,2676720e9,1,61200,()
179,8,4,2,1476352e9,1,61200,(41,22,47)
180,30,2,3,935280e9,1,64800,()
181,10,9,2,2178480e9,1,64800,(161,130)
182,1,13,2,173976e9,1,64800,(138,58,55)
183,2,9,3,1400736e9,1,64800,()
184,4,18,4,412416e9,1,64800,()
185,15,16,2,5693760e9,1,64800,(40,23)
186,1,3,1,111450e9,1,64800,(104,7)
187,19,17,4,4762920e9,1,64800,()
188,19,14,1,2160984e9,1,64800,(78)
189,6,16,1,438768e9,1,64800,(19,155)
190,14,12,1,943488e9,1,68400,()
191,4,4,1,274784e9,1,68400,()
192,13,9,1,1462734e9,1,68400,(176,97,127)
193,22,4,2,2004992e9,1,68400,(64)
194,8,10,2,1482624e9,1,68400,(119)
195,9,7,3,2901528e9,1,68400,(71)
196,9,6,4,4742928e9,1,68400,(187)
197,17,9,1,4793796e9,1,68400,()
198,12,1,2,980448e9,1,68400,()
199,32,14,1,8577024e9,1,68400,(80)
200,16,14,2,3644544e9,1,72000,()
201,12,10,2,8149248e9,1,72000,()
202,15,17,2,7641000e9,1,72000,(35)
203,11,11,1,889108e9,1,72000,(174)
204,7,2,2,772128e9,1,72000,(170,194)
205,6,14,1,661968e9,1,72000,()
206,25,11,1,6153950e9,1,72000,()
207,4,9,3,762432e9,1,72000,(77,206)
208,40,3,2,5206560e9,1,72000,(136)
209,17,18,1,3561432e9,1,72000,()
210,6,12,2,1580544e9,1,75600,()
211,3,17,2,731736e9,1,75600,(137,98)
212,17,7,4,11093520e9,1,75600,()
213,23,14,3,5092200e9,1,75600,()
214,14,1,1,161868e9,1,75600,(50)
215,3,2,3,364860e9,1,75600,(124)
216,4,8,4,2650368e9,1,75600,()
217,4,14,3,340320e9,1,75600,()
218,9,2,1,87732e9,1,75600,()
219,5,4,3,1341600e9,1,75600,(157)
220,24,12,2,12951936e9,1,79200,()
221,4,2,1,294928e9,1,79200,()
222,14,2,1,635768e9,1,79200,()
223,10,3,4,3689040e9,1,79200,(206,30)
224,10,10,1,2610000e9,1,79200,(177,58,49)
225,14,10,2,599088e9,1,79200,()
226,23,1,3,3145434e9,1,79200,(120)
227,11,14,4,2954688e9,1,79200,(87)
228,4,16,3,186432e9,1,79200,(52)
229,1,10,1,156000e9,1,79200,(36)
230,29,5,1,4432940e9,1,82800,(140)
231,1,5,3,151560e9,1,82800,(220)
232,5,15,2,760080e9,1,82800,(34)
233,14,1,2,164304e9,1,82800,(222,183)
234,10,12,1,4943760e9,1,82800,(65)
235,22,3,4,9546240e9,1,82800,()
236,5,8,2,2192520e9,1,82800,()
237,11,5,1,626670e9,1,82800,(119,207)
238,35,11,4,4877880e9,1,82800,()
239,9,9,4,983880e9,1,82800,()
240,28,14,1,9671424e9,1,86400,(109,142)
241,3,7,2,389736e9,1,86400,()
242,19,2,1,204516e9,1,86400,()
243,24,7,2,11587968e9,1,86400,(32,103)
244,21,4,4,3115728e9,1,86400,(193,21,165)
245,7,12,1,2410464e9,1,86400,()
246,8,12,4,2710080e9,1,86400,()
247,18,17,3,9704448e9,1,86400,(44)
248,5,9,1,1446660e9,1,86400,()
249,5,5,2,1316800e9,1,86400,(34)
250,13,4,2,1037920e9,1,90000,()
251,19,4,3,3220728e9,1,90000,()
252,5,3,3,388350e9,1,90000,()
253,7,9,2,332808e9,1,90000,(202)
254,18,18,2,3505248e9,1,90000,()
255,8,6,3,3605952e9,1,90000,(89)
256,4,14,3,1367040e9,1,90000,()
257,3,16,4,271800e9,1,90000,()
258,38,5,4,3866880e9,1,90000,()
259,2,14,4,136368e9,1,90000,()
260,6,1,4,76800e9,1,93600,()
261,3,7,2,713520e9,1,93600,()
262,19,8,2,1874616e9,1,93600,(4)
263,11,15,3,1511664e9,1,93600,()
264,4,11,2,891840e9,1,93600,(220)
265,8,5,3,2200320e9,1,93600,()
266,8,8,3,960576e9,1,93600,(30)
267,32,4,3,5945856e9,1,93600,()
268,8,9,1,721440e9,1,93600,()
269,4,16,4,191232e9,1,93600,(252)
270,3,18,3,531000e9,1,97200,()
271,31,14,1,2245392e9,1,97200,()
272,5,6,3,2617680e9,1,97200,(110)
273,12,11,3,2065248e9,1,97200,()
274,10,6,4,1883520e9,1,97200,()
275,4,16,1,902208e9,1,97200,()
276,21,13,4,6480432e9,1,97200,()
277,3,11,4,268776e9,1,97200,(56,91)
278,1,12,4,63984e9,1,97200,(257,269)
279,6,17,3,2098800e9,1,97200,(120,74)
280,7,17,1,1326696e9,1,100800,()
281,19,13,1,1901976e9,1,100800,()
282,1,14,4,349800e9,1,100800,()
283,33,3,4,988416e9,1,100800,(170,206)
284,16,4,1,2013696e9,1,100800,()
285,14,16,4,704592e9,1,100800,()
286,4,17,1,307680e9,1,100800,()
287,28,18,2,8449728e9,1,100800,()
288,20,2,4,3018880e9,1,100800,(241)
289,2,18,4,768048e9,1,100800,(85)
290,3,1,4,206112e9,1,104400,()
291,9,17,2,4128624e9,1,104400,()
292,6,12,1,1956816e9,1,104400,(104)
293,18,12,4,6207408e9,1,104400,()
294,5,18,3,843600e9,1,104400,(65,291)
295,2,9,2,726384e9,1,104400,(111)
296,5,6,4,960960e9,1,104400,(288,276)
297,8,4,4,957120e9,1,104400,()
298,14,12,3,2789808e9,1,104400,()
299,7,11,2,4650576e9,1,104400,(295)
300,9,17,2,1453032e9,1,108000,(46)
301,3,6,4,358560e9,1,108000,()
302,21,7,4,6694632e9,1,108000,(115,118)
303,29,17,1,18470448e9,1,108000,()
304,11,7,3,4163280e9,1,108000,()
305,13,9,1,376506e9,1,108000,()
306,13,14,4,5779800e9,1,108000,(280,113,260)
307,5,3,2,168960e9,1,108000,()
308,12,12,3,834048e9,1,108000,()
309,1,17,4,47112e9,1,108000,(102)
310,16,16,1,9129984e9,1,111600,(194)
311,26,16,3,5315232e9,1,111600,()
312,7,10,2,855120e9,1,111600,(25)
313,9,1,1,129834e9,1,111600,(147)
314,13,4,2,2254512e9,1,111600,(217)
315,14,17,4,3382176e9,1,111600,(189)
316,8,2,1,643968e9,1,111600,()
317,8,11,4,461952e9,1,111600,()
318,8,4,3,4313856e9,1,111600,(245)
319,16,1,3,749184e9,1,111600,(27,183)
320,3,12,1,170136e9,1,115200,(218)
321,4,17,4,265632e9,1,115200,()
322,10,14,1,4479120e9,1,115200,()
323,6,6,1,864504e9,1,115200,(71)
324,1,15,4,378744e9,1,115200,()
325,23,6,4,10797120e9,1,115200,(240,37,167)
326,10,12,3,7964160e9,1,115200,()
327,13,12,4,7070544e9,1,115200,(97)
328,16,15,1,1581312e9,1,115200,(265,23)
329,3,14,4,120960e9,1,115200,(4)
330,33,7,1,13503336e9,1,118800,()
331,25,15,1,3292800e9,1,118800,()
332,4,12,1,1796736e9,1,118800,(296,302)
333,1,4,3,50928e9,1,118800,(330,187)
334,10,13,2,910560e9,1,118800,(322,326)
335,8,2,2,1624192e9,1,118800,(320)
336,29,13,4,14642448e9,1,118800,(197)
337,7,13,2,918960e9,1,118800,(177,333)
338,6,6,1,768456e9,1,118800,()
339,8,2,1,816992e9,1,118800,(2,212,308)
340,17,15,2,1096704e9,1,122400,(124,61)
341,4,13,2,411264e9,1,122400,(311)
342,5,10,2,1519440e9,1,122400,()
343,11,11,4,3457608e9,1,122400,(215)
344,10,5,4,4894800e9,1,122400,()
345,2,13,2,441600e9,1,122400,()
346,15,5,1,1571400e9,1,122400,()
347,10,5,2,475600e9,1,122400,(80)
348,13,15,1,3576456e9,1,122400,()
349,6,2,4,671520e9,1,122400,(295)
350,9,5,1,570510e9,1,126000,()
351,10,5,2,344000e9,1,126000,()
352,5,8,1,809840e9,1,126000,(144)
353,4,12,2,989280e9,1,126000,(265,332)
354,2,5,1,75240e9,1,126000,(201)
355,21,4,1,2276736e9,1,126000,(328,270)
356,12,14,1,551232e9,1,126000,()
357,16,5,3,8972544e9,1,126000,(177,123,134)
358,13,18,4,4364568e9,1,126000,()
359,6,15,4,741456e9,1,126000,()
360,6,16,3,1426608e9,1,129600,()
361,13,18,2,3158376e9,1,129600,()
362,2,9,1,303912e9,1,129600,()
363,42,3,3,10145520e9,1,129600,()
364,9,12,3,681696e9,1,129600,(28,302)
365,9,17,1,1685880e9,1,129600,(119)
366,7,1,1,118034e9,1,129600,(177,34)
367,2,2,1,117720e9,1,129600,(17)
368,2,1,2,208888e9,1,129600,(184,131)
369,4,16,3,382176e9,1,129600,(352)
370,8,6,3,2293248e9,1,133200,()
371,4,17,4,2256000e9,1,133200,()
372,4,4,3,1418304e9,1,133200,(328)
373,8,12,1,1947648e9,1,133200,(3)
374,18,10,4,7357824e9,1,133200,(215)
375,9,17,2,2771712e9,1,133200,()
376,31,13,1,9726312e9,1,133200,()
377,8,14,4,2266176e9,1,133200,()
378,8,8,2,2726592e9,1,133200,()
379,4,6,1,696048e9,1,133200,(175)
380,29,14,4,9929832e9,1,136800,()
381,1,10,2,555984e9,1,136800,(148)
382,3,18,4,1391976e9,1,136800,(285)
383,5,2,3,1306260e9,1,136800,()
384,7,13,2,933072e9,1,136800,()
385,21,6,3,2765952e9,1,136800,()
386,2,14,1,264912e9,1,136800,()
387,1,2,3,70128e9,1,136800,(70)
388,7,17,4,2042208e9,1,136800,()
389,14,3,3,4110372e9,1,136800,()
390,23,13,4,13886112e9,1,140400,()
391,3,11,3,1200024e9,1,140400,(14,143)
392,9,13,2,1910520e9,1,140400,()
393,9,6,4,506304e9,1,140400,()
394,5,18,1,661920e9,1,140400,(180)
395,1,17,2,173808e9,1,140400,()
396,17,16,3,5053080e9,1,140400,(304,153,183)
397,12,13,2,6308928e9,1,140400,(364)
398,14,4,1,1355312e9,1,140400,()
399,6,3,2,1558800e9,1,140400,()
