job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
359,14,3,4,2123856e9,1,126000,(45)
360,6,8,4,1998576e9,1,129600,()
361,13,8,2,2893488e9,1,129600,(272,17)
362,14,14,4,1692768e9,1,129600,()
363,9,17,3,2570184e9,1,129600,()
364,17,7,4,3596520e9,1,129600,()
365,10,16,4,4152480e9,1,129600,()
366,12,1,1,650328e9,1,129600,(316)
367,12,17,3,689760e9,1,129600,()
368,4,5,2,2262080e9,1,129600,()
369,17,18,3,2483496e9,1,129600,(358,47)
370,12,12,1,9527616e9,1,133200,(41)
371,22,17,4,4768368e9,1,133200,()
372,2,5,4,546624e9,1,133200,(1)
373,9,7,3,1203120e9,1,133200,(0,252)
374,14,10,2,3588144e9,1,133200,()
375,10,16,3,310080e9,1,133200,()
376,2,1,2,19760e9,1,133200,()
377,7,13,1,575736e9,1,133200,(106,315)
378,24,13,3,2322432e9,1,133200,()
379,3,8,2,1784304e9,1,133200,()
380,1,7,4,266952e9,1,136800,(138)
381,5,3,1,373350e9,1,136800,()
382,2,15,4,356880e9,1,136800,(121)
383,12,5,4,3531168e9,1,136800,()
384,2,13,3,670992e9,1,136800,()
385,6,9,4,1249632e9,1,136800,(256)
386,3,10,2,309168e9,1,136800,(309,175)
387,5,4,1,476120e9,1,136800,(31)
388,3,9,3,631440e9,1,136800,()
389,9,17,4,5609952e9,1,136800,()
390,6,12,3,1939968e9,1,140400,(170,142)
391,2,10,3,1044000e9,1,140400,(164)
392,2,4,2,563744e9,1,140400,(386,359)
393,14,4,1,3064096e9,1,140400,()
394,9,10,4,5707152e9,1,140400,(97,28,29)
395,19,11,3,5274096e9,1,140400,()
396,17,13,2,4318272e9,1,140400,(354)
397,15,2,1,195960e9,1,140400,(91,333,214)
398,9,8,2,1900152e9,1,140400,()
399,15,4,3,3608280e9,1,140400,(177)
