job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
184,8,4,1,162688e9,1,64800,()
185,9,18,2,585792e9,1,64800,(159,87)
186,7,8,4,1342824e9,1,64800,()
187,33,6,4,21132144e9,1,64800,(136)
188,9,7,4,1981584e9,1,64800,(107)
189,5,15,3,587280e9,1,64800,(38)
190,7,8,4,819504e9,1,68400,(24,97)
191,4,11,3,1232736e9,1,68400,()
192,12,9,3,5560416e9,1,68400,(95)
193,5,14,3,147840e9,1,68400,(125)
194,9,18,1,846072e9,1,68400,(141)
195,12,14,1,2039904e9,1,68400,(111)
196,25,13,4,8289600e9,1,68400,()
197,4,2,4,1234688e9,1,68400,()
198,11,14,2,2128632e9,1,68400,(79)
199,22,16,4,1993200e9,1,68400,()
200,9,4,2,1618848e9,1,72000,(66)
201,22,14,4,7701936e9,1,72000,(66,100)
202,7,6,3,1924440e9,1,72000,(12)
203,19,17,2,1212504e9,1,72000,(128,10,114)
204,27,14,3,11991888e9,1,72000,()
205,10,14,4,6126960e9,1,72000,(112,19)
206,18,12,3,1821744e9,1,72000,()
207,17,15,4,2456160e9,1,72000,()
208,15,5,2,2320200e9,1,72000,(80,142,55)
209,6,12,1,1380240e9,1,72000,(195)
210,15,12,2,1149840e9,1,75600,()
211,7,4,4,847224e9,1,75600,()
212,17,16,2,1479408e9,1,75600,(45)
213,9,18,4,1627776e9,1,75600,(96)
214,18,2,2,2076192e9,1,75600,()
215,10,16,2,6298080e9,1,75600,(205)
216,1,4,4,32400e9,1,75600,()
217,5,8,2,202680e9,1,75600,(67,28)
218,16,13,4,4862208e9,1,75600,()
219,1,9,3,240912e9,1,75600,(42)
220,8,6,3,342144e9,1,79200,(96)
221,13,18,3,1582152e9,1,79200,()
222,13,9,3,4380480e9,1,79200,(7)
223,19,2,2,2032848e9,1,79200,(217,181,14)
224,2,11,1,617276e9,1,79200,()
225,2,15,1,476400e9,1,79200,(209,163)
226,17,17,2,5075112e9,1,79200,()
227,22,7,3,1616736e9,1,79200,()
228,7,3,3,1023120e9,1,79200,(60)
229,17,8,1,1634448e9,1,79200,(216)
230,15,16,4,10771920e9,1,82800,()
231,16,14,4,2860416e9,1,82800,(59)
232,14,8,4,1863456e9,1,82800,()
233,13,18,3,4363944e9,1,82800,()
234,22,4,1,579920e9,1,82800,(201,7)
235,29,11,3,11571000e9,1,82800,()
236,1,13,3,303696e9,1,82800,(82)
237,11,14,4,4444968e9,1,82800,()
238,11,9,2,1141008e9,1,82800,(34)
239,5,11,4,3086640e9,1,82800,()
240,1,17,3,162048e9,1,86400,(167)
241,4,8,2,446400e9,1,86400,()
242,20,13,3,4411680e9,1,86400,(96)
243,3,11,2,762408e9,1,86400,()
244,4,2,4,1955904e9,1,86400,(107)
245,9,2,1,155124e9,1,86400,()
246,16,10,1,3623040e9,1,86400,()
247,14,18,2,2833152e9,1,86400,(179)
248,1,16,1,567336e9,1,86400,(165)
249,1,8,4,399984e9,1,86400,(64)
250,18,18,3,7903008e9,1,90000,(127)
251,13,12,2,4858152e9,1,90000,()
252,4,7,1,764792e9,1,90000,()
253,15,8,1,2956800e9,1,90000,()
254,6,14,1,660672e9,1,90000,(208)
255,10,2,1,134040e9,1,90000,()
256,11,12,2,3737184e9,1,90000,()
257,22,10,4,809952e9,1,90000,(192)
258,5,1,1,14170e9,1,90000,()
259,15,9,4,5455800e9,1,90000,()
260,5,7,2,3374280e9,1,93600,(49)
261,19,12,1,2274072e9,1,93600,(239)
262,5,5,4,1073160e9,1,93600,()
263,24,5,4,6978816e9,1,93600,(206)
264,3,16,3,157536e9,1,93600,()
265,2,12,1,57072e9,1,93600,(247)
266,1,6,2,124008e9,1,93600,(90)
267,3,16,1,1471752e9,1,93600,()
268,7,8,4,3635352e9,1,93600,()
269,19,16,2,5850480e9,1,93600,(257)
270,8,5,4,3218304e9,1,97200,()
271,12,3,1,526896e9,1,97200,()
272,5,16,2,631320e9,1,97200,()
273,2,3,3,267264e9,1,97200,(37)
274,7,4,2,913136e9,1,97200,(8)
275,6,5,1,1122120e9,1,97200,()
276,31,10,4,4050336e9,1,97200,()
277,23,15,3,922944e9,1,97200,(250,262)
278,8,6,2,1621248e9,1,97200,(158)
279,22,14,3,6426816e9,1,97200,(20)
280,1,14,4,695664e9,1,100800,()
281,12,9,1,921240e9,1,100800,(145)
282,5,10,1,720000e9,1,100800,(67)
283,18,7,4,5884272e9,1,100800,(240,99)
284,5,9,2,2616600e9,1,100800,()
285,2,4,3,222816e9,1,100800,(143)
286,11,6,2,1927728e9,1,100800,()
287,32,11,1,19593024e9,1,100800,()
288,10,9,2,2351520e9,1,100800,(149)
289,12,18,4,1123488e9,1,100800,(103)
290,28,8,1,948416e9,1,104400,(221,127)
291,3,12,3,1585728e9,1,104400,()
292,6,4,4,766800e9,1,104400,()
293,6,13,3,2246544e9,1,104400,(36)
294,16,2,4,3353856e9,1,104400,()
295,6,8,2,2531520e9,1,104400,()
296,4,2,4,646400e9,1,104400,(47,175)
297,25,8,3,16029600e9,1,104400,(99,14)
298,2,4,4,186864e9,1,104400,()
299,19,8,1,4990768e9,1,104400,(295,278,7)
300,9,18,3,2639520e9,1,108000,(193,254)
301,5,18,3,2182200e9,1,108000,()
302,2,6,1,170592e9,1,108000,(246,79)
303,21,16,3,1040256e9,1,108000,()
304,14,18,3,5433456e9,1,108000,(219)
305,3,18,3,102168e9,1,108000,(174)
306,26,11,4,10942464e9,1,108000,()
307,8,8,3,705024e9,1,108000,(79)
308,3,10,2,425664e9,1,108000,()
309,4,11,2,1003392e9,1,108000,()
310,22,2,3,1581096e9,1,111600,(264,220)
311,2,11,1,430760e9,1,111600,(224,173)
312,2,6,2,397248e9,1,111600,(219)
313,12,8,1,1539072e9,1,111600,()
314,15,16,2,2024640e9,1,111600,()
315,2,6,2,488736e9,1,111600,(165)
316,17,17,3,10250592e9,1,111600,(272)
317,8,11,2,928320e9,1,111600,()
318,7,10,2,4630920e9,1,111600,(107,85,143)
319,4,4,2,502656e9,1,111600,(53,150)
320,5,14,3,956880e9,1,115200,()
321,11,12,4,2973432e9,1,115200,()
322,5,9,3,2128440e9,1,115200,(65,143)
323,2,17,1,350880e9,1,115200,()
324,10,14,1,3173040e9,1,115200,(119)
325,2,11,2,309888e9,1,115200,()
326,1,14,3,330096e9,1,115200,(158)
327,26,4,4,9097920e9,1,115200,()
328,7,10,1,5203800e9,1,115200,()
329,14,9,4,8528016e9,1,115200,()
330,10,12,3,551040e9,1,118800,()
331,12,14,3,5834880e9,1,118800,()
332,11,12,2,1600104e9,1,118800,()
333,4,8,4,514560e9,1,118800,()
334,9,4,1,297288e9,1,118800,()
335,5,12,2,372960e9,1,118800,(287)
336,17,6,3,3869064e9,1,118800,()
337,3,12,4,1806624e9,1,118800,()
338,15,2,1,398520e9,1,118800,(235)
339,34,12,1,12687168e9,1,118800,(24)
340,15,17,1,2260080e9,1,122400,()
341,17,4,2,2748832e9,1,122400,()
342,1,16,1,220128e9,1,122400,()
343,13,13,4,1376544e9,1,122400,()
344,12,16,1,2860992e9,1,122400,()
345,7,10,1,375200e9,1,122400,(53)
346,29,16,3,4780128e9,1,122400,()
347,4,12,3,474624e9,1,122400,()
348,10,9,1,2207160e9,1,122400,()
349,15,12,4,5069520e9,1,122400,(135,87)
350,6,2,4,2118240e9,1,126000,()
351,7,7,3,1739472e9,1,126000,()
352,7,1,3,254142e9,1,126000,()
353,2,5,1,336940e9,1,126000,()
354,24,9,4,2731392e9,1,126000,(91)
355,11,15,4,1512192e9,1,126000,()
356,15,4,2,5224560e9,1,126000,()
357,5,1,4,227760e9,1,126000,(97)
358,22,3,1,1372668e9,1,126000,()
359,7,14,3,1646568e9,1,126000,()
360,21,2,1,2154600e9,1,129600,(323,300)
361,2,9,4,86448e9,1,129600,(325,14)
362,18,6,1,4848120e9,1,129600,()
363,22,8,3,12249600e9,1,129600,()
364,3,10,4,1834200e9,1,129600,(264)
365,9,7,1,209286e9,1,129600,()
366,2,10,4,180672e9,1,129600,()
367,6,10,4,2834352e9,1,129600,()
368,43,17,3,4968048e9,1,129600,()
369,6,13,1,1111968e9,1,129600,()
370,11,12,3,1728936e9,1,133200,(83)
371,19,18,3,8016480e9,1,133200,()
372,25,14,3,6864600e9,1,133200,()
373,1,2,3,97476e9,1,133200,(11)
374,12,15,3,3218688e9,1,133200,()
375,24,17,4,7918272e9,1,133200,()
376,23,15,1,1738800e9,1,133200,()
377,19,17,1,4992288e9,1,133200,()
378,3,7,4,612648e9,1,133200,()
379,5,18,3,1217760e9,1,133200,()
380,3,18,4,217512e9,1,136800,()
381,7,11,2,2028936e9,1,136800,(162)
382,14,9,4,7131936e9,1,136800,(5,277)
383,17,10,2,1279080e9,1,136800,()
384,2,10,1,197480e9,1,136800,(352,24)
385,20,18,4,893280e9,1,136800,()
386,2,3,4,124416e9,1,136800,(124,340,245)
387,1,15,2,390360e9,1,136800,()
388,29,9,1,7974594e9,1,136800,()
389,5,1,2,34160e9,1,136800,()
390,11,18,4,3556872e9,1,140400,()
391,19,13,1,7336584e9,1,140400,(386,139)
392,2,18,2,460896e9,1,140400,()
393,15,14,4,3434040e9,1,140400,(378,131)
394,18,12,4,1632528e9,1,140400,(39)
395,4,10,3,800736e9,1,140400,(89)
396,26,16,4,1872624e9,1,140400,()
397,17,15,4,7865832e9,1,140400,()
398,10,6,2,4053360e9,1,140400,()
399,19,1,1,168264e9,1,140400,(203)
