job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
93,8,5,2,3336000e9,1,32400,()
94,6,18,4,991440e9,1,32400,(11)
95,27,13,1,6312816e9,1,32400,()
96,4,11,4,398688e9,1,32400,()
97,1,10,4,419352e9,1,32400,()
98,9,1,3,218862e9,1,32400,()
99,4,9,2,747744e9,1,32400,(88,37)
100,5,4,2,581760e9,1,36000,(12)
101,4,10,2,720192e9,1,36000,(74)
102,6,12,1,1185840e9,1,36000,(54)
103,25,16,3,4181400e9,1,36000,(44)
104,1,13,2,273720e9,1,36000,()
105,18,10,3,3444768e9,1,36000,(73)
106,8,10,3,1139712e9,1,36000,(27)
107,12,16,4,4930560e9,1,36000,(55)
108,19,13,1,1614240e9,1,36000,()
109,19,9,2,1906992e9,1,36000,()
110,5,16,3,344880e9,1,39600,()
111,5,2,3,899160e9,1,39600,()
112,10,18,3,1596000e9,1,39600,(39)
113,4,17,4,1614432e9,1,39600,()
114,20,2,1,1105440e9,1,39600,(38)
115,12,6,4,3579840e9,1,39600,()
116,11,10,3,3205224e9,1,39600,(0,6)
117,10,12,4,3463680e9,1,39600,(44)
118,9,18,1,1119096e9,1,39600,()
119,26,13,1,863616e9,1,39600,()
120,5,3,4,1811040e9,1,43200,(33,87)
121,14,4,4,4130112e9,1,43200,(78)
122,1,8,4,404328e9,1,43200,()
123,1,1,4,149432e9,1,43200,()
124,9,8,4,4191048e9,1,43200,(73,20)
125,8,6,3,1258752e9,1,43200,(20)
126,17,13,2,7274232e9,1,43200,()
127,29,2,1,1020452e9,1,43200,()
128,21,1,1,140742e9,1,43200,()
129,13,17,4,8898864e9,1,43200,()
130,2,4,4,291792e9,1,46800,(82,119)
131,7,7,3,2803920e9,1,46800,(93)
132,5,9,3,360960e9,1,46800,(19)
133,4,15,4,710688e9,1,46800,(114)
134,4,14,1,129504e9,1,46800,()
135,9,10,2,4640544e9,1,46800,()
136,6,14,4,1285056e9,1,46800,()
137,30,17,3,8565840e9,1,46800,(33)
138,30,16,3,2723760e9,1,46800,(30,63)
139,5,8,2,1715760e9,1,46800,()
140,11,16,3,970728e9,1,50400,()
141,5,1,4,382760e9,1,50400,(58,52)
142,2,7,4,1037328e9,1,50400,(5)
143,17,1,4,3003832e9,1,50400,(104)
144,11,8,3,2770152e9,1,50400,()
145,6,17,2,1070496e9,1,50400,()
146,7,3,3,424746e9,1,50400,()
147,4,14,4,494592e9,1,50400,(132)
148,7,9,2,288288e9,1,50400,(19,52)
149,10,11,1,2030600e9,1,50400,(30)
150,26,10,1,11198200e9,1,54000,(12)
151,1,12,2,91968e9,1,54000,(88)
152,9,3,4,3723624e9,1,54000,(40,28)
153,2,4,2,596608e9,1,54000,()
154,16,15,1,5421312e9,1,54000,()
155,28,16,1,7567392e9,1,54000,(97,114)
156,20,5,2,609600e9,1,54000,(5)
157,3,15,2,253656e9,1,54000,(18)
158,3,15,1,1163448e9,1,54000,()
159,9,7,3,4175496e9,1,54000,(116,28)
160,27,14,2,15445728e9,1,57600,(20)
161,23,16,2,2350968e9,1,57600,()
162,12,9,1,1729080e9,1,57600,()
163,6,13,4,4304160e9,1,57600,(160)
164,22,15,2,9236304e9,1,57600,(62)
165,3,5,2,90180e9,1,57600,()
166,7,9,4,1388856e9,1,57600,()
167,3,16,3,1114272e9,1,57600,()
168,1,14,2,31872e9,1,57600,(47)
169,2,3,4,134880e9,1,57600,()
170,4,18,2,227040e9,1,61200,()
171,3,12,1,1294776e9,1,61200,()
172,1,18,4,444216e9,1,61200,(79)
173,6,12,3,1295424e9,1,61200,()
174,15,2,4,4420800e9,1,61200,()
175,4,11,4,365088e9,1,61200,()
176,14,15,4,2596272e9,1,61200,(130)
177,1,15,3,388752e9,1,61200,(56)
178,23,2,1,1213572e9,1,61200,()
179,2,14,1,1080336e9,1,61200,()
180,24,10,3,5643072e9,1,64800,()
181,8,6,2,404544e9,1,64800,()
182,23,13,1,1206672e9,1,64800,(150,108,46)
183,3,14,4,2395872e9,1,64800,()
184,13,6,4,2906280e9,1,64800,(50,94)
185,9,1,1,364878e9,1,64800,(74)
186,2,17,3,514128e9,1,64800,()
187,3,2,1,88452e9,1,64800,(150)
188,16,6,2,4337280e9,1,64800,()
189,4,15,2,177984e9,1,64800,(35,53)
190,21,16,1,10221624e9,1,68400,()
191,9,11,4,2256120e9,1,68400,(34)
192,2,9,1,67896e9,1,68400,(29)
193,5,12,2,1400880e9,1,68400,()
194,15,13,2,2244240e9,1,68400,()
195,17,5,4,3958416e9,1,68400,(42)
196,13,16,2,5196672e9,1,68400,(63)
197,9,9,3,490752e9,1,68400,(138)
198,26,8,1,9643712e9,1,68400,()
199,5,17,2,814320e9,1,68400,()
200,6,15,2,1159488e9,1,72000,(27,198)
201,10,14,4,2541840e9,1,72000,()
202,10,15,2,474000e9,1,72000,(155,164)
203,11,10,1,1792560e9,1,72000,(2,93)
204,20,2,1,646080e9,1,72000,(28)
205,4,18,4,230400e9,1,72000,(117)
206,22,4,4,4815360e9,1,72000,()
207,1,18,2,141576e9,1,72000,()
208,13,13,3,7561008e9,1,72000,()
209,14,4,4,1347024e9,1,72000,()
210,9,3,1,204930e9,1,75600,(61)
211,18,4,3,3102192e9,1,75600,(136,88)
212,2,5,1,141020e9,1,75600,(81,179)
213,13,5,2,2658500e9,1,75600,()
214,3,9,3,852912e9,1,75600,(87)
215,14,3,3,2436084e9,1,75600,()
216,6,12,3,817200e9,1,75600,()
217,14,14,3,3761520e9,1,75600,(141)
218,8,3,1,714864e9,1,75600,(67,44)
219,11,4,1,1324400e9,1,75600,()
220,18,1,4,875232e9,1,79200,()
221,8,8,4,5266560e9,1,79200,(88,70,102)
222,6,8,4,908928e9,1,79200,()
223,21,10,4,5680080e9,1,79200,(155)
224,20,17,4,2109120e9,1,79200,()
225,3,2,3,423504e9,1,79200,(113,158)
226,9,12,3,2528928e9,1,79200,()
227,2,2,3,106656e9,1,79200,(132)
228,2,3,1,134904e9,1,79200,()
229,12,7,2,6464160e9,1,79200,(14)
230,10,16,2,1593600e9,1,82800,(27)
231,6,11,3,587376e9,1,82800,(43,19)
232,10,7,4,2159040e9,1,82800,()
233,4,4,4,2412000e9,1,82800,()
234,16,4,1,1576448e9,1,82800,(198)
235,4,9,2,816000e9,1,82800,(188)
236,12,8,2,2519712e9,1,82800,(26)
237,14,12,3,1078896e9,1,82800,(59)
238,6,17,1,1211904e9,1,82800,(89,55)
239,7,16,4,2144016e9,1,82800,()
240,8,18,1,2348736e9,1,86400,()
241,7,11,1,1101408e9,1,86400,(196,109)
242,11,3,1,309804e9,1,86400,(48)
243,1,7,1,36078e9,1,86400,()
244,17,10,3,3942096e9,1,86400,()
245,12,7,4,6135840e9,1,86400,()
246,5,11,2,900360e9,1,86400,()
247,32,10,4,8274432e9,1,86400,()
248,22,9,2,10960752e9,1,86400,()
249,32,3,2,6149760e9,1,86400,()
250,12,7,3,1468800e9,1,90000,()
251,9,16,1,3666168e9,1,90000,()
252,20,17,4,2458560e9,1,90000,(200,199,47)
253,10,18,4,1700400e9,1,90000,()
254,8,2,4,681472e9,1,90000,(188,151)
255,8,16,3,1505856e9,1,90000,(227)
256,9,15,4,3360528e9,1,90000,(146)
257,6,6,3,1635408e9,1,90000,()
258,12,15,1,4157280e9,1,90000,()
259,12,16,3,4185504e9,1,90000,(75)
260,22,15,4,4844928e9,1,93600,()
261,4,17,3,2284704e9,1,93600,()
262,7,10,1,2953580e9,1,93600,()
263,16,15,1,2239488e9,1,93600,(161)
264,1,7,4,204360e9,1,93600,()
265,14,9,2,2369472e9,1,93600,()
266,6,17,1,1229616e9,1,93600,()
267,5,5,1,1186400e9,1,93600,()
268,8,4,1,317952e9,1,93600,()
269,5,7,3,2718840e9,1,93600,()
270,9,1,2,379044e9,1,97200,()
271,17,6,1,718692e9,1,97200,()
272,17,13,1,7042080e9,1,97200,(82)
273,6,4,4,3767328e9,1,97200,(212)
274,3,3,4,632160e9,1,97200,(32,186)
275,8,11,3,4116096e9,1,97200,()
276,20,10,4,7350240e9,1,97200,(34)
277,14,6,2,3823344e9,1,97200,(209,76)
278,7,13,4,1517880e9,1,97200,()
279,2,15,3,160704e9,1,97200,()
280,7,17,1,3354456e9,1,100800,()
281,11,9,3,1232616e9,1,100800,()
282,2,5,1,61280e9,1,100800,()
283,10,12,2,2437200e9,1,100800,(54)
284,5,14,1,1817880e9,1,100800,()
285,16,10,2,4076160e9,1,100800,(120,234)
286,4,13,3,146880e9,1,100800,()
287,7,6,4,347088e9,1,100800,(149)
288,21,7,3,10834488e9,1,100800,()
289,22,6,2,760848e9,1,100800,(257)
290,9,5,1,1239390e9,1,104400,()
291,3,5,4,760536e9,1,104400,(272,28)
292,1,3,3,17748e9,1,104400,()
293,12,1,3,789264e9,1,104400,(6)
294,14,16,4,4104576e9,1,104400,()
295,10,8,4,4402320e9,1,104400,(118)
296,13,14,2,5079360e9,1,104400,(31)
297,17,12,3,1269696e9,1,104400,()
298,1,14,3,283656e9,1,104400,(287)
299,19,10,4,2240328e9,1,104400,()
300,5,6,1,200040e9,1,108000,(154,263)
301,8,1,2,102176e9,1,108000,()
302,8,6,1,113568e9,1,108000,(217,2)
303,8,10,4,3891456e9,1,108000,(57)
304,11,6,2,995016e9,1,108000,(30,55)
305,3,12,4,816624e9,1,108000,(248,169)
306,19,9,2,487464e9,1,108000,(271,55)
307,15,12,2,6077160e9,1,108000,()
308,4,1,4,45600e9,1,108000,()
309,4,9,4,272832e9,1,108000,()
310,7,2,3,239400e9,1,111600,()
311,3,13,4,370584e9,1,111600,()
312,12,17,2,6030720e9,1,111600,(243)
313,21,1,4,1533168e9,1,111600,()
314,14,10,2,747600e9,1,111600,()
315,1,7,4,74280e9,1,111600,()
316,6,7,4,826128e9,1,111600,()
317,4,13,4,518016e9,1,111600,()
318,1,10,2,56616e9,1,111600,()
319,14,17,1,658896e9,1,111600,()
320,11,18,4,802032e9,1,115200,()
321,6,6,1,550224e9,1,115200,()
322,2,2,2,330896e9,1,115200,()
323,5,2,3,565200e9,1,115200,(194,91)
324,5,13,1,1561440e9,1,115200,(179)
325,23,10,1,675740e9,1,115200,()
326,16,2,1,169856e9,1,115200,(104,220,118)
327,10,17,1,447120e9,1,115200,(239,190,183)
328,17,17,2,6724248e9,1,115200,(57)
329,1,3,1,78042e9,1,115200,(283,212)
330,13,9,3,2646384e9,1,118800,()
331,38,13,2,8891088e9,1,118800,(253)
332,5,9,3,1199400e9,1,118800,()
333,1,12,1,453384e9,1,118800,()
334,3,2,2,80088e9,1,118800,(318)
335,3,18,4,1203984e9,1,118800,()
336,19,13,3,5713680e9,1,118800,(127,255)
337,12,16,1,2566368e9,1,118800,(303)
338,18,2,3,4633416e9,1,118800,()
339,1,11,3,342168e9,1,118800,()
340,26,4,4,1808352e9,1,122400,(308)
341,8,14,2,3596544e9,1,122400,()
342,14,8,3,6057408e9,1,122400,()
343,13,4,3,1253304e9,1,122400,(201,188,255)
344,4,11,2,1140192e9,1,122400,()
345,15,15,1,804960e9,1,122400,(265)
346,17,6,4,2946984e9,1,122400,()
347,5,4,3,874440e9,1,122400,(85)
348,12,18,1,859968e9,1,122400,()
349,11,10,3,5457672e9,1,122400,(29)
350,9,11,2,3830976e9,1,126000,(182,95)
351,21,16,3,6957720e9,1,126000,(159)
352,9,16,3,2230848e9,1,126000,(84)
353,14,11,4,834288e9,1,126000,(103)
354,13,6,1,1476384e9,1,126000,()
355,16,7,3,5929344e9,1,126000,(261,30)
356,23,10,4,9148848e9,1,126000,()
357,5,12,4,830280e9,1,126000,()
358,5,6,4,1334040e9,1,126000,(232)
359,7,14,4,1612296e9,1,126000,(275,204)
360,10,7,2,3184800e9,1,129600,()
361,17,12,1,5378256e9,1,129600,(284,46)
362,4,10,3,1469856e9,1,129600,()
363,4,1,4,109568e9,1,129600,()
364,8,5,4,398208e9,1,129600,()
365,2,4,1,312368e9,1,129600,()
366,9,12,3,3271320e9,1,129600,(255)
367,22,18,2,7894128e9,1,129600,()
368,2,7,1,556444e9,1,129600,(24,11,216)
369,33,8,2,6242544e9,1,129600,(169)
370,12,9,3,2169216e9,1,133200,(120,227)
371,4,18,2,533376e9,1,133200,(174,191)
372,5,12,4,282000e9,1,133200,()
373,2,8,1,250080e9,1,133200,()
374,10,7,4,5478960e9,1,133200,(8)
375,9,9,4,4030560e9,1,133200,()
376,18,18,3,1614816e9,1,133200,()
377,4,14,3,1944192e9,1,133200,()
378,6,15,3,2864016e9,1,133200,(150)
379,19,13,1,7795320e9,1,133200,()
380,12,2,2,1241568e9,1,136800,()
381,10,15,3,3418320e9,1,136800,()
382,33,9,1,14040972e9,1,136800,()
383,19,11,3,3050184e9,1,136800,()
384,2,5,3,547872e9,1,136800,()
385,2,2,4,352480e9,1,136800,()
386,1,6,3,155088e9,1,136800,(40)
387,10,4,3,2581440e9,1,136800,()
388,1,9,4,508536e9,1,136800,(352)
389,1,13,3,167400e9,1,136800,(191,263)
390,6,1,2,142632e9,1,140400,()
391,9,17,2,1778112e9,1,140400,(75,38)
392,4,17,2,2403552e9,1,140400,()
393,11,8,1,1999360e9,1,140400,(2)
394,1,5,3,421680e9,1,140400,()
395,21,14,4,1743336e9,1,140400,()
396,5,9,2,1114080e9,1,140400,(176,28,61)
397,1,6,2,374352e9,1,140400,(379,140)
398,13,16,3,1163448e9,1,140400,()
399,7,8,4,633528e9,1,140400,(301)
