job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
67,16,3,2,3036096e9,1,21600,(25)
68,3,15,3,1309968e9,1,21600,(22)
69,6,6,4,1073952e9,1,21600,()
70,2,6,4,810000e9,1,25200,(34,60,30)
71,2,9,4,220416e9,1,25200,(12)
72,6,11,2,1280304e9,1,25200,(33,38)
73,16,16,3,2654976e9,1,25200,()
74,8,5,4,858816e9,1,25200,()
75,34,5,3,882096e9,1,25200,()
76,9,5,2,320400e9,1,25200,(57)
77,3,11,4,265680e9,1,25200,(64,9,31)
78,17,7,2,1501032e9,1,25200,()
79,16,10,2,4876800e9,1,25200,()
80,23,17,1,1013472e9,1,28800,()
81,10,15,1,1046640e9,1,28800,(49)
82,22,7,1,2848076e9,1,28800,()
83,2,17,4,43248e9,1,28800,()
84,3,15,1,321480e9,1,28800,()
85,9,2,4,1406304e9,1,28800,()
86,6,2,3,306504e9,1,28800,()
87,20,8,2,5741280e9,1,28800,(5)
88,45,8,1,10826640e9,1,28800,(40)
89,5,10,3,1171680e9,1,28800,()
90,2,1,4,29072e9,1,32400,(73,28)
91,11,7,1,2379454e9,1,32400,()
92,4,1,1,141496e9,1,32400,(24,34)
93,4,15,2,1007424e9,1,32400,()
94,7,10,1,2707600e9,1,32400,()
95,4,10,2,1575936e9,1,32400,()
96,14,18,1,2154768e9,1,32400,()
97,2,18,3,740352e9,1,32400,()
98,9,3,2,790452e9,1,32400,()
99,9,13,3,3731184e9,1,32400,()
100,20,10,2,5952000e9,1,36000,(34,15)
101,22,17,2,12062688e9,1,36000,()
102,15,5,1,2997000e9,1,36000,()
103,6,13,1,2373840e9,1,36000,()
104,12,6,4,4053024e9,1,36000,(59,46)
105,2,11,3,192960e9,1,36000,(79)
106,3,12,1,965736e9,1,36000,(80,17,42)
107,12,1,1,94608e9,1,36000,()
108,13,11,2,2863224e9,1,36000,()
109,11,3,2,947364e9,1,36000,()
110,3,5,3,1708272e9,1,39600,(83)
111,3,5,4,503424e9,1,39600,()
112,18,15,2,578016e9,1,39600,()
113,7,17,3,2752512e9,1,39600,()
114,7,18,2,2487744e9,1,39600,()
115,36,11,2,11488608e9,1,39600,(93)
116,9,17,3,1729728e9,1,39600,(24,14)
117,5,9,2,222840e9,1,39600,()
118,20,2,2,2628640e9,1,39600,(14)
119,2,7,4,658896e9,1,39600,(30)
120,7,3,4,483168e9,1,43200,(16,50)
121,19,1,4,1756816e9,1,43200,()
122,1,3,2,129708e9,1,43200,()
123,1,7,3,93096e9,1,43200,(34)
124,18,11,1,7601220e9,1,43200,(17)
125,8,13,3,2210688e9,1,43200,()
126,5,2,4,368960e9,1,43200,()
127,17,10,2,4356624e9,1,43200,()
128,26,4,4,6618144e9,1,43200,(127)
129,13,16,2,8864232e9,1,43200,()
130,7,3,4,586992e9,1,46800,()
131,5,4,4,875160e9,1,46800,()
132,28,17,1,1809696e9,1,46800,()
133,4,2,2,404608e9,1,46800,(4,78)
134,5,10,3,552120e9,1,46800,(7)
135,4,10,4,937728e9,1,46800,(61)
136,23,3,3,8421588e9,1,46800,()
137,1,3,3,56178e9,1,46800,()
138,5,15,4,1003560e9,1,46800,()
139,8,6,2,1212672e9,1,46800,(89)
140,22,17,1,9033024e9,1,50400,()
141,19,16,4,8289624e9,1,50400,(122)
142,5,7,2,1425000e9,1,50400,(73,22)
143,12,6,4,773856e9,1,50400,()
144,14,1,2,1000328e9,1,50400,()
145,8,16,1,669504e9,1,50400,()
146,9,4,2,2368944e9,1,50400,()
147,3,3,4,1131480e9,1,50400,(82)
148,15,12,1,731160e9,1,50400,(15)
149,16,4,3,7575552e9,1,50400,(138)
150,33,8,1,15880128e9,1,54000,()
151,4,7,2,758208e9,1,54000,(0)
152,36,13,1,17060544e9,1,54000,(111)
153,14,13,2,3699024e9,1,54000,()
154,6,4,3,1955952e9,1,54000,()
155,5,5,3,2175120e9,1,54000,(23)
156,3,16,2,1265472e9,1,54000,()
157,2,1,2,162816e9,1,54000,(129)
158,10,4,3,716400e9,1,54000,(66,132)
159,9,9,2,293544e9,1,54000,(20,142)
160,31,16,4,12961224e9,1,57600,()
161,25,10,4,1725600e9,1,57600,()
162,21,3,1,2531970e9,1,57600,()
163,4,5,3,1043712e9,1,57600,(60)
164,12,13,4,8572032e9,1,57600,()
165,30,7,3,16612560e9,1,57600,()
166,6,2,1,227544e9,1,57600,(113)
167,26,10,1,3883360e9,1,57600,(1,94)
168,4,9,4,586752e9,1,57600,()
169,17,2,4,550800e9,1,57600,(128)
170,1,8,3,267720e9,1,61200,(8)
171,15,15,2,1452960e9,1,61200,(9,28,156)
172,16,11,2,958080e9,1,61200,()
173,9,14,4,648648e9,1,61200,(165)
174,14,7,1,2937452e9,1,61200,()
175,10,12,4,3888480e9,1,61200,()
176,11,16,3,822096e9,1,61200,(145)
177,6,11,4,373104e9,1,61200,(146,163)
178,8,15,3,4205952e9,1,61200,(134)
179,7,2,4,407568e9,1,61200,()
180,5,14,1,183120e9,1,64800,(164)
181,6,18,1,191232e9,1,64800,(127)
182,9,13,2,508896e9,1,64800,()
183,8,6,4,3532992e9,1,64800,()
184,7,11,1,5104946e9,1,64800,()
185,2,6,2,390816e9,1,64800,()
186,3,15,3,1379808e9,1,64800,(89,57)
187,16,3,2,2843712e9,1,64800,()
188,13,14,3,2376816e9,1,64800,()
189,16,1,4,879232e9,1,64800,()
190,27,14,3,5055048e9,1,68400,()
191,15,4,4,4934520e9,1,68400,(78)
192,17,18,3,2171784e9,1,68400,()
193,26,1,3,402168e9,1,68400,()
194,1,8,4,31248e9,1,68400,(0,2)
195,6,17,2,1993536e9,1,68400,()
196,10,16,3,2387520e9,1,68400,(68)
197,21,17,1,3474072e9,1,68400,()
198,8,14,4,3790656e9,1,68400,(34,28)
199,4,15,4,1717632e9,1,68400,()
200,4,13,2,780960e9,1,72000,()
201,11,14,4,1109856e9,1,72000,()
202,18,11,3,2398032e9,1,72000,(67,181)
203,6,14,4,692496e9,1,72000,()
204,8,18,4,4011456e9,1,72000,()
205,9,17,2,3484296e9,1,72000,()
206,8,10,3,4777344e9,1,72000,()
207,8,8,4,1814592e9,1,72000,(39)
208,5,2,2,222960e9,1,72000,()
209,8,9,2,2044032e9,1,72000,(198,159)
210,5,15,1,3165360e9,1,75600,(47)
211,7,16,1,1951824e9,1,75600,(82,119)
212,4,3,1,245400e9,1,75600,()
213,7,4,4,184464e9,1,75600,(116)
214,18,14,4,3995568e9,1,75600,()
215,14,3,4,3455088e9,1,75600,()
216,5,3,4,1902720e9,1,75600,()
217,2,6,2,487536e9,1,75600,()
218,6,1,4,1296576e9,1,75600,(138)
219,25,16,3,3709200e9,1,75600,()
220,6,13,1,2594592e9,1,79200,()
221,16,15,2,6492288e9,1,79200,()
222,4,6,2,186720e9,1,79200,(5)
223,4,16,1,505632e9,1,79200,(88,167)
224,9,16,3,1288440e9,1,79200,(192)
225,8,2,3,2036352e9,1,79200,(128)
226,7,7,2,1804992e9,1,79200,()
227,5,6,4,1149480e9,1,79200,()
228,3,11,3,823176e9,1,79200,()
229,4,11,4,652512e9,1,79200,(163)
230,15,18,2,1265400e9,1,82800,(15)
231,7,18,1,3499104e9,1,82800,()
232,30,7,4,14348880e9,1,82800,()
233,12,10,3,1228320e9,1,82800,(79)
234,21,3,1,793044e9,1,82800,()
235,4,12,3,921792e9,1,82800,(90)
236,1,7,4,692832e9,1,82800,(56)
237,2,10,1,65760e9,1,82800,()
238,1,14,3,335760e9,1,82800,(216)
239,11,3,1,514074e9,1,82800,()
240,5,13,4,2119080e9,1,86400,(67)
241,12,13,1,4997664e9,1,86400,()
242,4,18,2,888672e9,1,86400,(118)
243,9,9,4,1958688e9,1,86400,()
244,24,2,3,3105504e9,1,86400,()
245,12,6,2,3518208e9,1,86400,()
246,9,3,1,1021086e9,1,86400,()
247,17,8,3,7003320e9,1,86400,(194)
248,7,4,2,426944e9,1,86400,(190)
249,6,3,3,1980828e9,1,86400,()
250,19,2,3,3993192e9,1,90000,()
251,12,7,2,5756832e9,1,90000,(98)
252,3,12,4,885312e9,1,90000,()
253,3,12,2,1030392e9,1,90000,()
254,15,8,2,5240160e9,1,90000,()
255,24,8,2,3509568e9,1,90000,(16)
256,9,10,2,2522232e9,1,90000,()
257,6,16,3,226800e9,1,90000,()
258,6,6,2,1231776e9,1,90000,(145)
259,11,18,4,1666632e9,1,90000,(204)
260,10,10,2,3102240e9,1,93600,()
261,1,17,3,159960e9,1,93600,(252)
262,12,2,2,450144e9,1,93600,()
263,21,9,4,13164984e9,1,93600,()
264,6,6,3,3153312e9,1,93600,()
265,4,14,4,336192e9,1,93600,(204)
266,3,15,2,1228320e9,1,93600,(178)
267,12,1,2,289776e9,1,93600,()
268,16,12,4,6240000e9,1,93600,()
269,15,4,4,7759080e9,1,93600,()
270,8,11,1,718608e9,1,97200,(240)
271,3,4,4,396072e9,1,97200,(137,171)
272,3,10,2,2190672e9,1,97200,(50,83)
273,7,1,2,169344e9,1,97200,()
274,14,10,3,8262240e9,1,97200,(18)
275,34,10,1,4597480e9,1,97200,()
276,3,8,3,382464e9,1,97200,(260)
277,20,14,4,4729920e9,1,97200,(165)
278,20,4,2,2469760e9,1,97200,()
279,4,6,2,1515936e9,1,97200,(83)
280,19,17,1,1486104e9,1,100800,(2,174)
281,10,14,1,1310160e9,1,100800,(150,254)
282,9,16,1,3408912e9,1,100800,()
283,13,15,2,681408e9,1,100800,(26,222)
284,14,6,3,1976016e9,1,100800,()
285,10,16,3,503040e9,1,100800,()
286,11,17,4,6702960e9,1,100800,()
287,16,12,2,1144704e9,1,100800,()
288,5,7,2,1712400e9,1,100800,()
289,1,16,2,279432e9,1,100800,()
290,17,4,1,1613912e9,1,104400,(257,95)
291,11,10,2,1564992e9,1,104400,()
292,18,10,3,6001776e9,1,104400,(261)
293,13,12,4,2272920e9,1,104400,()
294,15,7,3,5202000e9,1,104400,()
295,29,4,4,3402048e9,1,104400,()
296,3,2,4,495984e9,1,104400,()
297,15,5,3,3191760e9,1,104400,()
298,11,11,4,6174960e9,1,104400,()
299,31,4,3,3306336e9,1,104400,(131,45)
300,12,1,2,215520e9,1,108000,(110,38,183)
301,11,16,3,2701248e9,1,108000,()
302,9,13,4,1787832e9,1,108000,()
303,19,3,1,3200550e9,1,108000,()
304,1,4,4,140040e9,1,108000,()
305,1,18,3,52248e9,1,108000,()
306,1,8,1,58048e9,1,108000,(61,142)
307,30,7,3,7376400e9,1,108000,(133,294)
308,15,9,3,8475480e9,1,108000,(135)
309,1,15,2,662856e9,1,108000,()
310,10,8,1,1264640e9,1,111600,()
311,25,16,2,690000e9,1,111600,()
312,5,6,4,1056000e9,1,111600,(265)
313,10,11,1,1608640e9,1,111600,(6)
314,28,2,4,1943872e9,1,111600,()
315,7,8,1,1225728e9,1,111600,(57,241)
316,17,9,4,1290912e9,1,111600,(135)
317,9,18,1,764208e9,1,111600,()
318,8,18,1,2954688e9,1,111600,(73,226,161)
319,6,15,3,673056e9,1,111600,(251)
320,5,12,1,1739280e9,1,115200,(219)
321,10,11,3,6428640e9,1,115200,()
322,7,2,2,178472e9,1,115200,()
323,1,9,1,137538e9,1,115200,()
324,1,6,3,319920e9,1,115200,(35)
325,14,13,1,2741760e9,1,115200,(279)
326,16,3,2,2386560e9,1,115200,()
327,9,12,2,2793312e9,1,115200,()
328,35,15,4,8218560e9,1,115200,()
329,3,13,3,1455192e9,1,115200,()
330,9,12,2,4035960e9,1,118800,()
331,5,17,2,1370760e9,1,118800,()
332,20,9,2,1644480e9,1,118800,()
333,17,4,2,1184560e9,1,118800,()
334,2,7,4,483072e9,1,118800,(277)
335,7,7,4,1473528e9,1,118800,(50)
336,9,14,1,2454192e9,1,118800,(130,117)
337,2,9,1,465444e9,1,118800,()
338,2,13,3,808512e9,1,118800,(193)
339,1,18,3,137976e9,1,118800,(34,13)
340,21,8,3,1053864e9,1,122400,(75)
341,7,4,2,2503536e9,1,122400,()
342,6,17,4,1420704e9,1,122400,(17,309)
343,6,2,3,640368e9,1,122400,()
344,12,2,3,167328e9,1,122400,()
345,13,8,2,1918800e9,1,122400,()
346,15,13,3,1942200e9,1,122400,(11)
347,10,18,1,1751520e9,1,122400,()
348,7,8,2,4355568e9,1,122400,()
349,4,8,3,2660064e9,1,122400,(10)
350,11,6,1,284724e9,1,126000,(140)
351,8,8,1,1326336e9,1,126000,()
352,7,10,3,2623824e9,1,126000,(253)
353,3,9,1,406674e9,1,126000,(185)
354,4,17,2,2614752e9,1,126000,()
355,8,8,3,3954816e9,1,126000,(5)
356,1,8,1,200112e9,1,126000,()
357,24,7,3,5639616e9,1,126000,()
358,12,13,4,3813984e9,1,126000,()
359,22,12,2,4769952e9,1,126000,()
360,23,9,1,1437408e9,1,129600,(227,38)
361,11,2,3,998052e9,1,129600,(169)
362,2,12,1,113808e9,1,129600,(297)
363,8,5,3,2747136e9,1,129600,(177,3)
364,8,14,4,2452608e9,1,129600,()
365,4,14,1,690528e9,1,129600,(2)
366,14,14,3,425040e9,1,129600,()
367,16,17,1,3371904e9,1,129600,(196)
368,16,13,3,2382336e9,1,129600,()
369,3,11,4,482328e9,1,129600,()
370,3,8,2,742896e9,1,133200,(145,123)
371,15,9,3,8954640e9,1,133200,()
372,2,3,4,365664e9,1,133200,()
373,2,3,4,770352e9,1,133200,(273,133)
374,2,4,3,154896e9,1,133200,()
375,20,1,2,252320e9,1,133200,()
376,3,8,1,588336e9,1,133200,(373)
377,5,11,1,1386000e9,1,133200,()
378,8,9,1,396720e9,1,133200,()
379,17,10,1,4467940e9,1,133200,()
380,18,13,3,4722192e9,1,136800,()
381,14,12,2,11397120e9,1,136800,(357)
382,22,17,1,558096e9,1,136800,()
383,6,14,2,782064e9,1,136800,()
384,8,5,2,1557920e9,1,136800,()
385,2,14,4,1532448e9,1,136800,()
386,11,5,2,1912460e9,1,136800,()
387,6,6,2,472176e9,1,136800,()
388,27,2,2,3944808e9,1,136800,(344)
389,17,16,1,6523512e9,1,136800,(61)
390,3,11,2,77688e9,1,140400,(219,381)
391,2,1,4,302416e9,1,140400,(201,34,271)
392,1,17,3,66504e9,1,140400,(137)
393,11,8,4,3601488e9,1,140400,()
394,9,1,4,740088e9,1,140400,(134)
395,1,16,4,190440e9,1,140400,(162,62)
396,5,13,2,229560e9,1,140400,(138)
397,6,1,3,750276e9,1,140400,(291)
398,6,1,1,80424e9,1,140400,()
399,1,10,3,36144e9,1,140400,(267)
