job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
53,8,7,1,1060080e9,1,18000,(30)
54,1,13,3,105648e9,1,18000,(28)
55,25,1,3,1374000e9,1,18000,()
56,4,4,4,1627104e9,1,18000,(9)
57,4,14,3,128064e9,1,18000,(20)
58,7,3,4,4157160e9,1,18000,(5)
59,4,2,1,60096e9,1,18000,()
60,13,6,3,8680776e9,1,21600,(0)
61,11,7,2,6105000e9,1,21600,(34,44)
62,14,5,1,1164240e9,1,21600,(40)
63,11,15,4,723624e9,1,21600,(15,47)
64,6,2,2,1327632e9,1,21600,()
65,3,11,4,488448e9,1,21600,(55,53,47)
66,5,2,4,1788480e9,1,21600,(25,60,55)
67,4,12,4,285216e9,1,21600,()
68,6,14,4,1007712e9,1,21600,(40)
69,7,15,3,2061528e9,1,21600,()
70,16,12,1,5261184e9,1,25200,(58)
71,8,13,1,2129856e9,1,25200,()
72,2,16,4,473424e9,1,25200,(37)
73,15,10,1,2492700e9,1,25200,()
74,2,5,2,305320e9,1,25200,()
75,4,7,2,699552e9,1,25200,(74,55)
76,6,11,3,763632e9,1,25200,()
77,11,14,4,2052864e9,1,25200,()
78,10,12,2,2527920e9,1,25200,(55)
79,3,11,4,793440e9,1,25200,(17,19)
80,8,5,1,478640e9,1,28800,()
81,6,5,2,379920e9,1,28800,()
82,11,7,4,4092264e9,1,28800,()
83,6,3,4,2015568e9,1,28800,()
84,4,11,1,875072e9,1,28800,(80)
85,4,5,4,1051680e9,1,28800,(82)
86,10,9,2,2768880e9,1,28800,(77,7)
87,9,1,3,106596e9,1,28800,()
88,7,4,2,283920e9,1,28800,(30)
89,11,12,2,1355376e9,1,28800,()
90,13,12,2,4194528e9,1,32400,()
91,39,18,1,5882760e9,1,32400,(48)
92,2,16,4,1445424e9,1,32400,(89)
93,15,5,3,3217320e9,1,32400,(30,55)
94,17,6,3,3729936e9,1,32400,(27)
95,3,9,3,645336e9,1,32400,()
96,4,9,4,209184e9,1,32400,()
97,9,4,4,3325320e9,1,32400,(62,38)
98,13,14,4,4596072e9,1,32400,()
99,8,14,2,3305472e9,1,32400,(68)
100,5,13,4,2148720e9,1,36000,(80)
101,13,12,2,1027416e9,1,36000,(77)
102,13,9,1,3774888e9,1,36000,(90)
103,26,2,3,535392e9,1,36000,()
104,11,12,1,4086720e9,1,36000,(84)
105,14,5,2,3459120e9,1,36000,()
106,14,15,2,6183072e9,1,36000,()
107,10,16,2,3207360e9,1,36000,(66)
108,13,1,4,350064e9,1,36000,(22)
109,2,16,3,205296e9,1,36000,(57,22)
110,5,2,3,1245660e9,1,39600,()
111,1,17,1,306264e9,1,39600,()
112,6,11,1,571164e9,1,39600,()
113,7,6,3,1131312e9,1,39600,(83)
114,12,6,1,2260368e9,1,39600,()
115,17,8,3,4541040e9,1,39600,(11)
116,2,18,3,461280e9,1,39600,()
117,2,10,1,190000e9,1,39600,(39)
118,7,14,4,1399440e9,1,39600,(63)
119,31,18,2,5699784e9,1,39600,(22)
120,16,11,2,1839360e9,1,43200,(18)
121,1,10,4,175008e9,1,43200,(95)
122,10,12,3,1280400e9,1,43200,(48)
123,12,10,1,969360e9,1,43200,(82,51,86)
124,6,13,3,1370304e9,1,43200,(48)
125,13,2,4,3028896e9,1,43200,(122)
126,5,9,3,1681320e9,1,43200,(16,31)
127,9,2,1,54540e9,1,43200,()
128,4,8,3,801408e9,1,43200,()
129,13,11,4,4484376e9,1,43200,()
130,14,8,2,4524576e9,1,46800,()
131,19,17,4,10140072e9,1,46800,()
132,3,1,1,5850e9,1,46800,(131,93)
133,23,11,1,1139512e9,1,46800,(64)
134,15,15,2,3248280e9,1,46800,(49,26,52)
135,5,10,1,964200e9,1,46800,(132,61)
136,13,12,2,5918328e9,1,46800,()
137,8,14,4,3973824e9,1,46800,()
138,2,7,3,1114224e9,1,46800,(136)
139,19,10,4,4703184e9,1,46800,()
140,19,5,2,6798960e9,1,50400,()
141,13,7,3,3003624e9,1,50400,()
142,4,1,2,47392e9,1,50400,()
143,11,8,1,1321584e9,1,50400,(63)
144,2,13,1,117888e9,1,50400,()
145,7,17,3,1404648e9,1,50400,(128)
146,12,13,4,5153760e9,1,50400,(47)
147,8,13,2,545280e9,1,50400,(16,131,116)
148,29,7,3,15225000e9,1,50400,(77)
149,9,13,1,3000024e9,1,50400,()
150,2,13,2,1243536e9,1,54000,(23)
151,2,18,2,1260000e9,1,54000,(81,131)
152,1,16,4,221616e9,1,54000,(117,54)
153,26,8,3,3157440e9,1,54000,(51,77)
154,12,10,4,2021184e9,1,54000,()
155,8,9,3,3262272e9,1,54000,()
156,25,6,4,5170800e9,1,54000,(122,11,71)
157,18,17,3,2037744e9,1,54000,(53,143)
158,1,13,2,386016e9,1,54000,()
159,10,2,4,1199360e9,1,54000,()
160,3,3,1,227718e9,1,57600,(16,137,52,21)
161,8,12,3,2849088e9,1,57600,(49,119)
162,6,2,4,1266336e9,1,57600,(158)
163,16,5,2,5296640e9,1,57600,()
164,2,5,2,104680e9,1,57600,(0)
165,11,18,4,1232880e9,1,57600,(88,52)
166,16,3,3,1893600e9,1,57600,(145,140,55)
167,11,18,2,2781504e9,1,57600,(111)
168,26,3,1,3283956e9,1,57600,()
169,27,16,1,11775456e9,1,57600,(2)
170,14,9,4,1800288e9,1,61200,()
171,26,8,3,3948672e9,1,61200,(84)
172,6,17,4,463824e9,1,61200,()
173,19,15,2,4068888e9,1,61200,()
174,2,6,1,314544e9,1,61200,(40,57)
175,9,4,4,668736e9,1,61200,(8,16,117)
176,9,11,3,4781808e9,1,61200,(141)
177,14,8,4,2317056e9,1,61200,(169)
178,15,5,3,1863360e9,1,61200,()
179,10,2,4,316800e9,1,61200,()
180,4,18,3,409824e9,1,64800,(85)
181,9,5,3,4302720e9,1,64800,()
182,2,15,4,1578144e9,1,64800,()
183,7,14,1,2283288e9,1,64800,()
184,9,14,3,1136160e9,1,64800,()
185,5,1,4,495120e9,1,64800,()
186,4,14,3,273312e9,1,64800,(27)
187,13,6,3,2100696e9,1,64800,()
188,11,18,4,1572120e9,1,64800,()
189,15,1,4,591960e9,1,64800,()
190,5,6,3,951240e9,1,68400,(140)
191,8,14,3,1824384e9,1,68400,(79)
192,11,11,1,728662e9,1,68400,()
193,20,1,4,490400e9,1,68400,()
194,6,6,4,1144368e9,1,68400,()
195,22,1,3,1423224e9,1,68400,()
196,10,8,3,1332000e9,1,68400,(89,142)
197,2,7,1,77112e9,1,68400,()
198,4,14,4,174048e9,1,68400,(97)
199,1,2,3,169788e9,1,68400,()
200,5,2,1,278640e9,1,72000,(11)
201,1,1,3,41454e9,1,72000,()
202,11,14,4,5288976e9,1,72000,(54,126)
203,1,3,1,7296e9,1,72000,(135)
204,5,13,1,275880e9,1,72000,()
205,5,15,3,1817040e9,1,72000,()
206,7,17,2,699384e9,1,72000,()
207,7,9,3,2785272e9,1,72000,(174)
208,3,18,3,630936e9,1,72000,()
209,15,1,1,221070e9,1,72000,()
210,4,5,4,1133664e9,1,75600,()
211,6,6,3,2055456e9,1,75600,()
212,7,7,2,1496040e9,1,75600,(194,203,78)
213,13,11,4,4369248e9,1,75600,()
214,3,3,3,111780e9,1,75600,(160)
215,14,6,3,4769184e9,1,75600,(73,99)
216,20,5,1,1122600e9,1,75600,(143)
217,26,5,2,1301040e9,1,75600,(197)
218,6,17,2,2086704e9,1,75600,(105,214)
219,5,17,3,522360e9,1,75600,()
220,8,11,1,1338304e9,1,79200,()
221,35,1,2,2551640e9,1,79200,(11)
222,7,6,3,894264e9,1,79200,(157)
223,4,6,3,419904e9,1,79200,(22)
224,5,6,1,382440e9,1,79200,(65,127)
225,32,18,4,19717632e9,1,79200,()
226,13,12,4,3610152e9,1,79200,()
227,5,3,1,128640e9,1,79200,()
228,28,15,3,9557184e9,1,79200,()
229,10,9,1,1801620e9,1,79200,(42)
230,9,16,2,5130432e9,1,82800,()
231,8,1,3,699600e9,1,82800,()
232,2,13,3,284064e9,1,82800,(11)
233,26,5,2,3384680e9,1,82800,(130,203)
234,2,13,3,1217424e9,1,82800,()
235,6,8,3,3156048e9,1,82800,()
236,6,17,4,2257488e9,1,82800,()
237,2,16,1,743088e9,1,82800,()
238,18,5,3,3396384e9,1,82800,(56)
239,2,16,1,318288e9,1,82800,()
240,8,15,4,2075328e9,1,86400,()
241,20,4,3,2553600e9,1,86400,(136)
242,24,18,2,8421120e9,1,86400,()
243,11,17,4,3733488e9,1,86400,()
244,2,6,1,443208e9,1,86400,(8)
245,23,16,4,5270496e9,1,86400,()
246,14,16,4,2313024e9,1,86400,(118)
247,3,7,4,2345544e9,1,86400,(115,87)
248,7,6,4,2040528e9,1,86400,(235)
249,10,1,2,436120e9,1,86400,(128)
250,10,3,4,4374960e9,1,90000,()
251,8,8,3,210624e9,1,90000,(143)
252,7,13,4,1623048e9,1,90000,()
253,2,10,4,214464e9,1,90000,()
254,3,8,1,471648e9,1,90000,(120)
255,9,4,2,953712e9,1,90000,(176,44)
256,12,13,1,5190048e9,1,90000,(96)
257,30,12,2,13047840e9,1,90000,()
258,14,12,1,7055328e9,1,90000,()
259,12,9,3,934848e9,1,90000,(100,124)
260,11,12,2,1583472e9,1,93600,()
261,10,3,1,574080e9,1,93600,(18)
262,7,1,3,307188e9,1,93600,(93,167)
263,12,2,3,1369440e9,1,93600,()
264,12,17,3,7337376e9,1,93600,(233,167)
265,2,12,3,76656e9,1,93600,()
266,14,9,4,2518992e9,1,93600,(144)
267,8,14,1,979584e9,1,93600,(44,262)
268,8,8,2,217728e9,1,93600,(2)
269,12,16,1,1660320e9,1,93600,(113,38)
270,1,13,4,104784e9,1,97200,(92,253)
271,4,16,3,371712e9,1,97200,()
272,16,15,1,4963584e9,1,97200,()
273,16,1,2,174528e9,1,97200,(119)
274,8,5,3,974784e9,1,97200,(222)
275,20,10,2,648480e9,1,97200,()
276,9,4,3,3035232e9,1,97200,()
277,10,1,4,642080e9,1,97200,(270)
278,4,12,4,837984e9,1,97200,()
279,10,1,2,344320e9,1,97200,(276,69)
280,22,4,1,1861376e9,1,100800,(112)
281,2,3,3,297360e9,1,100800,(210,93,77)
282,3,14,3,703872e9,1,100800,(56)
283,20,12,3,672480e9,1,100800,()
284,18,17,4,2672784e9,1,100800,()
285,13,10,2,2707536e9,1,100800,(195)
286,10,3,1,1069320e9,1,100800,()
287,11,1,1,224136e9,1,100800,()
288,13,14,4,5729256e9,1,100800,(48)
289,1,18,2,519768e9,1,100800,()
290,3,1,4,213888e9,1,104400,(132)
291,3,11,1,1489488e9,1,104400,(257,227,181)
292,8,3,4,5841216e9,1,104400,(101,31)
293,14,14,4,2981328e9,1,104400,()
294,2,1,1,8500e9,1,104400,()
295,10,7,4,3316080e9,1,104400,()
296,8,7,3,2813184e9,1,104400,(149)
297,22,4,1,3686144e9,1,104400,()
298,13,11,2,3993288e9,1,104400,(22)
299,3,1,1,18204e9,1,104400,(160,133)
300,13,4,2,3257904e9,1,108000,(93)
301,7,2,3,326340e9,1,108000,(184,107)
302,4,6,4,256416e9,1,108000,(291,239)
303,1,7,3,219384e9,1,108000,(109)
304,12,12,3,7643808e9,1,108000,()
305,3,13,4,539496e9,1,108000,()
306,2,8,4,830736e9,1,108000,()
307,7,6,2,2170224e9,1,108000,(66,171)
308,8,14,2,3096000e9,1,108000,()
309,4,13,1,359328e9,1,108000,()
310,6,11,1,782760e9,1,111600,(159)
311,10,17,1,7161120e9,1,111600,()
312,2,12,4,400080e9,1,111600,()
313,7,9,3,3023328e9,1,111600,()
314,31,3,1,4219968e9,1,111600,(58)
315,9,10,4,2272968e9,1,111600,()
316,30,4,3,4155840e9,1,111600,()
317,12,17,3,1421856e9,1,111600,(71)
318,19,10,3,11574648e9,1,111600,()
319,6,3,3,655884e9,1,111600,(127)
320,10,1,2,229840e9,1,115200,()
321,12,17,2,5650272e9,1,115200,(224,181)
322,33,6,1,2492028e9,1,115200,(97)
323,10,16,1,1002960e9,1,115200,(167)
324,3,12,1,478512e9,1,115200,()
325,3,3,2,149220e9,1,115200,(74)
326,4,3,4,565728e9,1,115200,()
327,15,9,2,11088360e9,1,115200,(120)
328,4,3,2,1051440e9,1,115200,()
329,2,16,1,209904e9,1,115200,()
330,5,9,1,670140e9,1,118800,()
331,19,11,4,1158240e9,1,118800,()
332,1,3,3,214092e9,1,118800,()
333,1,11,1,342738e9,1,118800,()
334,3,7,2,1930824e9,1,118800,()
335,7,6,3,218232e9,1,118800,()
336,5,17,4,1171800e9,1,118800,(76)
337,11,16,3,5607624e9,1,118800,()
338,20,9,4,4665600e9,1,118800,()
339,2,13,1,603984e9,1,118800,(240,114)
340,3,15,1,360792e9,1,122400,()
341,5,11,4,1495920e9,1,122400,(109)
342,3,13,4,352296e9,1,122400,(314)
343,27,18,3,5579280e9,1,122400,(211,277)
344,3,17,1,1209456e9,1,122400,(100)
345,6,17,2,727488e9,1,122400,(297,307)
346,15,7,1,3164280e9,1,122400,()
347,2,12,3,664224e9,1,122400,()
348,3,6,4,1502064e9,1,122400,()
349,8,10,3,818496e9,1,122400,()
350,12,16,2,2469888e9,1,126000,()
351,15,12,1,1856880e9,1,126000,()
352,4,11,3,373920e9,1,126000,()
353,8,15,4,3909120e9,1,126000,(337)
354,4,6,2,1173408e9,1,126000,(177)
355,26,4,3,4688112e9,1,126000,(294)
356,7,11,1,2211286e9,1,126000,(132)
357,25,16,3,1192200e9,1,126000,()
358,30,3,3,3669840e9,1,126000,(74)
359,10,16,3,337680e9,1,126000,()
360,3,16,3,686016e9,1,129600,(240)
361,12,17,4,2819808e9,1,129600,()
362,19,3,2,4237836e9,1,129600,()
363,5,3,2,196680e9,1,129600,()
364,16,9,1,2035296e9,1,129600,()
365,4,9,2,226848e9,1,129600,()
366,11,5,1,1507990e9,1,129600,()
367,6,1,3,246204e9,1,129600,()
368,7,18,3,2407104e9,1,129600,(283)
369,19,3,2,4539936e9,1,129600,()
370,14,5,3,2582496e9,1,133200,()
371,17,17,3,1297440e9,1,133200,()
372,16,17,3,6369792e9,1,133200,(49)
373,12,11,3,4868640e9,1,133200,()
374,3,18,1,1094256e9,1,133200,(178,291)
375,7,18,1,2622312e9,1,133200,()
376,7,1,2,202356e9,1,133200,()
377,23,16,2,14821752e9,1,133200,(324)
378,8,5,1,1297520e9,1,133200,(37,134)
379,3,15,4,931320e9,1,133200,()
380,12,12,2,3714624e9,1,136800,()
381,28,10,3,5691168e9,1,136800,(315)
382,5,1,3,155730e9,1,136800,()
383,2,4,3,410880e9,1,136800,()
384,16,10,4,8918016e9,1,136800,()
385,3,12,3,810432e9,1,136800,()
386,1,7,4,135984e9,1,136800,(318,230)
387,38,4,4,6686784e9,1,136800,()
388,5,13,3,364440e9,1,136800,()
389,23,16,4,5024856e9,1,136800,(246,151)
390,7,12,1,1121904e9,1,140400,(300)
391,4,8,3,1152288e9,1,140400,()
392,1,16,3,190368e9,1,140400,()
393,1,7,1,88928e9,1,140400,()
394,5,7,3,1777440e9,1,140400,()
395,1,17,4,75312e9,1,140400,(14)
396,4,1,1,152264e9,1,140400,(164,238)
397,4,13,2,738816e9,1,140400,(118)
398,1,16,1,30984e9,1,140400,(329,273)
399,9,3,2,1834920e9,1,140400,(264)
