job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
298,13,13,1,6705816e9,1,104400,(281,196)
299,11,18,4,5440776e9,1,104400,(186,20)
300,16,17,1,5420928e9,1,108000,()
301,9,3,4,1628424e9,1,108000,()
302,13,1,2,115752e9,1,108000,(41,174,95)
303,16,14,1,6279936e9,1,108000,(299)
304,19,18,1,2922504e9,1,108000,()
305,9,3,4,3863808e9,1,108000,()
306,7,3,2,365652e9,1,108000,()
307,27,14,4,1180008e9,1,108000,(290)
308,8,2,2,829440e9,1,108000,()
309,9,12,2,1763640e9,1,108000,()
310,15,2,4,2479440e9,1,111600,()
311,20,8,1,1886720e9,1,111600,()
312,3,11,3,875016e9,1,111600,(243)
313,3,4,1,373608e9,1,111600,()
314,29,18,1,1350936e9,1,111600,(98)
315,18,13,3,3765312e9,1,111600,(230,278,47)
316,16,1,3,1308672e9,1,111600,()
317,2,8,4,460464e9,1,111600,(165)
318,19,15,2,3553608e9,1,111600,(136)
319,9,18,2,1459728e9,1,111600,()
320,1,17,3,301704e9,1,115200,(170)
321,1,11,3,202920e9,1,115200,(78,302)
322,3,3,2,41652e9,1,115200,()
323,17,14,1,9585960e9,1,115200,(296,158)
324,3,2,3,570960e9,1,115200,(82)
325,9,14,2,3618432e9,1,115200,()
326,10,8,2,1738320e9,1,115200,()
327,5,18,2,445320e9,1,115200,(234)
328,10,16,2,5599440e9,1,115200,()
329,16,6,1,3665664e9,1,115200,()
330,28,14,2,2714208e9,1,118800,()
331,1,1,3,29256e9,1,118800,(82,69)
332,9,11,2,875232e9,1,118800,(59)
333,7,15,3,1547112e9,1,118800,()
334,12,4,3,6587424e9,1,118800,()
335,2,18,1,417264e9,1,118800,()
336,24,9,4,7399872e9,1,118800,()
337,3,14,1,312336e9,1,118800,()
338,6,6,4,1509408e9,1,118800,(199)
339,3,18,2,756648e9,1,118800,()
340,11,13,1,7115328e9,1,122400,()
341,2,16,4,497664e9,1,122400,()
342,8,17,1,3585984e9,1,122400,()
343,18,6,2,5171904e9,1,122400,()
344,1,5,1,24740e9,1,122400,(53)
345,19,3,2,4946232e9,1,122400,()
346,12,2,3,1521504e9,1,122400,(212)
347,5,1,3,79380e9,1,122400,()
348,12,18,1,2373984e9,1,122400,()
349,6,6,1,616680e9,1,122400,(73)
350,15,15,1,4656600e9,1,126000,()
351,6,3,1,836028e9,1,126000,()
352,8,5,1,1243920e9,1,126000,()
353,2,18,4,534336e9,1,126000,()
354,14,16,2,1812384e9,1,126000,()
355,8,3,1,199632e9,1,126000,(244,237,292)
356,6,4,4,296640e9,1,126000,()
357,9,6,3,2695248e9,1,126000,(147)
358,11,8,4,731544e9,1,126000,(201)
359,5,14,3,1547160e9,1,126000,()
360,18,16,2,4337712e9,1,129600,()
361,2,13,2,824208e9,1,129600,()
362,9,6,1,1165104e9,1,129600,()
363,17,5,2,4852480e9,1,129600,(348)
364,17,16,1,4405584e9,1,129600,()
365,13,2,2,617656e9,1,129600,(283)
366,2,7,1,83804e9,1,129600,()
367,19,15,3,13156968e9,1,129600,()
368,21,11,1,1079694e9,1,129600,(102)
369,4,16,3,840864e9,1,129600,()
370,9,16,3,1089072e9,1,133200,(181)
371,21,9,2,605808e9,1,133200,()
372,14,8,1,977088e9,1,133200,()
373,10,17,2,8779920e9,1,133200,()
374,4,8,3,1934880e9,1,133200,(192)
375,8,4,3,1728960e9,1,133200,(101)
376,12,11,3,689760e9,1,133200,(217)
377,3,7,2,306432e9,1,133200,()
378,14,1,2,346192e9,1,133200,()
379,4,10,4,1425120e9,1,133200,(355,29)
380,11,18,1,3808200e9,1,136800,(249,203)
381,11,7,2,1449888e9,1,136800,()
382,3,14,2,553896e9,1,136800,()
383,19,1,3,672828e9,1,136800,(130)
384,22,1,1,198572e9,1,136800,(281,356)
385,2,6,4,586848e9,1,136800,(77)
386,4,9,2,175776e9,1,136800,()
387,16,18,3,2693760e9,1,136800,(379)
388,5,3,1,46590e9,1,136800,(109,286)
389,1,8,2,824688e9,1,136800,(52)
390,6,16,2,705600e9,1,140400,(225)
391,13,12,3,1565616e9,1,140400,(149)
392,10,7,2,3240000e9,1,140400,(57)
393,3,17,4,2424744e9,1,140400,()
394,1,1,2,58836e9,1,140400,()
395,4,4,1,615136e9,1,140400,()
396,1,4,4,138984e9,1,140400,(43,294)
397,5,17,1,220560e9,1,140400,()
398,5,14,3,1096920e9,1,140400,(275)
399,17,3,1,1179120e9,1,140400,(257,7)
