job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
90,16,13,3,1492608e9,1,32400,(56,89,50)
91,6,18,3,2586096e9,1,32400,()
92,12,17,3,2002464e9,1,32400,()
93,1,6,3,283584e9,1,32400,(40)
94,4,7,2,698112e9,1,32400,(65)
95,6,5,2,309360e9,1,32400,()
96,13,10,3,2536248e9,1,32400,()
97,16,12,2,3614592e9,1,32400,()
98,10,5,1,1186800e9,1,32400,()
99,15,2,3,2977920e9,1,32400,()
100,11,18,1,5721936e9,1,36000,()
101,4,3,3,433296e9,1,36000,()
102,11,7,1,3090626e9,1,36000,()
103,8,16,1,2795712e9,1,36000,(32)
104,5,13,1,871320e9,1,36000,()
105,28,18,3,9739296e9,1,36000,()
106,9,1,4,414576e9,1,36000,()
107,21,16,4,6279840e9,1,36000,()
108,8,9,2,1586880e9,1,36000,()
109,19,3,1,938106e9,1,36000,()
110,2,7,1,195048e9,1,39600,()
111,11,9,3,1355376e9,1,39600,()
112,10,13,1,307440e9,1,39600,()
113,8,1,2,537440e9,1,39600,(30)
114,15,4,2,1725360e9,1,39600,()
115,17,1,4,1714824e9,1,39600,(108)
116,23,3,4,10393608e9,1,39600,()
117,16,8,3,888192e9,1,39600,()
118,18,7,3,888192e9,1,39600,()
119,23,13,3,1903848e9,1,39600,(33)
120,5,11,3,2319720e9,1,43200,(47)
121,3,5,4,1169352e9,1,43200,()
122,2,2,2,341072e9,1,43200,()
123,14,11,4,4140192e9,1,43200,(121,6,39)
124,16,1,3,554208e9,1,43200,(48,110)
125,8,11,2,6462720e9,1,43200,()
126,12,11,2,488448e9,1,43200,(60,21)
127,21,3,2,2784348e9,1,43200,()
128,3,11,1,201564e9,1,43200,()
129,10,10,4,3428880e9,1,43200,()
130,8,7,2,579648e9,1,46800,(82,124)
131,3,3,2,458892e9,1,46800,(37,13)
132,10,14,4,1189680e9,1,46800,(117)
133,2,6,4,385776e9,1,46800,()
134,27,16,3,9187344e9,1,46800,()
135,18,8,3,2178144e9,1,46800,()
136,11,12,3,2967624e9,1,46800,()
137,2,12,3,250800e9,1,46800,()
138,20,11,4,9486240e9,1,46800,(76)
139,17,16,3,3299088e9,1,46800,()
140,6,3,1,383976e9,1,50400,()
141,11,13,4,260568e9,1,50400,(26)
142,25,18,2,7299000e9,1,50400,(109)
143,5,9,4,1581480e9,1,50400,()
144,4,6,4,518016e9,1,50400,()
145,2,17,2,625392e9,1,50400,()
146,6,5,3,2241072e9,1,50400,()
147,12,4,2,4613952e9,1,50400,(65)
148,4,15,1,1102848e9,1,50400,(87)
149,4,12,4,148320e9,1,50400,(137,110)
150,13,7,1,392210e9,1,54000,(58)
151,6,13,3,2471760e9,1,54000,(139)
152,3,5,3,113184e9,1,54000,(54)
153,1,4,4,289536e9,1,54000,()
154,27,16,1,4655232e9,1,54000,(136)
155,3,11,4,293760e9,1,54000,()
156,12,18,3,1083168e9,1,54000,()
157,2,13,1,192432e9,1,54000,()
158,40,6,1,1606080e9,1,54000,(63)
159,22,11,1,635492e9,1,54000,()
160,6,10,4,1535040e9,1,57600,()
161,2,4,1,23344e9,1,57600,()
162,17,7,3,7477416e9,1,57600,()
163,4,14,3,1603008e9,1,57600,(54)
164,27,11,2,2849904e9,1,57600,(147,119)
165,7,10,2,4245696e9,1,57600,()
166,5,18,1,1105080e9,1,57600,()
167,1,3,4,247704e9,1,57600,(16,105)
168,9,15,3,2786400e9,1,57600,()
169,1,13,4,415704e9,1,57600,(32)
170,3,10,4,1398672e9,1,61200,(64)
171,8,14,4,2868480e9,1,61200,(139,60)
172,35,3,3,5029920e9,1,61200,(117)
173,10,14,1,2360640e9,1,61200,(9,18)
174,20,8,3,3364800e9,1,61200,(6)
175,4,4,3,1885536e9,1,61200,(138)
176,13,1,3,443352e9,1,61200,(72)
177,17,6,4,4338672e9,1,61200,(165)
178,4,3,1,25800e9,1,61200,(20)
179,26,1,1,1234636e9,1,61200,()
180,3,5,3,1669320e9,1,64800,(56)
181,31,4,2,5092432e9,1,64800,()
182,10,4,2,3772320e9,1,64800,(56,178)
183,9,15,3,2544912e9,1,64800,()
184,7,15,1,3605448e9,1,64800,(62)
185,10,2,4,1410080e9,1,64800,()
186,1,15,2,479520e9,1,64800,()
187,16,6,2,6634368e9,1,64800,()
188,6,2,2,116928e9,1,64800,(57,171,21)
189,13,5,2,1089660e9,1,64800,(31)
190,31,12,1,18993576e9,1,68400,(185,111)
191,3,18,1,561600e9,1,68400,()
192,6,8,4,440640e9,1,68400,(56)
193,1,18,4,171480e9,1,68400,()
194,1,13,1,47664e9,1,68400,(161)
195,7,12,3,1604400e9,1,68400,(0,84)
196,5,10,1,762600e9,1,68400,()
197,37,16,1,13384824e9,1,68400,()
198,20,2,3,1816320e9,1,68400,(120,193,53)
199,8,2,2,499008e9,1,68400,()
200,9,5,3,3427272e9,1,72000,(155)
201,2,16,3,1190208e9,1,72000,()
202,6,12,2,170208e9,1,72000,()
203,3,12,1,211176e9,1,72000,()
204,5,12,1,486360e9,1,72000,(165)
205,3,3,4,286344e9,1,72000,(143)
206,9,14,2,3517128e9,1,72000,()
207,3,2,4,686400e9,1,72000,(27)
208,11,1,3,504306e9,1,72000,(184)
209,4,7,2,454848e9,1,72000,()
210,8,12,2,4507968e9,1,75600,(115)
211,2,1,2,36872e9,1,75600,(51)
212,16,12,1,712704e9,1,75600,()
213,26,16,1,7532304e9,1,75600,()
214,6,13,3,361296e9,1,75600,(67,180,102)
215,6,18,2,5482368e9,1,75600,(200)
216,18,3,4,2576880e9,1,75600,(8,13)
217,4,3,3,1781424e9,1,75600,()
218,3,14,4,515736e9,1,75600,()
219,10,6,1,2541120e9,1,75600,(208,133,94)
220,3,6,2,881352e9,1,79200,()
221,3,15,1,1101600e9,1,79200,()
222,6,7,4,351792e9,1,79200,(157)
223,18,18,2,7604928e9,1,79200,()
224,7,9,3,356832e9,1,79200,()
225,9,4,2,2976624e9,1,79200,(4,127)
226,6,14,3,3293136e9,1,79200,()
227,3,1,2,87336e9,1,79200,(203,204)
228,20,5,2,5135200e9,1,79200,(85)
229,2,1,4,55488e9,1,79200,(114,204)
230,8,6,2,468288e9,1,82800,()
231,2,17,4,245088e9,1,82800,(82)
232,16,1,1,213632e9,1,82800,()
233,3,17,3,1082448e9,1,82800,()
234,12,11,3,5049216e9,1,82800,()
235,3,15,1,1125432e9,1,82800,(63)
236,8,16,2,3175872e9,1,82800,()
237,22,18,4,3315840e9,1,82800,()
238,8,3,4,1120512e9,1,82800,(169)
239,20,9,1,5190120e9,1,82800,(207)
240,5,14,2,1905360e9,1,86400,()
241,26,7,4,13472784e9,1,86400,(76)
242,18,13,4,4031424e9,1,86400,()
243,13,4,3,760968e9,1,86400,(234)
244,4,7,3,257856e9,1,86400,()
245,8,16,4,5814336e9,1,86400,(21)
246,5,9,2,1987920e9,1,86400,(233,163)
247,2,13,2,286944e9,1,86400,()
248,24,14,3,11850624e9,1,86400,(88,138)
249,5,12,3,824400e9,1,86400,(142)
250,4,1,4,393248e9,1,90000,(114)
251,12,8,4,2238336e9,1,90000,(97)
252,9,4,1,130608e9,1,90000,()
253,2,1,4,273552e9,1,90000,(170,133)
254,1,12,2,219816e9,1,90000,()
255,6,3,1,98640e9,1,90000,(117)
256,21,3,4,537264e9,1,90000,()
257,4,18,3,2807328e9,1,90000,()
258,13,4,4,314184e9,1,90000,()
259,2,10,4,800160e9,1,90000,()
260,6,16,3,375552e9,1,93600,(148,199)
261,11,12,2,1420848e9,1,93600,()
262,16,3,3,4444416e9,1,93600,(68)
263,18,6,2,4105728e9,1,93600,()
264,2,17,2,945216e9,1,93600,()
265,1,18,4,493104e9,1,93600,()
266,9,15,3,1721088e9,1,93600,(181)
267,6,11,1,1213608e9,1,93600,()
268,6,13,2,650160e9,1,93600,(43)
269,4,16,1,240960e9,1,93600,(90)
270,6,13,4,1526832e9,1,97200,(17,23)
271,6,4,2,1318752e9,1,97200,(141)
272,7,16,2,1041600e9,1,97200,()
273,12,17,3,513216e9,1,97200,(83,127)
274,5,9,4,454920e9,1,97200,()
275,17,11,3,4519008e9,1,97200,()
276,12,2,1,992112e9,1,97200,(223)
277,1,7,2,44784e9,1,97200,(210)
278,12,2,2,127584e9,1,97200,()
279,19,10,4,5495712e9,1,97200,()
280,20,1,1,770200e9,1,100800,(95)
281,11,8,4,939576e9,1,100800,()
282,4,15,4,713088e9,1,100800,()
283,12,9,2,1525248e9,1,100800,()
284,18,11,4,1322352e9,1,100800,(112,140)
285,12,12,1,2874240e9,1,100800,(53)
286,3,7,2,203688e9,1,100800,()
287,10,2,4,968000e9,1,100800,()
288,10,11,3,1547040e9,1,100800,()
289,22,13,2,4121040e9,1,100800,()
290,5,16,2,1679400e9,1,104400,()
291,4,12,4,913536e9,1,104400,(266)
292,12,9,4,7605792e9,1,104400,(121,148)
293,19,18,4,4068888e9,1,104400,(179,61)
294,12,7,3,3646656e9,1,104400,(38)
295,1,2,2,68480e9,1,104400,(144,247)
296,4,14,1,264768e9,1,104400,(107)
297,11,17,4,2803416e9,1,104400,()
298,22,18,1,4551360e9,1,104400,()
299,17,8,4,4111008e9,1,104400,()
300,6,15,1,4508064e9,1,108000,()
301,31,8,1,688448e9,1,108000,(284,253)
302,6,7,2,1267920e9,1,108000,()
303,7,6,2,338856e9,1,108000,()
304,39,4,2,2689440e9,1,108000,(25,181,143)
305,18,5,4,7258464e9,1,108000,(202)
306,22,4,2,3068736e9,1,108000,(237,69,245)
307,6,15,2,675648e9,1,108000,()
308,8,13,3,3881472e9,1,108000,(75)
309,4,2,2,301600e9,1,108000,()
310,8,15,2,923136e9,1,111600,(217,51)
311,1,1,1,25428e9,1,111600,()
312,6,4,2,373344e9,1,111600,(104)
313,14,14,3,1863792e9,1,111600,()
314,2,12,3,907680e9,1,111600,()
315,9,13,4,1047384e9,1,111600,()
316,11,4,4,1282512e9,1,111600,()
317,19,15,3,3151416e9,1,111600,()
318,8,3,4,367488e9,1,111600,(110,14,22)
319,10,5,4,713520e9,1,111600,(292)
320,2,8,4,361344e9,1,115200,(150)
321,11,1,3,510444e9,1,115200,()
322,24,2,2,1634688e9,1,115200,(212)
323,19,13,3,4482024e9,1,115200,()
324,9,2,3,1783188e9,1,115200,(82)
325,8,17,3,1167168e9,1,115200,()
326,11,14,1,7498392e9,1,115200,()
327,37,12,4,1286712e9,1,115200,()
328,9,12,4,331560e9,1,115200,(66)
329,5,15,3,1138800e9,1,115200,(212,37)
330,14,1,2,456288e9,1,118800,()
331,6,9,1,634716e9,1,118800,()
332,34,9,4,13667184e9,1,118800,()
333,5,7,2,195000e9,1,118800,(153)
334,11,17,3,3406656e9,1,118800,()
335,22,7,4,1995312e9,1,118800,()
336,27,2,2,1680264e9,1,118800,()
337,3,16,3,1445904e9,1,118800,(151)
338,8,5,2,477280e9,1,118800,(242)
339,19,8,2,5804424e9,1,118800,(212)
340,13,18,2,5282784e9,1,122400,(202,59)
341,15,11,3,385200e9,1,122400,()
342,16,9,2,2609664e9,1,122400,(221,152,269)
343,2,11,1,388168e9,1,122400,()
344,6,15,1,940608e9,1,122400,()
345,10,9,1,2805120e9,1,122400,()
346,10,1,4,727280e9,1,122400,(339)
347,6,10,2,766080e9,1,122400,(77)
348,3,11,3,268056e9,1,122400,()
349,5,12,1,2348640e9,1,122400,()
350,8,4,4,2017920e9,1,126000,(154)
351,16,11,3,7363200e9,1,126000,()
352,11,1,1,515746e9,1,126000,()
353,23,10,2,4854840e9,1,126000,(185)
354,13,6,4,3839784e9,1,126000,(101)
355,17,5,3,4501464e9,1,126000,()
356,14,4,4,5970720e9,1,126000,(13,342)
357,12,7,1,2880192e9,1,126000,(139)
358,3,2,4,241104e9,1,126000,()
359,4,8,2,2728512e9,1,126000,(160,295)
360,2,5,3,208368e9,1,129600,()
361,3,11,2,71784e9,1,129600,()
362,1,7,4,80688e9,1,129600,(29,262)
363,9,5,3,986040e9,1,129600,()
364,15,12,4,4970880e9,1,129600,()
365,5,7,1,627970e9,1,129600,(280)
366,5,10,1,2227400e9,1,129600,(243,292)
367,4,17,1,486624e9,1,129600,()
368,1,13,4,360264e9,1,129600,(298)
369,14,8,2,2517984e9,1,129600,(322,203,114)
370,3,18,2,1204704e9,1,133200,(363,323)
371,6,9,3,832320e9,1,133200,()
372,22,1,1,120428e9,1,133200,(113)
373,9,5,1,578970e9,1,133200,(276)
374,5,16,4,705120e9,1,133200,(32,106)
375,10,10,2,3290640e9,1,133200,()
376,2,14,4,74928e9,1,133200,()
377,22,14,3,7380384e9,1,133200,(200)
378,18,7,4,1021248e9,1,133200,(184)
379,10,6,4,3942480e9,1,133200,()
380,12,8,3,5537376e9,1,136800,()
381,14,13,2,1533168e9,1,136800,(91)
382,13,18,2,4582968e9,1,136800,(10)
383,8,1,1,33264e9,1,136800,()
384,7,15,3,3424176e9,1,136800,(40,308,213)
385,4,1,3,253752e9,1,136800,()
386,2,1,4,448000e9,1,136800,(258,27,140)
387,22,8,3,5009664e9,1,136800,()
388,21,8,1,1701840e9,1,136800,()
389,2,15,4,740976e9,1,136800,()
390,14,12,2,1896384e9,1,140400,(312,323)
391,4,8,4,216672e9,1,140400,(133)
392,3,3,1,43146e9,1,140400,()
393,4,1,3,75456e9,1,140400,(44)
394,5,2,1,199120e9,1,140400,()
395,9,12,2,3925368e9,1,140400,(102)
396,11,13,2,2079264e9,1,140400,()
397,23,5,4,4447464e9,1,140400,()
398,2,5,1,140200e9,1,140400,()
399,7,3,4,1200024e9,1,140400,()
