job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
75,6,4,4,3886992e9,1,25200,()
76,15,3,2,838260e9,1,25200,()
77,3,5,2,111840e9,1,25200,()
78,14,3,4,8087520e9,1,25200,(28)
79,4,13,3,1556640e9,1,25200,(30)
80,1,17,3,507456e9,1,28800,()
81,10,7,1,167860e9,1,28800,(12)
82,6,17,3,768240e9,1,28800,()
83,3,13,1,1568304e9,1,28800,(56)
84,4,6,1,535728e9,1,28800,(15)
85,31,2,4,4700096e9,1,28800,(36)
86,3,1,2,15636e9,1,28800,(26)
87,8,17,4,1180416e9,1,28800,()
88,6,4,4,812880e9,1,28800,()
89,7,13,3,2220120e9,1,28800,(27,28,29)
90,23,4,1,1499232e9,1,32400,()
91,2,13,4,390384e9,1,32400,(41)
92,6,2,2,952176e9,1,32400,(40)
93,4,4,1,429184e9,1,32400,()
94,5,16,3,2693640e9,1,32400,()
95,13,13,1,1009320e9,1,32400,()
96,2,14,4,1123968e9,1,32400,()
97,11,12,1,573672e9,1,32400,(41)
98,10,13,4,1086720e9,1,32400,(31)
99,17,9,3,4605912e9,1,32400,()
100,12,17,2,3248064e9,1,36000,(73,10,45)
101,7,16,3,2042040e9,1,36000,(58,36)
102,5,17,2,2766600e9,1,36000,()
103,1,10,3,117216e9,1,36000,()
104,1,18,3,406008e9,1,36000,()
105,28,5,1,2619680e9,1,36000,()
106,20,2,3,1099680e9,1,36000,(75)
107,3,4,1,421848e9,1,36000,()
108,11,4,2,2115872e9,1,36000,()
109,3,4,4,102528e9,1,36000,()
110,24,6,1,921024e9,1,39600,()
111,3,13,1,1214568e9,1,39600,()
112,22,3,1,1561956e9,1,39600,()
113,17,6,2,3164040e9,1,39600,(2)
114,4,18,4,813312e9,1,39600,()
115,31,15,1,5485512e9,1,39600,(2)
116,40,11,4,19041600e9,1,39600,(63)
117,7,5,1,744520e9,1,39600,(42)
118,7,4,4,1553160e9,1,39600,()
119,6,1,4,510048e9,1,39600,()
120,20,4,2,368640e9,1,43200,(115)
121,6,6,1,752112e9,1,43200,(48)
122,8,6,2,757632e9,1,43200,(19)
123,12,9,4,1907136e9,1,43200,(117,62)
124,19,14,3,5888784e9,1,43200,(89,98)
125,11,13,1,4814304e9,1,43200,()
126,2,12,4,456096e9,1,43200,()
127,13,12,1,1567176e9,1,43200,(94)
128,4,16,3,486528e9,1,43200,(108,18,58)
129,7,2,3,596232e9,1,43200,(0)
130,4,4,2,1258304e9,1,46800,(99)
131,4,4,2,108544e9,1,46800,(116,44)
132,9,9,4,1354752e9,1,46800,(65)
133,7,11,3,183960e9,1,46800,()
134,22,10,4,3924096e9,1,46800,()
135,7,5,2,349440e9,1,46800,()
136,3,7,4,420192e9,1,46800,(55)
137,12,8,1,3677568e9,1,46800,()
138,2,6,2,453312e9,1,46800,()
139,10,1,4,1259040e9,1,46800,()
140,1,15,2,459360e9,1,50400,()
141,20,5,2,6216800e9,1,50400,(65,30,49)
142,4,12,4,693696e9,1,50400,(114)
143,7,14,1,1875888e9,1,50400,(49,117)
144,9,1,3,1136214e9,1,50400,()
145,17,9,4,3299496e9,1,50400,()
146,5,4,3,1302960e9,1,50400,()
147,10,7,2,721920e9,1,50400,(37)
148,3,2,1,79956e9,1,50400,()
149,3,2,4,246720e9,1,50400,(133)
150,3,9,4,504216e9,1,54000,(18,19,14)
151,1,6,2,152016e9,1,54000,(40)
152,8,5,2,811840e9,1,54000,(79)
153,8,9,4,564480e9,1,54000,(29,87)
154,10,10,1,966600e9,1,54000,()
155,33,3,2,2101968e9,1,54000,(17)
156,4,15,3,486624e9,1,54000,()
157,6,13,4,2753568e9,1,54000,()
158,1,2,3,96960e9,1,54000,()
159,8,8,4,2331648e9,1,54000,()
160,5,12,2,152040e9,1,57600,(2,148)
161,3,7,1,728154e9,1,57600,()
162,17,14,1,6118368e9,1,57600,()
163,7,13,1,3353448e9,1,57600,()
164,8,11,3,1740096e9,1,57600,()
165,11,2,2,681736e9,1,57600,()
166,14,14,4,3221568e9,1,57600,()
167,10,10,3,4626720e9,1,57600,()
168,18,12,3,4026240e9,1,57600,(88)
169,16,9,4,1363584e9,1,57600,()
170,22,9,1,2533608e9,1,61200,(152,89)
171,3,15,3,1322568e9,1,61200,(79)
172,11,4,2,1842016e9,1,61200,()
173,3,4,1,382968e9,1,61200,(32)
174,30,7,4,21358800e9,1,61200,(61)
175,7,7,4,1464456e9,1,61200,()
176,34,18,2,13921776e9,1,61200,(7)
177,3,16,3,605664e9,1,61200,()
178,2,1,4,99200e9,1,61200,(165)
179,4,13,2,456960e9,1,61200,()
180,5,12,1,471360e9,1,64800,(48,147)
181,32,3,3,5008320e9,1,64800,()
182,9,8,3,2228040e9,1,64800,()
183,30,12,2,1178640e9,1,64800,()
184,5,6,1,723660e9,1,64800,()
185,29,8,4,7807728e9,1,64800,(157,151)
186,23,1,3,1283814e9,1,64800,()
187,17,13,3,2258688e9,1,64800,(149)
188,17,8,3,1678104e9,1,64800,(17,117,30)
189,9,2,3,1065312e9,1,64800,()
190,7,1,3,526092e9,1,68400,()
191,8,17,3,1168512e9,1,68400,(190)
192,27,3,2,2510676e9,1,68400,(43)
193,7,1,3,528066e9,1,68400,()
194,20,7,4,4191360e9,1,68400,()
195,7,13,2,4596312e9,1,68400,()
196,10,12,3,2445600e9,1,68400,()
197,9,11,2,391824e9,1,68400,(41)
198,1,4,3,36144e9,1,68400,()
199,4,9,1,480600e9,1,68400,()
200,7,17,3,1005312e9,1,72000,(5)
201,12,2,2,164640e9,1,72000,()
202,16,13,2,3303552e9,1,72000,(196)
203,16,12,4,3103872e9,1,72000,(73,52)
204,3,13,1,768744e9,1,72000,(93)
205,15,11,3,4555800e9,1,72000,(67)
206,20,10,1,3488400e9,1,72000,()
207,1,17,1,356736e9,1,72000,(60)
208,17,16,4,4227288e9,1,72000,()
209,4,18,4,1586592e9,1,72000,(64,86)
210,1,1,2,67024e9,1,75600,(64)
211,11,6,4,2040720e9,1,75600,()
212,2,10,1,199720e9,1,75600,()
213,2,5,2,687280e9,1,75600,(87)
214,10,7,3,823920e9,1,75600,()
215,6,15,3,3340944e9,1,75600,()
216,13,10,2,6420336e9,1,75600,()
217,22,8,3,5384544e9,1,75600,(127)
218,9,9,2,4569048e9,1,75600,(176,70)
219,15,8,1,1184640e9,1,75600,(69)
220,9,16,2,2195856e9,1,79200,(107,151)
221,6,5,4,926784e9,1,79200,()
222,33,1,3,1653300e9,1,79200,(104)
223,12,14,3,1264608e9,1,79200,(35,213)
224,9,15,3,5052888e9,1,79200,(175)
225,32,10,2,12069120e9,1,79200,(119)
226,9,1,1,60318e9,1,79200,()
227,14,7,1,2102296e9,1,79200,()
228,19,4,3,1991352e9,1,79200,()
229,19,6,1,2142516e9,1,79200,(191)
230,5,16,4,2788200e9,1,82800,(76)
231,1,5,3,95232e9,1,82800,(80,8)
232,3,10,2,509976e9,1,82800,(155)
233,15,11,2,4317480e9,1,82800,()
234,7,11,2,977088e9,1,82800,()
235,3,14,4,1212120e9,1,82800,(223)
236,9,11,2,769824e9,1,82800,(151)
237,3,18,4,1356408e9,1,82800,()
238,14,17,4,2742096e9,1,82800,(83)
239,3,2,1,70092e9,1,82800,(127)
240,2,15,1,696960e9,1,86400,()
241,16,16,1,6211200e9,1,86400,(61)
242,13,15,1,7152600e9,1,86400,(113)
243,15,2,1,374520e9,1,86400,()
244,9,15,3,3421440e9,1,86400,()
245,22,5,4,13877952e9,1,86400,()
246,15,14,3,4475880e9,1,86400,()
247,20,14,1,2185440e9,1,86400,()
248,4,15,4,238560e9,1,86400,()
249,5,12,2,2415120e9,1,86400,(223)
250,14,12,1,4413696e9,1,90000,()
251,7,10,2,1387512e9,1,90000,()
252,4,11,4,715776e9,1,90000,(87)
253,6,9,2,1497888e9,1,90000,()
254,4,12,2,752448e9,1,90000,(116)
255,8,3,3,1389888e9,1,90000,()
256,15,11,1,1989900e9,1,90000,()
257,8,8,3,1930752e9,1,90000,()
258,5,8,4,2735880e9,1,90000,(248,68)
259,6,2,4,879168e9,1,90000,(79)
260,4,2,4,69760e9,1,93600,()
261,6,4,1,539088e9,1,93600,(238)
262,8,10,1,908960e9,1,93600,()
263,14,11,1,1805804e9,1,93600,()
264,8,1,3,647232e9,1,93600,()
265,5,6,2,213960e9,1,93600,(83,188)
266,10,12,3,1059120e9,1,93600,()
267,4,17,2,2078784e9,1,93600,(194)
268,1,6,3,222912e9,1,93600,()
269,8,5,1,1303760e9,1,93600,(216,163,189)
270,7,10,3,567000e9,1,97200,(21)
271,11,6,2,1487112e9,1,97200,(6)
272,8,2,4,1157632e9,1,97200,()
273,3,3,3,738504e9,1,97200,(242)
274,4,8,2,1091136e9,1,97200,(223)
275,6,10,3,485136e9,1,97200,()
276,20,14,2,3746880e9,1,97200,()
277,9,8,1,1086336e9,1,97200,(68,181)
278,13,3,2,374088e9,1,97200,(42)
279,15,6,3,6275520e9,1,97200,(79)
280,3,5,2,1019340e9,1,100800,(259,101)
281,6,15,1,2230128e9,1,100800,(208)
282,8,14,2,2289216e9,1,100800,()
283,11,6,4,1888656e9,1,100800,(50)
284,2,4,4,253536e9,1,100800,(43)
285,12,16,4,3821760e9,1,100800,(97)
286,5,4,3,2955960e9,1,100800,(262)
287,9,6,4,987768e9,1,100800,()
288,1,2,4,60144e9,1,100800,()
289,4,15,3,543456e9,1,100800,(95)
290,7,3,4,4282824e9,1,104400,()
291,5,13,4,1256880e9,1,104400,(229)
292,3,14,3,1168848e9,1,104400,()
293,4,2,4,417920e9,1,104400,()
294,3,16,3,460512e9,1,104400,()
295,3,18,3,555408e9,1,104400,()
296,17,4,1,753032e9,1,104400,(205)
297,15,4,1,3640080e9,1,104400,(205)
298,19,4,2,4167232e9,1,104400,(95)
299,10,12,3,2290800e9,1,104400,()
300,14,13,4,6047664e9,1,108000,()
301,3,15,4,501552e9,1,108000,()
302,24,7,1,7923552e9,1,108000,(243)
303,11,2,1,650056e9,1,108000,()
304,6,4,1,134400e9,1,108000,(149,135)
305,25,5,2,6896500e9,1,108000,(170)
306,8,15,3,999744e9,1,108000,()
307,18,7,1,2335284e9,1,108000,(33,275)
308,6,13,1,1228896e9,1,108000,(89)
309,6,10,2,474768e9,1,108000,()
310,32,15,4,1152768e9,1,111600,()
311,3,6,1,141264e9,1,111600,(296,135)
312,22,3,1,1969572e9,1,111600,()
313,7,14,4,859152e9,1,111600,(191)
314,6,11,2,666432e9,1,111600,()
315,20,15,2,11921760e9,1,111600,(70)
316,3,8,1,619104e9,1,111600,(310)
317,3,2,3,304524e9,1,111600,()
318,5,3,2,912480e9,1,111600,(284)
319,13,4,1,1179152e9,1,111600,(111)
320,23,8,2,5848440e9,1,115200,()
321,11,5,3,3084048e9,1,115200,(245)
322,8,18,3,1995264e9,1,115200,()
323,4,2,1,45568e9,1,115200,()
324,3,16,1,449712e9,1,115200,()
325,8,11,2,1119552e9,1,115200,()
326,8,7,1,1927744e9,1,115200,(78,239)
327,29,2,4,2137184e9,1,115200,()
328,5,16,1,456240e9,1,115200,(186,10,196)
329,5,6,1,530520e9,1,115200,(113,122)
330,4,12,3,614784e9,1,118800,()
331,9,18,2,1554552e9,1,118800,()
332,6,12,1,1505232e9,1,118800,(1)
333,2,4,1,117952e9,1,118800,(313,28)
334,20,8,4,5383680e9,1,118800,(59)
335,24,11,1,638880e9,1,118800,()
336,3,1,4,419832e9,1,118800,()
337,5,10,4,836520e9,1,118800,(251)
338,15,17,4,2184840e9,1,118800,()
339,5,18,3,1618680e9,1,118800,(321,331)
340,11,9,2,2985840e9,1,122400,(114,295)
341,8,17,3,1489152e9,1,122400,(80)
342,5,4,2,882560e9,1,122400,(34)
343,7,17,2,192864e9,1,122400,()
344,11,13,4,910272e9,1,122400,(168,242)
345,11,6,1,2778600e9,1,122400,()
346,2,6,3,422496e9,1,122400,()
347,15,8,3,5335560e9,1,122400,(300,119)
348,2,3,1,128136e9,1,122400,(317)
349,7,14,1,537096e9,1,122400,()
350,6,16,1,1850400e9,1,126000,(58)
351,8,5,2,834240e9,1,126000,()
352,9,16,1,3559248e9,1,126000,()
353,3,7,4,1580904e9,1,126000,(94)
354,3,7,1,462126e9,1,126000,(121)
355,32,14,3,1701888e9,1,126000,(28)
356,5,3,4,825120e9,1,126000,()
357,8,6,2,5714688e9,1,126000,(288)
358,6,12,1,1173744e9,1,126000,(229,55)
359,8,5,4,644544e9,1,126000,(208)
360,27,8,3,9851544e9,1,129600,()
361,2,2,3,93696e9,1,129600,()
362,9,12,2,5230224e9,1,129600,()
363,5,5,1,1072900e9,1,129600,()
364,10,8,4,293760e9,1,129600,()
365,22,10,3,2431968e9,1,129600,(272,79,39)
366,26,6,1,2196792e9,1,129600,(128)
367,5,14,4,1652640e9,1,129600,()
368,10,3,4,7268160e9,1,129600,(277)
369,2,13,1,51408e9,1,129600,()
370,15,3,3,3622860e9,1,133200,(195)
371,15,16,4,1797480e9,1,133200,(230)
372,6,3,3,1305828e9,1,133200,()
373,18,5,3,2150064e9,1,133200,(212,333)
374,4,13,2,1411296e9,1,133200,()
375,1,16,3,266760e9,1,133200,()
376,1,1,2,28552e9,1,133200,(250,174)
377,13,4,4,1713192e9,1,133200,(89,183)
378,3,4,4,501696e9,1,133200,()
379,19,10,3,8403168e9,1,133200,(290)
380,2,1,2,39784e9,1,136800,(101)
381,8,14,1,232320e9,1,136800,(165)
382,8,3,4,361728e9,1,136800,(274)
383,2,9,2,438336e9,1,136800,()
384,26,4,3,12293424e9,1,136800,(220,95)
385,6,5,3,2209104e9,1,136800,()
386,11,8,1,529936e9,1,136800,(78)
387,21,8,1,6303360e9,1,136800,()
388,13,3,4,746928e9,1,136800,()
389,13,3,3,3713814e9,1,136800,()
390,10,6,3,1578480e9,1,140400,(369)
391,6,3,3,778032e9,1,140400,()
392,6,12,3,295776e9,1,140400,(374)
393,5,3,4,2153640e9,1,140400,()
394,10,9,2,1538160e9,1,140400,(248,371)
395,3,18,3,251856e9,1,140400,(258)
396,17,16,3,5064912e9,1,140400,()
397,19,4,4,2129064e9,1,140400,()
398,9,1,4,426384e9,1,140400,()
399,16,13,1,4299648e9,1,140400,()
