job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
181,2,17,4,1003968e9,1,64800,(135)
182,11,18,4,3109392e9,1,64800,()
183,3,16,1,173664e9,1,64800,(64)
184,9,11,2,826416e9,1,64800,()
185,3,13,1,899712e9,1,64800,(27,7)
186,25,8,3,3757200e9,1,64800,(91,123,141)
187,8,1,3,262800e9,1,64800,()
188,19,1,2,829084e9,1,64800,()
189,9,10,3,2411208e9,1,64800,(188)
190,21,17,3,1196496e9,1,68400,()
191,23,1,3,1342050e9,1,68400,(21)
192,3,5,3,886104e9,1,68400,()
193,6,11,1,1721412e9,1,68400,(51)
194,21,12,1,4495680e9,1,68400,()
195,2,13,2,51360e9,1,68400,(109)
196,5,12,3,977400e9,1,68400,()
197,6,6,1,1128816e9,1,68400,()
198,7,11,4,3303216e9,1,68400,(152)
199,10,15,1,755040e9,1,68400,(125)
200,8,10,4,1312128e9,1,72000,(152)
201,10,11,2,1454640e9,1,72000,(41,142)
202,2,7,2,704688e9,1,72000,()
203,8,13,2,1488768e9,1,72000,(21)
204,16,16,3,6898944e9,1,72000,(67)
205,5,2,4,1764080e9,1,72000,(120,6)
206,3,11,1,726528e9,1,72000,()
207,27,4,4,4009176e9,1,72000,(155)
208,25,18,3,2901000e9,1,72000,(32,49)
209,6,1,3,125964e9,1,72000,()
210,13,9,1,2660580e9,1,75600,(50)
211,15,17,4,2234520e9,1,75600,()
212,21,17,2,942480e9,1,75600,(88)
213,1,17,4,520608e9,1,75600,()
214,23,18,3,11367336e9,1,75600,(24,196)
215,2,2,1,106568e9,1,75600,(180)
216,11,13,4,712536e9,1,75600,(209)
217,6,18,1,1438560e9,1,75600,()
218,4,15,2,1193760e9,1,75600,(129,204,119)
219,1,4,3,408912e9,1,75600,(149)
220,22,12,1,2827968e9,1,79200,()
221,37,2,4,2784768e9,1,79200,()
222,24,16,2,14344128e9,1,79200,(40,115)
223,4,16,4,1336800e9,1,79200,()
224,13,18,1,360672e9,1,79200,()
225,2,14,3,430032e9,1,79200,()
226,24,14,2,3477888e9,1,79200,()
227,13,17,3,6319248e9,1,79200,()
228,4,2,4,509824e9,1,79200,()
229,9,6,2,2646216e9,1,79200,()
230,8,18,3,1569408e9,1,82800,()
231,13,13,3,2687256e9,1,82800,()
232,5,3,2,248340e9,1,82800,()
233,23,1,1,520490e9,1,82800,(227)
234,27,4,4,2969136e9,1,82800,()
235,5,4,1,353920e9,1,82800,()
236,13,10,1,1283360e9,1,82800,(221)
237,20,9,3,1106880e9,1,82800,()
238,17,5,4,6630816e9,1,82800,(201)
239,5,5,3,471360e9,1,82800,(84)
240,12,6,4,5210784e9,1,86400,(154)
241,7,16,2,2748984e9,1,86400,()
242,2,13,1,79776e9,1,86400,(132)
243,28,11,4,4589088e9,1,86400,()
244,2,6,2,568704e9,1,86400,(17)
245,16,15,1,8622720e9,1,86400,()
246,2,16,1,875760e9,1,86400,()
247,15,7,3,4134240e9,1,86400,()
248,37,3,2,15701172e9,1,86400,(107)
249,16,8,3,1479168e9,1,86400,(182)
250,1,3,1,29622e9,1,90000,()
251,9,7,4,2155464e9,1,90000,()
252,10,5,2,2060200e9,1,90000,()
253,20,8,3,6655680e9,1,90000,()
254,6,17,2,2186640e9,1,90000,()
255,15,18,4,5114160e9,1,90000,(143)
256,9,13,4,2912760e9,1,90000,()
257,8,17,2,2051328e9,1,90000,(128,194)
258,18,3,4,2447280e9,1,90000,(42)
259,19,13,3,3216168e9,1,90000,()
260,12,17,4,3829824e9,1,93600,()
261,6,3,4,556560e9,1,93600,(16,74,223)
262,20,5,2,7354000e9,1,93600,()
263,3,5,4,439848e9,1,93600,(200,145,66)
264,8,2,2,227456e9,1,93600,(88,49)
265,8,2,4,1129856e9,1,93600,(186)
266,4,3,2,798576e9,1,93600,(265)
267,10,4,3,1636560e9,1,93600,(22)
268,7,13,2,2144184e9,1,93600,(248,27,173)
269,8,15,2,226176e9,1,93600,(243)
270,13,11,2,1080768e9,1,97200,()
271,13,1,3,1319604e9,1,97200,()
272,8,4,3,2289792e9,1,97200,(174)
273,27,4,2,1891728e9,1,97200,(217,31)
274,18,15,2,3792096e9,1,97200,(13)
275,10,11,2,2902080e9,1,97200,(136)
276,3,4,2,804192e9,1,97200,(67)
277,8,16,1,3454272e9,1,97200,(72,241)
278,4,8,2,2262432e9,1,97200,()
279,6,14,1,804096e9,1,97200,()
280,2,2,2,148144e9,1,100800,(18)
281,11,13,3,3124440e9,1,100800,(264,137)
282,8,14,1,2730432e9,1,100800,(174)
283,7,15,2,3436440e9,1,100800,(150)
284,23,6,2,10531608e9,1,100800,()
285,13,8,1,1912560e9,1,100800,()
286,11,9,1,3976830e9,1,100800,(108)
287,19,6,1,2141376e9,1,100800,()
288,18,16,1,11431584e9,1,100800,(261,7)
289,29,9,1,5414184e9,1,100800,()
290,2,10,2,197136e9,1,104400,()
291,19,18,3,5052480e9,1,104400,(258)
292,17,8,3,7903368e9,1,104400,()
293,34,8,4,5723424e9,1,104400,()
294,5,15,1,1734720e9,1,104400,()
295,28,6,3,2332512e9,1,104400,(102)
296,10,13,4,1757040e9,1,104400,(289,60)
297,3,10,1,662340e9,1,104400,(279)
298,14,15,3,1642368e9,1,104400,(97,223)
299,2,10,3,394128e9,1,104400,(276,77)
300,4,10,1,816240e9,1,108000,()
301,6,18,1,1680480e9,1,108000,()
302,4,17,3,1020480e9,1,108000,(150)
303,4,13,1,130656e9,1,108000,()
304,2,13,1,565104e9,1,108000,(254)
305,3,9,4,608328e9,1,108000,(50)
306,4,5,2,2571760e9,1,108000,(251)
307,20,3,4,7661760e9,1,108000,(251)
308,14,16,3,5417664e9,1,108000,()
309,12,9,1,2748600e9,1,108000,()
310,3,13,3,840456e9,1,111600,(90,38)
311,3,15,1,406440e9,1,111600,()
312,22,14,4,2873376e9,1,111600,()
313,19,4,3,1572744e9,1,111600,()
314,11,13,3,2261160e9,1,111600,()
315,28,4,4,8350272e9,1,111600,()
316,9,9,3,1218240e9,1,111600,(49)
317,10,10,1,3966800e9,1,111600,()
318,5,10,4,2773200e9,1,111600,(178)
319,18,12,4,5199552e9,1,111600,(105,15)
320,22,3,3,3605976e9,1,115200,(144,213)
321,19,10,3,920664e9,1,115200,(271)
322,3,18,1,606168e9,1,115200,()
323,12,8,3,1598400e9,1,115200,()
324,4,11,3,1567008e9,1,115200,()
325,17,3,2,1080180e9,1,115200,()
326,6,3,2,823320e9,1,115200,(316,47)
327,7,3,4,2042544e9,1,115200,(175)
328,11,1,1,374836e9,1,115200,()
329,5,15,4,1962000e9,1,115200,()
330,4,11,1,619960e9,1,118800,(283)
331,12,13,2,2450304e9,1,118800,()
332,4,8,4,799392e9,1,118800,(52)
333,14,6,1,973056e9,1,118800,(185,161,231)
334,1,7,3,176064e9,1,118800,()
335,3,7,3,1009512e9,1,118800,()
336,9,15,3,6601608e9,1,118800,(14)
337,15,8,3,4537440e9,1,118800,(199)
338,2,3,3,147888e9,1,118800,()
339,9,3,4,1226016e9,1,118800,()
340,1,5,3,312624e9,1,122400,()
341,18,9,2,3623184e9,1,122400,(295)
342,14,16,1,546336e9,1,122400,(72,2,261)
343,30,8,1,8448480e9,1,122400,()
344,18,13,2,1248480e9,1,122400,(103,303)
345,14,13,2,1185408e9,1,122400,(65)
346,7,10,1,411460e9,1,122400,()
347,31,5,2,2652980e9,1,122400,(135)
348,17,18,3,3157512e9,1,122400,(121,286)
349,2,13,4,258240e9,1,122400,(12)
350,17,14,4,1578960e9,1,126000,()
351,3,2,3,51588e9,1,126000,(49)
352,5,15,3,1008960e9,1,126000,(296)
353,17,17,4,4612032e9,1,126000,()
354,15,9,4,2462040e9,1,126000,()
355,26,12,1,13032240e9,1,126000,(312,31)
356,20,12,2,4075200e9,1,126000,()
357,6,4,2,532416e9,1,126000,()
358,7,15,1,1711080e9,1,126000,()
359,17,11,4,1510824e9,1,126000,()
360,13,5,3,1898832e9,1,129600,()
361,26,12,3,10032672e9,1,129600,(344)
362,21,6,3,2747808e9,1,129600,(181,183)
363,9,9,3,4467312e9,1,129600,(55)
364,4,11,3,500928e9,1,129600,(191)
365,9,17,2,3696192e9,1,129600,()
366,16,8,4,3518976e9,1,129600,()
367,12,16,3,4853376e9,1,129600,()
368,19,6,1,246240e9,1,129600,()
369,7,13,2,2671032e9,1,129600,(116)
370,8,17,4,957504e9,1,133200,(173)
371,16,5,3,932736e9,1,133200,()
372,16,10,4,3646080e9,1,133200,(289)
373,2,8,1,41312e9,1,133200,()
374,4,7,3,755232e9,1,133200,()
375,3,4,4,2202624e9,1,133200,()
376,29,3,4,18922848e9,1,133200,()
377,6,5,4,1320912e9,1,133200,(187)
378,7,7,4,499464e9,1,133200,(167)
379,5,17,3,1086360e9,1,133200,()
380,28,8,4,12898368e9,1,136800,()
381,1,17,2,65064e9,1,136800,(104,52)
382,4,12,3,1440000e9,1,136800,()
383,8,16,3,340032e9,1,136800,()
384,10,15,4,564480e9,1,136800,()
385,21,12,3,753984e9,1,136800,()
386,11,2,3,2692272e9,1,136800,(24,40)
387,16,14,3,9078144e9,1,136800,()
388,4,4,1,482144e9,1,136800,(129,313)
389,23,13,4,1678632e9,1,136800,(113,4)
390,12,4,2,949056e9,1,140400,(152,233,108,142)
391,8,10,4,1261440e9,1,140400,(16)
392,1,14,2,75792e9,1,140400,()
393,10,8,1,340000e9,1,140400,(369,23)
394,13,9,3,3366792e9,1,140400,(249,93)
395,29,15,2,808056e9,1,140400,()
396,5,9,4,2106120e9,1,140400,()
397,11,7,2,5624784e9,1,140400,()
398,7,13,3,2859024e9,1,140400,(88,26,11)
399,12,12,1,5646816e9,1,140400,()
