job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
134,15,8,2,7963560e9,1,46800,()
135,17,16,1,7547184e9,1,46800,()
136,1,14,2,186504e9,1,46800,()
137,6,1,3,389772e9,1,46800,(50)
138,17,11,4,7036368e9,1,46800,()
139,9,3,2,1271484e9,1,46800,(95)
140,17,9,4,3275016e9,1,50400,()
141,6,18,3,2047968e9,1,50400,()
142,2,11,3,763824e9,1,50400,(68)
143,8,7,2,635712e9,1,50400,(27,11)
144,26,15,3,7987824e9,1,50400,(86)
145,4,14,4,467328e9,1,50400,(117)
146,2,15,1,422688e9,1,50400,(20)
147,8,4,1,187328e9,1,50400,(116)
148,3,12,2,558216e9,1,50400,(128)
149,10,1,4,235360e9,1,50400,(145)
150,3,3,3,208116e9,1,54000,(95)
151,9,11,3,848016e9,1,54000,(66)
152,11,17,1,6039792e9,1,54000,()
153,5,10,4,132600e9,1,54000,()
154,18,2,3,2760696e9,1,54000,()
155,5,14,3,1091640e9,1,54000,(146)
156,4,3,4,798528e9,1,54000,()
157,10,18,1,4021920e9,1,54000,(48)
158,5,11,3,554640e9,1,54000,(124)
159,6,10,2,315792e9,1,54000,()
160,2,16,4,398736e9,1,57600,(68)
161,3,5,2,796200e9,1,57600,()
162,3,16,4,173736e9,1,57600,(35)
163,13,9,1,7467876e9,1,57600,()
164,9,1,4,346320e9,1,57600,()
165,5,2,4,1050240e9,1,57600,()
166,8,1,4,592832e9,1,57600,(72)
167,3,11,1,245652e9,1,57600,()
168,13,2,1,990028e9,1,57600,(43)
169,13,18,2,635544e9,1,57600,()
170,16,1,2,400576e9,1,61200,(115)
171,1,18,1,430392e9,1,61200,()
172,12,13,1,1398528e9,1,61200,(166)
173,28,3,2,2005584e9,1,61200,(164)
174,25,5,1,1751250e9,1,61200,()
175,8,15,3,486144e9,1,61200,(10,165)
176,37,2,4,791504e9,1,61200,()
177,13,16,1,312312e9,1,61200,(53)
178,17,17,2,2656080e9,1,61200,()
179,7,12,2,1625904e9,1,61200,()
180,16,18,2,1808640e9,1,64800,(72,113)
181,20,17,1,7301280e9,1,64800,(122)
182,23,12,3,3749736e9,1,64800,()
183,19,6,1,1109904e9,1,64800,(8)
184,5,8,2,1439640e9,1,64800,(81,78)
185,34,18,2,18328176e9,1,64800,()
186,8,17,3,573120e9,1,64800,(29)
187,11,11,3,1982904e9,1,64800,(182)
188,8,17,4,333312e9,1,64800,()
189,7,2,1,227416e9,1,64800,()
190,2,4,1,50400e9,1,68400,()
191,3,3,2,679572e9,1,68400,(105)
192,6,13,1,2031552e9,1,68400,(84)
193,8,17,2,667008e9,1,68400,(71)
194,19,1,1,138738e9,1,68400,()
195,23,17,4,7513272e9,1,68400,()
196,40,14,1,2731200e9,1,68400,(164,12)
197,11,4,2,2459952e9,1,68400,()
198,16,5,2,3021760e9,1,68400,()
199,3,4,3,2003688e9,1,68400,(178,147,155)
200,18,7,4,1902960e9,1,72000,(2,147)
201,7,16,3,488040e9,1,72000,(24)
202,14,5,3,1907136e9,1,72000,(164)
203,5,16,2,324360e9,1,72000,(128)
204,3,8,4,694728e9,1,72000,()
205,18,8,2,510624e9,1,72000,()
206,5,2,1,72660e9,1,72000,(174)
207,6,4,4,1710432e9,1,72000,()
208,1,3,1,78390e9,1,72000,(204,23)
209,6,4,2,625728e9,1,72000,(29)
210,21,8,2,9482760e9,1,75600,()
211,9,2,3,523584e9,1,75600,()
212,6,14,4,1348704e9,1,75600,()
213,3,17,2,542664e9,1,75600,(38)
214,7,1,1,122276e9,1,75600,()
215,8,1,1,112368e9,1,75600,(42,131)
216,5,7,2,977640e9,1,75600,()
217,10,12,2,607920e9,1,75600,()
218,15,11,3,727560e9,1,75600,(72)
219,5,16,1,1481880e9,1,75600,()
220,10,18,4,1181280e9,1,79200,()
221,13,16,1,5268432e9,1,79200,(219,207)
222,14,13,4,1683360e9,1,79200,()
223,7,16,4,3327240e9,1,79200,(47)
224,21,15,3,6097896e9,1,79200,()
225,1,4,2,329840e9,1,79200,()
226,11,9,1,279576e9,1,79200,(18)
227,8,17,4,882240e9,1,79200,()
228,2,6,2,1098048e9,1,79200,()
229,12,2,3,1507248e9,1,79200,(221)
230,5,9,3,1543440e9,1,82800,(55)
231,19,14,2,1164624e9,1,82800,()
232,4,1,4,279264e9,1,82800,()
233,12,17,1,1186560e9,1,82800,(34)
234,26,9,1,5161104e9,1,82800,(40)
235,18,17,3,5121792e9,1,82800,()
236,29,16,2,7584312e9,1,82800,()
237,1,2,2,23880e9,1,82800,(123)
238,19,6,2,5606520e9,1,82800,()
239,27,5,1,3041550e9,1,82800,(135)
240,8,11,2,532416e9,1,86400,(114)
241,3,16,2,759744e9,1,86400,(12)
242,4,4,2,343232e9,1,86400,(121)
243,10,4,1,1901600e9,1,86400,(42)
244,1,18,3,177528e9,1,86400,(179,100)
245,15,18,2,2143440e9,1,86400,(56)
246,16,5,1,3364800e9,1,86400,(154)
247,23,1,2,409032e9,1,86400,(25)
248,14,9,1,3838464e9,1,86400,(80)
249,7,17,3,480144e9,1,86400,(71)
250,3,11,4,144936e9,1,90000,()
251,18,4,3,4593888e9,1,90000,()
252,5,18,1,613320e9,1,90000,()
253,14,6,4,3256176e9,1,90000,(103)
254,5,16,3,1736400e9,1,90000,()
255,19,2,4,7991552e9,1,90000,(145)
256,12,2,4,1323072e9,1,90000,()
257,10,7,2,1834080e9,1,90000,(244)
258,7,11,3,815640e9,1,90000,(255)
259,2,3,1,36612e9,1,90000,()
260,6,18,1,976752e9,1,93600,()
261,1,5,4,104352e9,1,93600,()
262,5,12,3,2684880e9,1,93600,(27)
263,10,18,2,1032000e9,1,93600,()
264,7,7,1,701190e9,1,93600,(54,142)
265,16,14,3,3067392e9,1,93600,()
266,5,10,2,2037720e9,1,93600,()
267,4,11,2,1157184e9,1,93600,(201,149)
268,7,12,4,4853688e9,1,93600,()
269,7,18,1,1747536e9,1,93600,()
270,3,13,1,127944e9,1,97200,()
271,1,17,1,90480e9,1,97200,(225,250,75)
272,5,15,3,624600e9,1,97200,()
273,29,13,4,14991840e9,1,97200,(192)
274,21,15,2,2215584e9,1,97200,(170,254,143)
275,11,17,1,2796024e9,1,97200,(169,110,238)
276,28,7,3,7512288e9,1,97200,(138)
277,10,8,2,1861200e9,1,97200,()
278,8,10,3,2089536e9,1,97200,()
279,9,1,4,277128e9,1,97200,()
280,8,12,1,741504e9,1,100800,()
281,2,2,4,385824e9,1,100800,(190)
282,17,12,1,5021256e9,1,100800,(64,30)
283,39,11,3,5887440e9,1,100800,()
284,27,10,2,9556704e9,1,100800,(2,52)
285,2,3,3,338904e9,1,100800,(25,261)
286,5,15,1,1841040e9,1,100800,(270,183)
287,11,15,4,2111208e9,1,100800,(191)
288,5,6,3,1171200e9,1,100800,()
289,8,7,1,1093344e9,1,100800,()
290,5,10,4,1257360e9,1,104400,(38)
291,11,3,4,4361544e9,1,104400,()
292,10,15,4,3307200e9,1,104400,(281)
293,5,17,1,756120e9,1,104400,()
294,13,11,4,3901248e9,1,104400,(85,254)
295,13,6,4,765024e9,1,104400,(149)
296,1,15,4,124056e9,1,104400,()
297,29,5,4,5265240e9,1,104400,()
298,5,11,4,1578720e9,1,104400,()
299,25,7,2,10740000e9,1,104400,(68)
300,14,12,2,9287040e9,1,108000,(230,215)
301,3,7,1,60732e9,1,108000,(121)
302,6,17,4,1780128e9,1,108000,()
303,3,2,2,49656e9,1,108000,(55)
304,12,10,4,4843008e9,1,108000,(1,109)
305,8,2,1,186080e9,1,108000,(62)
306,2,13,4,800832e9,1,108000,(33)
307,15,4,1,989280e9,1,108000,()
308,3,13,4,498672e9,1,108000,(178)
309,2,8,4,687696e9,1,108000,()
310,22,11,4,7074144e9,1,111600,()
311,14,13,4,2030784e9,1,111600,()
312,11,6,3,3449688e9,1,111600,(242)
313,6,11,1,2859516e9,1,111600,()
314,1,13,3,144000e9,1,111600,()
315,9,16,4,862056e9,1,111600,()
316,24,17,2,8974656e9,1,111600,(68)
317,22,9,2,7406784e9,1,111600,(55)
318,1,15,4,432240e9,1,111600,()
319,12,1,1,143664e9,1,111600,(209)
320,20,9,2,10128000e9,1,115200,()
321,12,7,3,3970080e9,1,115200,()
322,3,14,3,345096e9,1,115200,(194)
323,3,8,4,373680e9,1,115200,()
324,16,2,1,1744704e9,1,115200,(258)
325,2,10,4,279552e9,1,115200,(297)
326,14,10,4,1323840e9,1,115200,(85)
327,5,5,3,3395880e9,1,115200,()
328,19,17,1,6610176e9,1,115200,(0)
329,6,13,1,2535984e9,1,115200,(65,153)
330,4,9,3,429312e9,1,118800,()
331,4,14,3,486048e9,1,118800,(57)
332,13,2,4,2447328e9,1,118800,(25)
333,2,10,4,231456e9,1,118800,(241)
334,11,16,1,5002800e9,1,118800,()
335,14,12,3,7791840e9,1,118800,(65,258)
336,9,7,4,5544072e9,1,118800,()
337,4,8,1,1425344e9,1,118800,()
338,28,10,1,7098000e9,1,118800,()
339,3,15,3,285696e9,1,118800,()
340,5,18,3,2365680e9,1,122400,(169)
341,12,5,2,2394240e9,1,122400,(314)
342,10,17,4,3811680e9,1,122400,()
343,17,15,4,8244048e9,1,122400,(135)
344,11,8,3,5177832e9,1,122400,(193)
345,7,11,4,682080e9,1,122400,(248)
346,6,1,3,165492e9,1,122400,()
347,1,11,2,312168e9,1,122400,(144,273)
348,4,11,1,126896e9,1,122400,(256)
349,5,9,4,728640e9,1,122400,()
350,7,8,3,2693208e9,1,126000,()
351,5,13,4,2332440e9,1,126000,(64)
352,20,3,3,7261200e9,1,126000,()
353,3,4,2,624768e9,1,126000,(25)
354,7,6,1,1755348e9,1,126000,(36)
355,4,8,2,1378272e9,1,126000,()
356,10,18,2,3312000e9,1,126000,(196)
357,9,2,2,271152e9,1,126000,(337)
358,1,8,1,271984e9,1,126000,(188,238)
359,25,11,4,3349200e9,1,126000,()
360,2,2,3,50952e9,1,129600,(343)
361,8,7,1,225904e9,1,129600,(73)
362,1,16,2,130752e9,1,129600,(97)
363,4,15,1,2625504e9,1,129600,(291)
364,28,2,2,3996384e9,1,129600,(281,315,231)
365,2,11,2,479952e9,1,129600,(360)
366,13,1,2,1500564e9,1,129600,()
367,5,14,3,1740120e9,1,129600,()
368,6,16,1,1842336e9,1,129600,()
369,8,3,4,1072512e9,1,129600,(217,330)
370,6,4,1,859920e9,1,133200,()
371,20,1,3,775200e9,1,133200,()
372,13,8,2,4992000e9,1,133200,(136,247)
373,13,7,3,1562496e9,1,133200,()
374,3,4,3,696240e9,1,133200,()
375,10,14,3,1577040e9,1,133200,(157)
376,29,11,3,9737040e9,1,133200,(145)
377,21,9,1,5874876e9,1,133200,()
378,2,11,4,598320e9,1,133200,()
379,9,9,2,3402648e9,1,133200,()
380,5,14,3,1488480e9,1,136800,(302)
381,6,14,4,184464e9,1,136800,()
382,40,11,1,10148160e9,1,136800,(288,127)
383,6,14,4,4394016e9,1,136800,(320)
384,10,5,3,935520e9,1,136800,(7,247)
385,21,14,1,2603160e9,1,136800,(283)
386,1,16,3,39120e9,1,136800,()
387,15,12,4,4539240e9,1,136800,()
388,12,10,2,4628448e9,1,136800,(210)
389,26,10,2,2490384e9,1,136800,(304)
390,5,9,2,1917000e9,1,140400,()
391,10,2,4,2505600e9,1,140400,()
392,8,3,3,485568e9,1,140400,()
393,3,5,2,266220e9,1,140400,()
394,5,14,1,468720e9,1,140400,()
395,7,16,4,851592e9,1,140400,(385,110)
396,5,5,2,1024600e9,1,140400,()
397,2,12,4,279792e9,1,140400,(308)
398,4,2,2,417984e9,1,140400,(113,281)
399,37,8,3,1343544e9,1,140400,()
