job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
91,6,17,4,2755872e9,1,32400,()
92,20,13,4,1480320e9,1,32400,(57,21,55)
93,3,1,4,581784e9,1,32400,()
94,9,4,2,1208016e9,1,32400,(80,56)
95,8,1,3,670512e9,1,32400,()
96,11,7,1,2908290e9,1,32400,(65,2)
97,16,1,3,580800e9,1,32400,()
98,1,10,4,41400e9,1,32400,()
99,3,11,1,693594e9,1,32400,()
100,4,1,2,162192e9,1,36000,(80)
101,3,11,1,865260e9,1,36000,()
102,25,8,2,4065600e9,1,36000,(57)
103,12,7,4,2781792e9,1,36000,(56)
104,2,14,2,651408e9,1,36000,(15)
105,7,1,4,356496e9,1,36000,(65,27)
106,19,18,3,2984520e9,1,36000,()
107,1,11,4,521592e9,1,36000,()
108,16,10,2,6191616e9,1,36000,()
109,12,2,3,2550240e9,1,36000,()
110,4,9,2,1334496e9,1,39600,(89,41)
111,10,16,4,484080e9,1,39600,()
112,4,12,3,150432e9,1,39600,()
113,10,15,2,2340480e9,1,39600,(35)
114,18,14,1,11364192e9,1,39600,(80,91)
115,26,7,2,3997968e9,1,39600,(54)
116,4,5,2,1287760e9,1,39600,()
117,18,13,3,3751488e9,1,39600,(84)
118,17,3,1,990420e9,1,39600,()
119,20,14,1,981600e9,1,39600,()
120,17,6,1,3739932e9,1,43200,(2)
121,10,17,3,628800e9,1,43200,()
122,17,13,4,1516128e9,1,43200,()
123,9,12,4,1839024e9,1,43200,()
124,29,15,4,2612088e9,1,43200,(33)
125,9,17,4,547128e9,1,43200,(61)
126,11,1,4,913352e9,1,43200,()
127,7,8,1,975184e9,1,43200,()
128,8,6,4,360192e9,1,43200,()
129,9,3,2,200556e9,1,43200,()
130,8,6,4,368064e9,1,46800,(55)
131,11,10,1,1468060e9,1,46800,()
132,9,4,4,3789936e9,1,46800,(39)
133,6,2,2,1337088e9,1,46800,(81)
134,19,8,3,1519392e9,1,46800,(127)
135,24,15,3,9437760e9,1,46800,(39)
136,34,7,2,9015984e9,1,46800,()
137,2,3,3,323892e9,1,46800,(65,57)
138,29,18,3,2580768e9,1,46800,()
139,31,6,3,16980312e9,1,46800,(105)
140,7,3,3,1515402e9,1,50400,()
141,5,17,1,1695960e9,1,50400,()
142,14,15,1,541632e9,1,50400,()
143,16,10,2,7584000e9,1,50400,(103)
144,7,18,3,1395408e9,1,50400,()
145,8,13,3,2339712e9,1,50400,(99)
146,12,5,2,556080e9,1,50400,(78)
147,15,18,1,8257680e9,1,50400,(36,46)
148,6,4,2,768384e9,1,50400,(56,1,14)
149,2,8,1,183520e9,1,50400,()
150,1,5,1,50940e9,1,54000,()
151,13,6,1,1583244e9,1,54000,()
152,2,15,3,234528e9,1,54000,()
153,28,9,1,3477600e9,1,54000,(78,126,86)
154,10,11,3,2498400e9,1,54000,()
155,9,6,3,4307040e9,1,54000,()
156,6,1,4,525360e9,1,54000,()
157,6,1,4,467424e9,1,54000,()
158,8,10,3,2845248e9,1,54000,()
159,20,13,4,3852000e9,1,54000,()
160,8,13,3,5289024e9,1,57600,()
161,21,6,2,8836128e9,1,57600,()
162,4,5,1,841720e9,1,57600,(24)
163,2,1,1,31020e9,1,57600,()
164,15,9,2,968040e9,1,57600,()
165,11,1,1,22440e9,1,57600,()
166,10,10,1,1875200e9,1,57600,()
167,6,2,1,159456e9,1,57600,()
168,18,8,3,7327152e9,1,57600,(161)
169,16,14,3,10924416e9,1,57600,()
170,31,17,2,2635992e9,1,61200,(108)
171,13,1,4,699608e9,1,61200,()
172,6,13,2,1132560e9,1,61200,()
173,10,6,1,1322040e9,1,61200,(105,148,45)
174,18,16,2,6171552e9,1,61200,()
175,4,18,4,264864e9,1,61200,(111)
176,24,13,1,9360576e9,1,61200,()
177,16,5,2,5240000e9,1,61200,(24)
178,1,1,1,14648e9,1,61200,()
179,9,3,4,632448e9,1,61200,()
180,12,7,1,1299816e9,1,64800,()
181,3,2,2,182232e9,1,64800,(72)
182,2,17,2,467856e9,1,64800,()
183,6,14,3,1931328e9,1,64800,(74)
184,10,11,4,2053680e9,1,64800,()
185,11,14,3,2878392e9,1,64800,(181)
186,14,2,4,2618560e9,1,64800,(115)
187,2,9,4,496176e9,1,64800,()
188,17,18,3,1264392e9,1,64800,()
189,9,16,3,1310472e9,1,64800,(9,3,14)
190,5,12,3,416520e9,1,68400,()
191,18,3,3,6351048e9,1,68400,(52)
192,7,7,4,1828008e9,1,68400,()
193,22,7,2,1311552e9,1,68400,()
194,14,4,3,1828176e9,1,68400,(35,93)
195,8,5,3,1043712e9,1,68400,(38)
196,3,7,2,1348704e9,1,68400,()
197,6,18,2,277488e9,1,68400,(128)
198,20,12,4,7728960e9,1,68400,()
199,30,11,4,1669680e9,1,68400,(137)
200,30,4,4,9876960e9,1,72000,(143)
201,3,16,4,2021184e9,1,72000,()
202,2,16,1,541104e9,1,72000,(56,13)
203,10,2,3,316080e9,1,72000,(75)
204,3,9,3,677016e9,1,72000,(138,92)
205,7,7,3,2726136e9,1,72000,()
206,2,3,4,157200e9,1,72000,()
207,1,9,4,256560e9,1,72000,()
208,10,4,2,3203360e9,1,72000,()
209,7,5,3,2073792e9,1,72000,()
210,12,17,1,4249728e9,1,75600,(17,188)
211,2,4,4,540000e9,1,75600,(172)
212,15,5,2,7316700e9,1,75600,()
213,6,14,1,2248416e9,1,75600,()
214,14,13,1,3993696e9,1,75600,(32,177,0)
215,2,8,4,572256e9,1,75600,()
216,1,12,2,144480e9,1,75600,(122,51)
217,2,1,4,349728e9,1,75600,(187,44)
218,14,8,1,4069408e9,1,75600,(125)
219,17,13,4,2008176e9,1,75600,(209)
220,21,10,4,3379824e9,1,79200,(61,101)
221,3,16,1,283824e9,1,79200,()
222,8,9,4,2363328e9,1,79200,(128)
223,28,12,1,7735392e9,1,79200,()
224,9,5,1,432270e9,1,79200,()
225,3,3,4,752616e9,1,79200,()
226,12,18,1,6209568e9,1,79200,()
227,3,14,1,1541448e9,1,79200,(33,21)
228,17,2,3,427380e9,1,79200,()
229,1,17,4,318744e9,1,79200,()
230,15,7,2,7657200e9,1,82800,()
231,6,18,1,1587024e9,1,82800,()
232,11,6,4,1048872e9,1,82800,(216)
233,8,5,1,1377200e9,1,82800,(88,36)
234,12,9,1,375408e9,1,82800,()
235,15,17,1,4340520e9,1,82800,()
236,8,13,2,182784e9,1,82800,()
237,9,15,1,1131624e9,1,82800,()
238,15,16,1,2301840e9,1,82800,()
239,4,12,3,598752e9,1,82800,()
240,4,2,4,864320e9,1,86400,()
241,9,5,1,994680e9,1,86400,()
242,5,4,4,3456000e9,1,86400,()
243,8,11,3,4201920e9,1,86400,(132)
244,6,14,3,1118736e9,1,86400,(36)
245,5,16,2,704280e9,1,86400,(180,103,55)
246,7,4,4,2284128e9,1,86400,()
247,34,17,4,2227680e9,1,86400,(155)
248,24,10,2,11927232e9,1,86400,(185)
249,16,12,2,6301056e9,1,86400,(16,160)
250,17,14,1,5074704e9,1,90000,(49,84)
251,11,18,4,2488464e9,1,90000,()
252,9,5,1,856710e9,1,90000,(193,147)
253,8,14,2,548736e9,1,90000,(25)
254,1,3,3,43560e9,1,90000,()
255,7,12,4,1688064e9,1,90000,(206)
256,10,16,3,1920720e9,1,90000,()
257,41,18,3,5699328e9,1,90000,(177)
258,16,14,4,606336e9,1,90000,()
259,24,16,4,6388992e9,1,90000,()
260,1,14,3,152760e9,1,93600,()
261,22,2,3,2929872e9,1,93600,()
262,15,5,1,1245150e9,1,93600,()
263,25,1,1,807950e9,1,93600,()
264,11,7,3,991320e9,1,93600,(29)
265,14,18,4,9259152e9,1,93600,()
266,5,5,1,83700e9,1,93600,(53)
267,1,5,1,267930e9,1,93600,()
268,4,12,3,1612992e9,1,93600,(166)
269,18,6,3,1140912e9,1,93600,(113)
270,4,16,4,630336e9,1,97200,()
271,25,12,4,8341200e9,1,97200,()
272,4,11,2,1004352e9,1,97200,()
273,9,10,3,1192104e9,1,97200,()
274,7,1,1,102732e9,1,97200,()
275,6,1,3,370620e9,1,97200,(97)
276,5,6,4,2489760e9,1,97200,(134,30)
277,15,8,3,3856680e9,1,97200,()
278,13,4,1,1215552e9,1,97200,()
279,5,12,2,1389000e9,1,97200,()
280,11,9,3,2096952e9,1,100800,()
281,9,12,1,6074352e9,1,100800,()
282,6,2,4,298272e9,1,100800,(171)
283,10,1,1,109260e9,1,100800,(158)
284,34,8,3,14511744e9,1,100800,()
285,10,5,1,305600e9,1,100800,()
286,13,9,3,2230800e9,1,100800,()
287,1,13,4,407736e9,1,100800,(124)
288,5,1,4,712280e9,1,100800,()
289,14,17,4,1923600e9,1,100800,()
290,2,14,2,451632e9,1,104400,()
291,3,6,2,177120e9,1,104400,(241,286)
292,21,4,4,7575120e9,1,104400,(252)
293,1,7,4,266256e9,1,104400,()
294,3,14,3,821736e9,1,104400,(165)
295,5,9,4,1121520e9,1,104400,(231)
296,12,3,4,2585376e9,1,104400,(80,205)
297,19,11,4,9480696e9,1,104400,(235)
298,22,9,4,2455728e9,1,104400,()
299,2,15,3,566928e9,1,104400,(38,78)
300,6,8,2,1802880e9,1,108000,(24,83)
301,4,3,4,707424e9,1,108000,(184,141)
302,19,14,4,2060208e9,1,108000,(96,106)
303,22,4,4,2902944e9,1,108000,(182)
304,1,13,2,363552e9,1,108000,()
305,11,14,3,921360e9,1,108000,(15)
306,10,2,3,2783400e9,1,108000,()
307,4,18,1,302592e9,1,108000,(300)
308,3,12,3,481176e9,1,108000,(170,91,262)
309,12,11,4,4262112e9,1,108000,()
310,11,4,4,4311384e9,1,111600,()
311,2,14,4,1155648e9,1,111600,(121,161,36)
312,1,9,3,190104e9,1,111600,(224)
313,9,3,2,379944e9,1,111600,()
314,19,5,3,3833136e9,1,111600,()
315,10,4,2,2131680e9,1,111600,(17,126)
316,4,15,3,2028288e9,1,111600,(217,297)
317,17,1,4,662728e9,1,111600,()
318,5,2,2,493520e9,1,111600,()
319,14,2,4,6424544e9,1,111600,()
320,14,16,4,2596944e9,1,115200,()
321,14,9,2,4699632e9,1,115200,()
322,39,18,4,10083528e9,1,115200,(35)
323,7,11,3,661920e9,1,115200,(240,53)
324,8,5,2,1028960e9,1,115200,()
325,18,9,1,7137072e9,1,115200,(317)
326,10,13,3,3138000e9,1,115200,(163,251)
327,11,10,3,547536e9,1,115200,(257,134)
328,3,8,3,326016e9,1,115200,()
329,2,6,4,383712e9,1,115200,()
330,16,6,1,564480e9,1,118800,()
331,12,6,3,5244480e9,1,118800,()
332,5,3,2,460740e9,1,118800,(55)
333,8,10,2,808512e9,1,118800,()
334,33,15,2,6811200e9,1,118800,(154,12)
335,19,4,1,879016e9,1,118800,(325)
336,15,1,2,789900e9,1,118800,()
337,4,14,2,1041504e9,1,118800,(328,153)
338,8,3,3,1751760e9,1,118800,()
339,12,10,4,2474208e9,1,118800,()
340,32,14,1,9689088e9,1,122400,()
341,3,13,2,321120e9,1,122400,()
342,20,5,4,834720e9,1,122400,(267,60)
343,8,7,3,1195200e9,1,122400,(56,77,13)
344,13,12,2,3302208e9,1,122400,()
345,9,1,2,422172e9,1,122400,()
346,19,16,3,1093032e9,1,122400,()
347,3,2,2,123984e9,1,122400,()
348,17,2,3,323952e9,1,122400,()
349,3,5,2,783060e9,1,122400,(227)
350,2,17,1,419616e9,1,126000,(95)
351,8,15,2,1334400e9,1,126000,()
352,3,14,3,426384e9,1,126000,()
353,7,15,3,1901592e9,1,126000,()
354,11,14,1,2614128e9,1,126000,()
355,25,16,3,1614000e9,1,126000,()
356,16,7,1,2754528e9,1,126000,()
357,8,4,2,3256064e9,1,126000,(59)
358,22,13,3,4530240e9,1,126000,()
359,17,6,3,10376664e9,1,126000,(238)
360,2,14,3,554592e9,1,129600,(160,340)
361,8,17,4,2246784e9,1,129600,(207)
362,10,9,2,2616000e9,1,129600,()
363,1,16,1,128856e9,1,129600,()
364,6,6,2,1021392e9,1,129600,(72,1)
365,4,16,1,831360e9,1,129600,()
366,6,9,4,1279296e9,1,129600,()
367,2,4,1,208240e9,1,129600,(78,238)
368,2,18,1,778224e9,1,129600,()
369,6,11,1,3432264e9,1,129600,(189)
370,27,6,2,3136320e9,1,133200,(204)
371,13,3,2,1977768e9,1,133200,()
372,6,4,2,516288e9,1,133200,(77)
373,12,7,1,3745056e9,1,133200,(101)
374,5,8,2,357120e9,1,133200,(81,30)
375,1,5,3,245520e9,1,133200,(204)
376,18,14,4,5925312e9,1,133200,()
377,19,7,2,11264568e9,1,133200,(81)
378,2,17,2,356496e9,1,133200,(268,4)
379,11,15,2,658152e9,1,133200,()
380,23,6,1,3741456e9,1,136800,()
381,4,12,1,969120e9,1,136800,(8)
382,1,1,1,6602e9,1,136800,()
383,1,5,1,124980e9,1,136800,()
384,9,18,4,1815264e9,1,136800,()
385,2,17,1,687840e9,1,136800,(248,372)
386,5,11,4,1496640e9,1,136800,(46,98,38)
387,10,9,3,1756560e9,1,136800,(172)
388,9,6,1,1461348e9,1,136800,(208,161,146)
389,21,11,4,14809032e9,1,136800,(131)
390,1,5,2,317140e9,1,140400,(61)
391,19,2,4,1859568e9,1,140400,()
392,4,1,2,130224e9,1,140400,(122,62)
393,13,13,4,3048864e9,1,140400,()
394,6,11,1,1036068e9,1,140400,()
395,7,5,1,244580e9,1,140400,(214)
396,4,18,2,3192288e9,1,140400,()
397,8,12,2,765888e9,1,140400,()
398,26,15,3,6480240e9,1,140400,()
399,14,8,4,962640e9,1,140400,(320)
