job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
208,12,9,2,1729440e9,1,72000,(190)
209,2,11,1,59004e9,1,72000,(186,198)
210,3,12,2,732240e9,1,75600,()
211,8,4,2,980352e9,1,75600,(139)
212,4,1,3,44064e9,1,75600,(145,187)
213,14,16,2,1262352e9,1,75600,(2)
214,13,18,2,5347992e9,1,75600,()
215,5,6,3,337800e9,1,75600,()
216,15,9,3,4307760e9,1,75600,()
217,6,18,4,2111616e9,1,75600,(22)
218,6,11,1,3798564e9,1,75600,(216,102,71)
219,16,11,3,4711296e9,1,75600,(144)
220,18,7,3,3746304e9,1,79200,(44,181,198)
221,7,12,3,1532328e9,1,79200,(161,102)
222,14,5,3,2051280e9,1,79200,(32)
223,26,16,3,15523248e9,1,79200,()
224,15,15,2,1098720e9,1,79200,()
225,1,1,4,79640e9,1,79200,()
226,18,17,2,3313008e9,1,79200,()
227,9,3,4,362016e9,1,79200,()
228,3,4,4,528552e9,1,79200,(90)
229,14,2,2,534688e9,1,79200,()
230,2,8,1,416224e9,1,82800,(53)
231,21,18,3,5098464e9,1,82800,(53)
232,1,6,1,129192e9,1,82800,(128,219,223)
233,12,3,2,3941568e9,1,82800,()
234,33,8,3,7937424e9,1,82800,()
235,7,18,4,838320e9,1,82800,()
236,28,10,1,11156320e9,1,82800,()
237,23,1,3,691518e9,1,82800,(220)
238,37,13,3,2616936e9,1,82800,()
239,12,7,1,2548056e9,1,82800,()
240,2,15,3,175536e9,1,86400,()
241,2,14,2,191616e9,1,86400,()
242,9,8,1,1776816e9,1,86400,()
243,18,10,2,5364576e9,1,86400,()
244,8,13,1,2215488e9,1,86400,()
245,10,9,2,1677120e9,1,86400,(7)
246,9,18,4,432000e9,1,86400,()
247,16,11,1,5830176e9,1,86400,(241)
248,1,14,2,277776e9,1,86400,()
249,5,15,3,377520e9,1,86400,()
250,17,3,2,3130380e9,1,90000,(175,71)
251,20,3,1,2772720e9,1,90000,()
252,6,16,2,3789792e9,1,90000,(161)
253,23,3,1,423384e9,1,90000,(9)
254,3,10,4,794592e9,1,90000,(118,6)
255,10,1,1,236880e9,1,90000,()
256,11,14,3,8348208e9,1,90000,()
257,6,8,3,4790592e9,1,90000,()
258,17,10,4,1591200e9,1,90000,(244)
259,5,10,4,1293120e9,1,90000,()
260,1,14,2,147792e9,1,93600,(8)
261,1,1,4,77336e9,1,93600,(249,209)
262,24,13,2,1437120e9,1,93600,(44)
263,7,17,4,2105376e9,1,93600,()
264,4,11,3,1049472e9,1,93600,(65)
265,11,10,4,432432e9,1,93600,(157)
266,13,15,2,514176e9,1,93600,()
267,10,1,3,864780e9,1,93600,()
268,8,10,2,320448e9,1,93600,()
269,4,2,2,96512e9,1,93600,(48)
270,17,4,3,3258696e9,1,97200,()
271,17,14,3,8489664e9,1,97200,(42)
272,4,7,4,437856e9,1,97200,(108)
273,7,15,3,1167264e9,1,97200,()
274,1,10,2,126504e9,1,97200,()
275,4,16,1,972288e9,1,97200,()
276,2,1,4,157760e9,1,97200,()
277,8,12,2,2865792e9,1,97200,()
278,4,14,2,668832e9,1,97200,(240)
279,7,8,4,3373776e9,1,97200,()
280,5,12,1,1505280e9,1,100800,(174)
281,10,6,4,803520e9,1,100800,()
282,4,7,1,459368e9,1,100800,()
283,5,14,4,1406040e9,1,100800,(234)
284,6,12,4,423504e9,1,100800,()
285,14,2,1,675808e9,1,100800,(5)
286,1,9,4,84936e9,1,100800,(66,111)
287,2,6,1,301296e9,1,100800,(49)
288,22,2,3,409992e9,1,100800,()
289,14,16,1,5405904e9,1,100800,(20,133)
290,22,8,3,11019888e9,1,104400,()
291,8,8,4,564672e9,1,104400,()
292,2,2,1,117120e9,1,104400,()
293,2,8,3,116112e9,1,104400,()
294,28,8,1,8815296e9,1,104400,(83)
295,9,14,4,1841184e9,1,104400,()
296,4,17,1,2102688e9,1,104400,()
297,3,12,3,194184e9,1,104400,(268,20)
298,6,11,1,1708608e9,1,104400,(152,156,151)
299,7,9,1,680526e9,1,104400,(157)
300,4,14,4,1122816e9,1,108000,(71)
301,10,8,1,2440960e9,1,108000,()
302,5,18,1,1250640e9,1,108000,()
303,4,18,3,1608288e9,1,108000,()
304,14,6,2,3701376e9,1,108000,(4)
305,4,3,4,566496e9,1,108000,()
306,8,9,3,2655360e9,1,108000,(223)
307,8,6,1,414432e9,1,108000,(155)
308,5,8,3,999120e9,1,108000,()
309,2,15,4,83376e9,1,108000,(262)
310,18,12,1,1553472e9,1,111600,(45,7)
311,5,14,3,850920e9,1,111600,(99)
312,10,12,4,1905840e9,1,111600,()
313,1,5,1,38180e9,1,111600,()
314,10,1,1,75300e9,1,111600,(291)
315,19,12,1,7628880e9,1,111600,()
316,7,6,2,2130240e9,1,111600,()
317,7,12,2,2222640e9,1,111600,()
318,17,11,4,1130160e9,1,111600,()
319,10,6,1,1665120e9,1,111600,(152)
320,19,4,2,1101088e9,1,115200,()
321,9,15,2,1616328e9,1,115200,(311)
322,24,8,3,2208960e9,1,115200,()
323,3,7,2,846864e9,1,115200,(77)
324,2,5,1,209800e9,1,115200,(85)
325,22,3,2,872784e9,1,115200,()
326,3,7,2,831960e9,1,115200,(215)
327,4,17,3,1469376e9,1,115200,(173)
328,23,18,2,5623224e9,1,115200,()
329,13,3,4,9049248e9,1,115200,()
330,5,7,4,271080e9,1,118800,()
331,11,12,2,4785528e9,1,118800,(140,63)
332,5,14,3,1476600e9,1,118800,()
333,15,10,2,13193280e9,1,118800,(62)
334,13,8,1,4873648e9,1,118800,(49,226,68)
335,12,16,2,2140128e9,1,118800,(295)
336,4,9,4,387648e9,1,118800,(122,117)
337,5,10,4,832320e9,1,118800,(324)
338,21,9,1,10059714e9,1,118800,()
339,4,2,3,66816e9,1,118800,()
340,1,9,2,357720e9,1,122400,(28,23)
341,30,5,4,6387840e9,1,122400,()
342,4,9,4,861312e9,1,122400,(207)
343,5,14,1,2833080e9,1,122400,()
344,8,6,4,2644224e9,1,122400,(169)
345,34,3,3,7815852e9,1,122400,()
346,3,18,3,1103832e9,1,122400,()
347,13,4,4,2007720e9,1,122400,(99)
348,17,11,3,518568e9,1,122400,()
349,12,10,1,6719040e9,1,122400,(119)
350,1,2,4,50640e9,1,126000,()
351,15,13,4,5532840e9,1,126000,(6)
352,1,1,2,43012e9,1,126000,()
353,27,5,3,3757104e9,1,126000,(351)
354,11,15,3,3682800e9,1,126000,()
355,39,16,3,7213752e9,1,126000,()
356,2,15,2,505872e9,1,126000,(81,17)
357,13,12,4,2289144e9,1,126000,(308,149,39)
358,17,2,3,1912092e9,1,126000,(78)
359,4,16,2,2034336e9,1,126000,(210,6)
360,5,12,4,590160e9,1,129600,(252,357)
361,20,15,1,9125760e9,1,129600,(29)
362,5,14,3,886440e9,1,129600,()
363,20,17,4,4247520e9,1,129600,()
364,5,13,3,1289880e9,1,129600,(144)
365,15,18,4,6121080e9,1,129600,(155)
366,11,5,3,778800e9,1,129600,(212,271)
367,2,3,4,1305744e9,1,129600,(353,269,294,151)
368,24,6,4,1166400e9,1,129600,(103)
369,15,8,1,2725920e9,1,129600,(224)
370,5,14,2,1352160e9,1,133200,(357)
371,9,3,2,152712e9,1,133200,(206)
372,1,5,3,254568e9,1,133200,(188)
373,6,13,3,1386000e9,1,133200,()
374,11,5,2,7641260e9,1,133200,()
375,19,16,4,4616088e9,1,133200,(174,101,342)
376,20,14,2,7189440e9,1,133200,()
377,5,4,2,107360e9,1,133200,()
378,19,11,4,4811256e9,1,133200,()
379,14,15,2,8725248e9,1,133200,(123)
380,9,9,2,817992e9,1,136800,()
381,21,5,4,676872e9,1,136800,(30)
382,12,15,1,988704e9,1,136800,(166)
383,1,17,1,201048e9,1,136800,()
384,16,8,3,9467904e9,1,136800,(271)
385,3,3,3,1080162e9,1,136800,()
386,3,4,4,430272e9,1,136800,(282,173)
387,2,5,1,179560e9,1,136800,(281,249,175)
388,25,17,1,7152600e9,1,136800,()
389,6,4,4,2184480e9,1,136800,(54)
390,4,6,3,2126880e9,1,140400,()
391,7,15,1,500808e9,1,140400,()
392,13,7,3,2845440e9,1,140400,()
393,2,13,3,364992e9,1,140400,(298)
394,3,17,4,144072e9,1,140400,(347,204,221)
395,11,3,1,379170e9,1,140400,(394)
396,15,5,2,2869800e9,1,140400,()
397,6,2,4,1496064e9,1,140400,()
398,6,6,1,902016e9,1,140400,()
399,10,15,1,1472640e9,1,140400,()
