job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
50,9,10,2,1275264e9,1,18000,(0,14,7)
51,3,2,2,352536e9,1,18000,()
52,8,13,3,2689728e9,1,18000,()
53,14,9,2,3176208e9,1,18000,()
54,22,14,3,8016096e9,1,18000,(44,31)
55,6,8,1,2169504e9,1,18000,(38)
56,11,14,2,2827176e9,1,18000,()
57,28,15,2,11934720e9,1,18000,(53)
58,15,13,2,969840e9,1,18000,(8,17)
59,9,5,3,1806408e9,1,18000,(28,37,6)
60,9,15,3,1311336e9,1,21600,()
61,18,10,3,8772192e9,1,21600,(43)
62,6,9,4,1589040e9,1,21600,()
63,11,9,4,5230368e9,1,21600,(16)
64,21,11,2,2870280e9,1,21600,(58)
65,8,9,3,1240704e9,1,21600,(14)
66,3,18,4,1105200e9,1,21600,()
67,6,14,4,2545488e9,1,21600,()
68,5,1,1,55660e9,1,21600,()
69,1,4,3,211200e9,1,21600,()
70,10,8,4,3587280e9,1,25200,()
71,3,10,2,229104e9,1,25200,(69)
72,16,9,3,2359680e9,1,25200,()
73,2,3,3,576864e9,1,25200,()
74,1,2,3,160884e9,1,25200,(73,58)
75,16,8,1,919808e9,1,25200,()
76,8,18,3,4549056e9,1,25200,(61)
77,18,16,2,1329696e9,1,25200,(71)
78,3,15,2,267552e9,1,25200,()
79,25,18,2,6350400e9,1,25200,()
80,9,12,3,3280176e9,1,28800,(63)
81,7,18,4,962640e9,1,28800,()
82,14,15,1,4156992e9,1,28800,()
83,3,9,3,1737576e9,1,28800,()
84,18,2,2,2466432e9,1,28800,(56,14)
85,11,3,1,279642e9,1,28800,(81,76,61)
86,10,17,1,1726320e9,1,28800,(72,13)
87,19,12,4,590976e9,1,28800,(30)
88,2,3,2,452352e9,1,28800,(55)
89,7,3,3,285012e9,1,28800,(6,71)
90,2,10,1,344280e9,1,32400,(10)
91,2,11,1,173404e9,1,32400,(32,18,7)
92,11,15,3,713328e9,1,32400,()
93,3,14,2,1068912e9,1,32400,()
94,8,1,1,69696e9,1,32400,(39)
95,27,18,1,4447224e9,1,32400,(69,63)
96,3,12,1,678240e9,1,32400,(87)
97,13,8,1,566384e9,1,32400,(72,20)
98,6,9,4,2538432e9,1,32400,()
99,19,11,3,1900152e9,1,32400,(8,66)
100,3,16,1,566496e9,1,36000,(50,51,42)
101,23,13,1,8175672e9,1,36000,()
102,5,6,4,992640e9,1,36000,()
103,10,8,1,3271200e9,1,36000,()
104,9,16,4,903960e9,1,36000,(55)
105,14,8,3,8028384e9,1,36000,(85,31)
106,6,7,1,925092e9,1,36000,()
107,16,15,2,8346240e9,1,36000,(82)
108,6,12,3,955440e9,1,36000,(65,59)
109,1,13,3,457728e9,1,36000,()
110,6,9,3,720432e9,1,39600,(68,95)
111,9,9,2,1621944e9,1,39600,(23)
112,21,12,3,10355184e9,1,39600,()
113,4,10,3,748896e9,1,39600,()
114,5,2,2,839240e9,1,39600,()
115,2,15,3,540384e9,1,39600,()
116,11,5,2,2771560e9,1,39600,(103)
117,4,15,4,1184832e9,1,39600,()
118,4,15,3,1122432e9,1,39600,()
119,20,7,2,5829600e9,1,39600,(77)
120,22,9,1,3211956e9,1,43200,(78)
121,5,11,1,1753290e9,1,43200,(13)
122,9,5,1,2563560e9,1,43200,()
123,12,11,3,5692896e9,1,43200,()
124,3,14,1,1146888e9,1,43200,()
125,20,15,4,1680960e9,1,43200,()
126,10,14,4,1270320e9,1,43200,()
127,11,7,1,755678e9,1,43200,(21)
128,9,14,1,2413584e9,1,43200,(88)
129,9,5,3,4148928e9,1,43200,(63)
130,24,9,3,842688e9,1,46800,()
131,7,5,4,560112e9,1,46800,(78)
132,2,12,4,328608e9,1,46800,(22,111)
133,27,8,1,2575584e9,1,46800,(30)
134,12,11,1,1587696e9,1,46800,()
135,7,1,1,185066e9,1,46800,()
136,7,14,1,822360e9,1,46800,()
137,3,4,3,206856e9,1,46800,()
138,1,14,1,196056e9,1,46800,()
139,4,4,1,383712e9,1,46800,(32)
140,1,3,2,390120e9,1,50400,(32)
141,4,2,4,71552e9,1,50400,()
142,1,2,1,59664e9,1,50400,(109)
143,17,14,2,5954352e9,1,50400,(49,27)
144,12,14,1,2318976e9,1,50400,()
145,8,18,4,1668480e9,1,50400,()
146,38,13,1,7679952e9,1,50400,(108)
147,2,16,4,540624e9,1,50400,()
148,2,12,1,343248e9,1,50400,(59)
149,18,18,1,3449952e9,1,50400,()
150,13,6,3,970944e9,1,54000,()
151,26,14,2,3258528e9,1,54000,()
152,16,8,1,4881920e9,1,54000,(40,5)
153,6,10,3,888192e9,1,54000,(66)
154,1,13,4,45288e9,1,54000,()
155,2,5,4,155712e9,1,54000,()
156,6,13,3,2451744e9,1,54000,()
157,2,17,1,493296e9,1,54000,()
158,16,2,2,770560e9,1,54000,(74,68,54)
159,30,9,2,8430480e9,1,54000,()
160,14,10,2,10135776e9,1,57600,()
161,1,1,4,69376e9,1,57600,(143)
162,21,4,4,2213064e9,1,57600,(34)
163,14,3,2,1329384e9,1,57600,(51,139,125)
164,11,2,1,814968e9,1,57600,()
165,5,7,2,1040760e9,1,57600,()
166,13,1,1,162500e9,1,57600,(61)
167,5,17,4,495960e9,1,57600,()
168,19,16,3,13637136e9,1,57600,(122,132)
169,13,8,1,4388384e9,1,57600,(128)
170,11,1,1,96844e9,1,61200,(157)
171,15,5,4,1564920e9,1,61200,(139,143)
172,21,12,3,12276432e9,1,61200,(24)
173,8,2,2,340224e9,1,61200,()
174,12,17,1,2273760e9,1,61200,()
175,4,16,4,622560e9,1,61200,()
176,11,12,2,2310000e9,1,61200,(108)
177,25,10,3,10443000e9,1,61200,()
178,14,9,2,588336e9,1,61200,()
179,5,6,2,630360e9,1,61200,()
180,9,18,3,1112616e9,1,64800,()
181,12,10,1,3825840e9,1,64800,()
182,15,15,4,1954800e9,1,64800,(173)
183,13,18,2,7482696e9,1,64800,(155)
184,11,11,2,2381808e9,1,64800,()
185,24,17,1,2913984e9,1,64800,()
186,7,16,2,853104e9,1,64800,(10)
187,3,18,3,383184e9,1,64800,(78)
188,9,9,4,1263816e9,1,64800,()
189,3,4,2,69168e9,1,64800,()
190,25,4,2,8460800e9,1,68400,(95)
191,24,4,2,7289856e9,1,68400,(44)
192,9,14,2,3689064e9,1,68400,()
193,18,10,3,4890672e9,1,68400,()
194,3,5,1,83250e9,1,68400,(19)
195,22,7,3,2819520e9,1,68400,()
196,4,9,4,1137504e9,1,68400,(153)
197,9,18,1,1132704e9,1,68400,()
198,3,3,4,1140768e9,1,68400,(172)
199,5,5,3,195120e9,1,68400,(198)
200,6,5,4,786816e9,1,72000,()
201,19,12,2,2376216e9,1,72000,()
202,16,12,1,3676032e9,1,72000,(132)
203,41,10,1,1880260e9,1,72000,()
204,17,16,3,2713608e9,1,72000,()
205,11,16,1,7034544e9,1,72000,(37)
206,8,15,1,2142912e9,1,72000,()
207,2,15,2,1630848e9,1,72000,(109)
208,8,6,4,2141568e9,1,72000,()
209,10,16,1,1308240e9,1,72000,()
210,4,11,2,900864e9,1,75600,(90)
211,7,16,2,3905328e9,1,75600,()
212,13,9,4,1383096e9,1,75600,()
213,9,5,4,1024056e9,1,75600,()
214,25,12,2,8200800e9,1,75600,(159)
215,23,11,3,4517568e9,1,75600,()
216,5,9,1,270360e9,1,75600,()
217,14,9,4,4825968e9,1,75600,()
218,8,6,4,3338880e9,1,75600,()
219,29,14,4,1618200e9,1,75600,(156,22)
220,8,16,4,1386816e9,1,79200,()
221,1,6,2,213240e9,1,79200,()
222,7,1,2,179984e9,1,79200,()
223,31,16,1,6296472e9,1,79200,(3)
224,6,2,2,308304e9,1,79200,(188)
225,5,3,3,481860e9,1,79200,(27)
226,8,5,2,655520e9,1,79200,(30)
227,2,13,2,1488720e9,1,79200,(137,93)
228,12,17,4,4267584e9,1,79200,(10)
229,13,7,4,2377128e9,1,79200,()
230,26,15,4,10426416e9,1,82800,()
231,19,3,2,2169876e9,1,82800,(40,73)
232,4,13,3,511872e9,1,82800,()
233,24,10,3,5696064e9,1,82800,()
234,15,9,1,2649510e9,1,82800,()
235,9,1,1,51426e9,1,82800,(220,150)
236,3,3,1,375822e9,1,82800,(1)
237,3,10,4,100152e9,1,82800,(144)
238,2,3,3,442404e9,1,82800,()
239,8,12,1,429888e9,1,82800,()
240,9,11,3,5928336e9,1,86400,()
241,28,5,3,7434336e9,1,86400,(91,231)
242,3,9,2,116064e9,1,86400,()
243,1,17,1,459768e9,1,86400,()
244,13,9,3,3494400e9,1,86400,(205)
245,1,2,4,91392e9,1,86400,()
246,4,10,4,511776e9,1,86400,()
247,4,16,2,1170048e9,1,86400,()
248,5,14,4,2296440e9,1,86400,()
249,9,10,4,5631984e9,1,86400,(235)
250,16,9,4,838656e9,1,90000,(65,203)
251,13,2,1,442624e9,1,90000,(249)
252,21,6,4,3008880e9,1,90000,(44)
253,5,11,4,919920e9,1,90000,()
254,36,1,2,1781424e9,1,90000,(12)
255,6,2,2,1058064e9,1,90000,()
256,1,1,3,24498e9,1,90000,(107)
257,2,8,2,390048e9,1,90000,()
258,2,5,1,241280e9,1,90000,(194)
259,8,1,4,585856e9,1,90000,(26,27)
260,3,11,4,1013760e9,1,93600,(188)
261,7,14,4,4263504e9,1,93600,()
262,22,12,4,11247456e9,1,93600,(98)
263,19,12,2,738720e9,1,93600,(186)
264,2,4,1,99984e9,1,93600,()
265,17,12,3,3696480e9,1,93600,()
266,15,6,2,9492480e9,1,93600,(226)
267,11,16,1,266904e9,1,93600,()
268,2,17,2,187056e9,1,93600,(96)
269,10,18,1,343920e9,1,93600,()
270,5,8,2,626400e9,1,97200,()
271,10,4,4,4609920e9,1,97200,()
272,6,16,3,1682352e9,1,97200,()
273,3,13,3,648576e9,1,97200,()
274,15,18,4,4027320e9,1,97200,()
275,4,8,3,525216e9,1,97200,()
276,18,15,3,5187888e9,1,97200,()
277,10,18,2,5041200e9,1,97200,()
278,3,9,4,973944e9,1,97200,(97,43)
279,11,9,3,4378440e9,1,97200,()
280,10,17,4,5762160e9,1,100800,(139)
281,10,3,4,3164400e9,1,100800,(265,236)
282,3,1,2,17220e9,1,100800,()
283,11,10,1,2249940e9,1,100800,()
284,6,15,2,1070064e9,1,100800,()
285,3,3,4,73656e9,1,100800,()
286,10,9,1,536580e9,1,100800,(274)
287,5,9,1,623970e9,1,100800,(239)
288,19,8,2,8005536e9,1,100800,()
289,13,14,2,3767712e9,1,100800,()
290,3,9,1,1222722e9,1,104400,(44,237)
291,4,7,2,669024e9,1,104400,()
292,3,15,1,213048e9,1,104400,(277,259,229)
293,14,9,3,1862112e9,1,104400,(130,229,173)
294,21,10,2,8546832e9,1,104400,(180,223)
295,4,9,3,1029600e9,1,104400,(124)
296,8,16,2,720384e9,1,104400,()
297,11,12,1,1219944e9,1,104400,(24)
298,4,16,1,593760e9,1,104400,(170,164,12,70)
299,6,6,2,393120e9,1,104400,()
300,20,14,1,6387840e9,1,108000,(187)
301,12,8,1,489024e9,1,108000,(222)
302,1,7,4,406368e9,1,108000,()
303,10,5,2,2720800e9,1,108000,(233)
304,20,9,1,3688560e9,1,108000,(45)
305,4,1,4,75040e9,1,108000,(141)
306,34,6,4,14104560e9,1,108000,(98,100)
307,3,9,1,237762e9,1,108000,(64)
308,10,5,3,4445760e9,1,108000,(98)
309,6,4,2,829632e9,1,108000,()
310,6,16,1,686160e9,1,111600,()
311,14,1,2,540624e9,1,111600,(216,146)
312,19,11,4,5021016e9,1,111600,()
313,22,14,1,2978976e9,1,111600,(76,286)
314,12,12,1,978048e9,1,111600,()
315,32,15,3,5836032e9,1,111600,()
316,25,15,3,8139600e9,1,111600,(133)
317,4,9,1,462600e9,1,111600,()
318,34,18,4,6164064e9,1,111600,(184,270)
319,10,14,1,4502640e9,1,111600,()
320,1,9,2,163128e9,1,115200,()
321,14,4,2,1375808e9,1,115200,()
322,13,8,2,3759600e9,1,115200,()
323,6,11,4,3198960e9,1,115200,(8,226)
324,3,5,2,258120e9,1,115200,()
325,6,5,1,493200e9,1,115200,(319)
326,5,15,1,1429320e9,1,115200,(18,206)
327,21,10,2,638568e9,1,115200,()
328,9,15,2,1097712e9,1,115200,(92)
329,19,1,1,501752e9,1,115200,()
330,13,13,4,5239728e9,1,118800,(311)
331,20,4,1,2885760e9,1,118800,(189)
332,21,13,3,931896e9,1,118800,()
333,16,12,2,1938432e9,1,118800,(84,310)
334,14,4,1,1349264e9,1,118800,(215)
335,12,1,2,66240e9,1,118800,(145)
336,13,4,1,1574976e9,1,118800,()
337,2,13,2,159552e9,1,118800,(316,221)
338,6,8,3,1577520e9,1,118800,()
339,14,9,3,2501184e9,1,118800,(192,24)
340,3,12,2,1072656e9,1,122400,()
341,9,7,2,5293728e9,1,122400,()
342,5,11,3,2818200e9,1,122400,(12)
343,13,16,3,3232944e9,1,122400,(115)
344,6,11,3,434304e9,1,122400,()
345,14,4,1,1517712e9,1,122400,(115)
346,8,3,2,673440e9,1,122400,(277)
347,15,8,1,2013600e9,1,122400,(338)
348,2,14,4,1131648e9,1,122400,()
349,13,13,3,3128112e9,1,122400,(110)
350,5,16,3,472800e9,1,126000,(11)
351,22,2,1,806168e9,1,126000,(80)
352,10,15,1,6486480e9,1,126000,()
353,5,5,3,1964760e9,1,126000,()
354,1,6,2,390048e9,1,126000,(171,182)
355,18,14,4,5771520e9,1,126000,(277)
356,11,18,2,4495656e9,1,126000,()
357,15,6,2,3485160e9,1,126000,()
358,3,1,2,185340e9,1,126000,()
359,23,9,3,13477632e9,1,126000,()
360,17,4,4,9508032e9,1,129600,(323)
361,1,5,3,543264e9,1,129600,(19)
362,9,3,2,815400e9,1,129600,(89)
363,2,10,1,174520e9,1,129600,()
364,1,8,1,76832e9,1,129600,()
365,12,3,1,266904e9,1,129600,(132,189,38)
366,18,16,3,9737712e9,1,129600,(313)
367,7,6,3,1815408e9,1,129600,(266)
368,3,10,1,209040e9,1,129600,(353,178,187)
369,18,17,4,3779568e9,1,129600,()
370,6,8,4,1495152e9,1,133200,(263)
371,28,15,2,5892096e9,1,133200,(86)
372,17,16,2,2503896e9,1,133200,(336,20,14)
373,19,2,3,2202252e9,1,133200,()
374,5,14,2,562320e9,1,133200,(264,287)
375,16,5,2,1065920e9,1,133200,(219)
376,3,9,3,96552e9,1,133200,()
377,8,13,4,3567744e9,1,133200,()
378,4,5,3,804576e9,1,133200,()
379,3,3,2,87192e9,1,133200,()
380,5,15,1,1277760e9,1,136800,(214)
381,6,11,3,1504944e9,1,136800,()
382,18,3,3,5046300e9,1,136800,(275,173)
383,5,8,2,987120e9,1,136800,(192,151)
384,12,6,1,1019808e9,1,136800,()
385,14,8,1,720832e9,1,136800,(380)
386,10,1,3,594720e9,1,136800,()
387,12,5,3,5298048e9,1,136800,()
388,7,15,3,3207960e9,1,136800,(212)
389,9,6,4,239760e9,1,136800,()
390,7,9,3,612024e9,1,140400,(213)
391,3,12,1,454608e9,1,140400,()
392,8,10,2,2663232e9,1,140400,(106)
393,6,14,1,2256336e9,1,140400,(8,30)
394,4,8,4,1456512e9,1,140400,()
395,20,4,2,4374400e9,1,140400,(10)
396,18,7,1,4239396e9,1,140400,(265,365,126)
397,7,14,1,923160e9,1,140400,()
398,25,12,3,2491200e9,1,140400,(138)
399,3,16,2,668592e9,1,140400,()
