job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
86,14,9,2,2188704e9,1,28800,(56)
87,8,13,1,1047168e9,1,28800,(49,22)
88,9,11,2,970488e9,1,28800,()
89,8,5,2,2412160e9,1,28800,(41,9)
90,21,17,4,12885768e9,1,32400,()
91,10,13,1,5403600e9,1,32400,(22)
92,13,9,2,823992e9,1,32400,(46)
93,2,10,3,1242336e9,1,32400,()
94,5,13,4,682560e9,1,32400,()
95,8,2,1,152608e9,1,32400,()
96,3,10,4,779544e9,1,32400,()
97,3,13,1,837864e9,1,32400,()
98,13,9,2,370032e9,1,32400,(27,22)
99,8,10,1,323360e9,1,32400,(63)
100,3,11,4,549576e9,1,36000,(43,13)
101,12,15,2,3642624e9,1,36000,()
102,8,6,2,2604096e9,1,36000,()
103,7,8,4,1632288e9,1,36000,()
104,7,16,3,462840e9,1,36000,()
105,12,16,2,7570944e9,1,36000,(4)
106,20,16,3,1881600e9,1,36000,()
107,25,3,1,3226350e9,1,36000,(3)
108,7,5,1,668990e9,1,36000,(32)
109,4,3,1,362616e9,1,36000,(64,99)
110,8,3,3,549936e9,1,39600,(9)
111,22,11,3,10545744e9,1,39600,(97,77)
112,16,11,1,3111328e9,1,39600,(73)
113,3,4,4,118080e9,1,39600,()
114,19,14,2,10437840e9,1,39600,(65)
115,19,1,4,241224e9,1,39600,(91,20,4)
116,8,18,2,3084480e9,1,39600,()
117,2,16,2,94368e9,1,39600,()
118,22,13,3,12904320e9,1,39600,()
119,19,12,2,1497960e9,1,39600,(109)
120,11,12,1,4974816e9,1,43200,(89)
121,2,2,2,458208e9,1,43200,(72)
122,12,9,1,4078944e9,1,43200,()
123,4,11,4,402432e9,1,43200,()
124,6,13,2,2764224e9,1,43200,()
125,13,5,4,440232e9,1,43200,(65,11,9)
126,9,4,4,3353832e9,1,43200,(33,92)
127,21,6,4,2596104e9,1,43200,()
128,12,6,1,1337904e9,1,43200,()
129,6,3,4,1410336e9,1,43200,(48,82,37)
130,5,2,1,246660e9,1,46800,()
131,7,18,1,194712e9,1,46800,(24,116,94)
132,21,13,4,4222008e9,1,46800,()
133,9,17,2,1834704e9,1,46800,(39)
134,2,3,3,89964e9,1,46800,(51,101)
135,1,17,3,122304e9,1,46800,(56)
136,19,11,4,5199312e9,1,46800,()
137,16,12,1,7024512e9,1,46800,()
138,3,17,1,365112e9,1,46800,()
139,4,1,3,259152e9,1,46800,(97)
140,3,6,3,1063656e9,1,50400,(26)
141,1,4,2,65056e9,1,50400,()
142,7,1,1,32956e9,1,50400,()
143,8,1,3,84912e9,1,50400,(8,59)
144,21,8,4,7742952e9,1,50400,(43)
145,8,15,2,659520e9,1,50400,(99)
146,12,5,1,3572280e9,1,50400,()
147,10,14,1,1048560e9,1,50400,(77,7)
148,6,5,2,3286440e9,1,50400,()
149,8,3,2,3042048e9,1,50400,()
150,33,2,4,6570432e9,1,54000,()
151,10,18,2,1906080e9,1,54000,()
152,25,13,3,15256800e9,1,54000,(72,129)
153,3,8,4,1038528e9,1,54000,(82)
154,4,3,2,173232e9,1,54000,()
155,3,15,1,1009368e9,1,54000,(81)
156,3,3,1,42732e9,1,54000,()
157,9,10,2,1470096e9,1,54000,(37)
158,2,15,4,253872e9,1,54000,(142)
159,35,11,3,7676760e9,1,54000,()
160,5,5,1,938150e9,1,57600,()
161,9,9,1,2059830e9,1,57600,(72)
162,8,14,2,1808832e9,1,57600,()
163,3,17,3,1842768e9,1,57600,()
164,5,12,4,1503600e9,1,57600,(91)
165,7,6,3,403368e9,1,57600,()
166,12,8,3,1315008e9,1,57600,()
167,10,15,2,4252560e9,1,57600,()
168,2,1,1,26888e9,1,57600,()
169,8,9,2,727872e9,1,57600,()
170,1,13,1,223872e9,1,61200,(14)
171,5,13,4,2002440e9,1,61200,()
172,15,15,1,643680e9,1,61200,()
173,14,15,3,4833696e9,1,61200,()
174,8,8,2,4136640e9,1,61200,(84)
175,3,7,3,1417968e9,1,61200,()
176,1,14,2,637512e9,1,61200,()
177,10,18,2,851280e9,1,61200,()
178,8,16,1,2049792e9,1,61200,(104)
179,19,14,2,3457392e9,1,61200,()
180,2,9,3,291312e9,1,64800,()
181,7,11,3,1527792e9,1,64800,()
182,2,18,1,88128e9,1,64800,()
183,15,3,1,566010e9,1,64800,()
184,15,5,4,1724760e9,1,64800,()
185,18,2,4,2066976e9,1,64800,(105,13,157)
186,7,10,4,3543456e9,1,64800,()
187,2,14,4,265728e9,1,64800,(168,149)
188,1,14,2,188616e9,1,64800,(127)
189,16,17,4,1488768e9,1,64800,()
190,11,12,2,1302576e9,1,68400,()
191,2,12,4,779808e9,1,68400,(92)
192,7,10,3,3124800e9,1,68400,(176,175)
193,13,16,2,3702504e9,1,68400,()
194,3,18,2,704016e9,1,68400,()
195,4,8,2,966912e9,1,68400,()
196,23,8,4,4041744e9,1,68400,()
197,15,18,1,3328560e9,1,68400,(171,71)
198,29,7,4,6188136e9,1,68400,()
199,4,17,2,355680e9,1,68400,(113)
200,1,17,3,37056e9,1,72000,(135)
201,22,2,3,3541296e9,1,72000,()
202,6,10,3,1416960e9,1,72000,(64,108)
203,23,5,1,3187110e9,1,72000,()
204,3,4,2,171696e9,1,72000,(200)
205,3,8,1,561312e9,1,72000,()
206,18,10,3,6466608e9,1,72000,()
207,4,15,1,1645824e9,1,72000,(188)
208,13,18,1,8421192e9,1,72000,()
209,11,15,4,1812624e9,1,72000,()
210,1,5,4,71568e9,1,75600,()
211,1,9,3,548448e9,1,75600,(201,124)
212,12,7,1,1052520e9,1,75600,()
213,28,12,4,719712e9,1,75600,()
214,1,16,2,62976e9,1,75600,()
215,3,9,3,206280e9,1,75600,(175)
216,9,17,1,1247400e9,1,75600,(81)
217,18,15,4,9279792e9,1,75600,(130)
218,7,8,4,262416e9,1,75600,(2,85)
219,29,17,2,3740304e9,1,75600,()
220,4,16,4,1353696e9,1,79200,()
221,8,12,3,1695936e9,1,79200,()
222,15,12,4,4786920e9,1,79200,(3,44)
223,8,12,1,858624e9,1,79200,()
224,17,14,4,485112e9,1,79200,(166)
225,1,8,4,292848e9,1,79200,(149)
226,10,12,3,816960e9,1,79200,(79)
227,5,16,4,2230680e9,1,79200,()
228,20,3,1,675840e9,1,79200,()
229,8,5,1,147600e9,1,79200,(107,109)
230,31,6,1,3695820e9,1,82800,(64)
231,8,14,4,652416e9,1,82800,()
232,16,6,2,2877312e9,1,82800,(25,86)
233,5,9,1,1707930e9,1,82800,()
234,3,8,1,439440e9,1,82800,()
235,1,6,2,284544e9,1,82800,(179,20)
236,12,18,3,1527264e9,1,82800,(136,201,128)
237,6,9,4,572256e9,1,82800,(166)
238,3,12,1,959832e9,1,82800,(112,92)
239,15,1,3,470880e9,1,82800,(151)
240,13,9,4,1838928e9,1,86400,()
241,8,15,1,456384e9,1,86400,()
242,7,6,3,247968e9,1,86400,()
243,17,14,2,2240736e9,1,86400,()
244,13,9,3,483600e9,1,86400,()
245,25,15,2,7179000e9,1,86400,()
246,9,6,4,1040256e9,1,86400,()
247,9,4,1,995904e9,1,86400,()
248,13,10,1,1096680e9,1,86400,(120,121)
249,9,4,4,5066712e9,1,86400,(172,116)
250,17,9,1,989604e9,1,90000,(245)
251,5,13,4,2251680e9,1,90000,(45,182)
252,5,10,3,1453320e9,1,90000,()
253,13,18,2,6773520e9,1,90000,(225)
254,4,11,3,854880e9,1,90000,(229)
255,3,3,1,162360e9,1,90000,()
256,5,18,1,3719280e9,1,90000,()
257,19,12,1,8938512e9,1,90000,(244,205)
258,7,6,4,1862616e9,1,90000,()
259,17,9,1,3844278e9,1,90000,()
260,3,2,1,80016e9,1,93600,(141)
261,13,11,2,909168e9,1,93600,()
262,4,2,2,773504e9,1,93600,()
263,19,12,1,1106256e9,1,93600,()
264,6,14,3,592416e9,1,93600,(143)
265,5,5,4,2824560e9,1,93600,()
266,5,1,3,234870e9,1,93600,()
267,17,14,4,1850280e9,1,93600,()
268,3,10,4,331992e9,1,93600,()
269,21,9,2,10302264e9,1,93600,(58)
270,1,17,1,312576e9,1,97200,(231)
271,7,10,4,2657928e9,1,97200,(244)
272,16,1,2,476928e9,1,97200,()
273,12,6,2,6730560e9,1,97200,()
274,21,17,4,2315880e9,1,97200,()
275,6,12,3,1939968e9,1,97200,()
276,1,1,1,20560e9,1,97200,()
277,10,12,4,2308320e9,1,97200,(204,148)
278,13,17,3,5859360e9,1,97200,()
279,4,3,1,80712e9,1,97200,()
280,7,17,2,1500912e9,1,100800,(67,30)
281,7,10,2,3953376e9,1,100800,()
282,6,11,4,1934784e9,1,100800,()
283,29,9,4,796224e9,1,100800,()
284,4,11,3,352992e9,1,100800,()
285,27,7,1,6422598e9,1,100800,(90)
286,6,15,4,2007216e9,1,100800,(203)
287,15,6,2,2191680e9,1,100800,(167)
288,24,9,4,5864256e9,1,100800,(143)
289,21,1,4,1869336e9,1,100800,(100,188,246)
290,2,17,3,402480e9,1,104400,()
291,4,7,1,550480e9,1,104400,(145)
292,18,7,1,2483208e9,1,104400,()
293,19,2,3,4246044e9,1,104400,()
294,5,8,4,667200e9,1,104400,(184,78)
295,9,5,4,860328e9,1,104400,()
296,6,2,4,637632e9,1,104400,()
297,6,11,2,1543680e9,1,104400,()
298,5,8,3,1758480e9,1,104400,(68)
299,14,11,1,2023252e9,1,104400,(28,181,286)
300,12,14,1,4306176e9,1,108000,(212,157)
301,9,3,4,3209544e9,1,108000,()
302,4,8,4,917664e9,1,108000,(25,84)
303,17,15,3,4159152e9,1,108000,()
304,17,15,4,3609576e9,1,108000,()
305,15,11,4,2579400e9,1,108000,(248,258)
306,3,18,1,973152e9,1,108000,()
307,4,15,3,1514304e9,1,108000,(268)
308,20,5,4,5152800e9,1,108000,(161,71)
309,12,5,3,1163232e9,1,108000,(221)
310,6,4,4,1119024e9,1,111600,()
311,3,18,3,876240e9,1,111600,()
312,40,3,1,1095840e9,1,111600,(63)
313,1,15,2,67872e9,1,111600,(28,310)
314,20,8,3,2871840e9,1,111600,(12)
315,10,13,4,1183440e9,1,111600,(65)
316,5,15,1,1372920e9,1,111600,(96,61)
317,8,3,3,1631952e9,1,111600,()
318,9,6,1,1206036e9,1,111600,(171)
319,8,9,4,733824e9,1,111600,()
320,15,2,4,2174400e9,1,115200,()
321,15,17,1,9685440e9,1,115200,(36)
322,8,15,1,1083264e9,1,115200,()
323,22,7,4,1493712e9,1,115200,()
324,10,11,4,7522800e9,1,115200,(167)
325,17,12,2,8781384e9,1,115200,()
326,3,18,3,1210392e9,1,115200,()
327,3,1,3,242838e9,1,115200,(51,55)
328,3,7,2,296280e9,1,115200,()
329,3,9,1,290898e9,1,115200,()
330,29,14,2,5964720e9,1,118800,(65)
331,5,6,3,509520e9,1,118800,()
332,3,9,1,234090e9,1,118800,()
333,5,6,1,383280e9,1,118800,()
334,11,4,2,651376e9,1,118800,()
335,12,13,2,3576672e9,1,118800,(248,225,323)
336,6,15,3,2646144e9,1,118800,(136)
337,12,15,2,4361472e9,1,118800,()
338,12,3,3,1612872e9,1,118800,(126,279)
339,19,11,4,6586920e9,1,118800,(123)
340,4,3,1,191472e9,1,122400,(63,134,231)
341,13,17,1,1009320e9,1,122400,()
342,16,14,1,8002944e9,1,122400,(21)
343,4,16,3,1351680e9,1,122400,(339)
344,5,17,2,645720e9,1,122400,(88,34)
345,13,2,1,93912e9,1,122400,()
346,23,2,2,2961848e9,1,122400,(314)
347,20,1,1,130160e9,1,122400,()
348,3,6,2,1223640e9,1,122400,()
349,2,13,1,350544e9,1,122400,()
350,15,17,2,1991160e9,1,126000,()
351,20,7,2,5687520e9,1,126000,()
352,12,1,4,590688e9,1,126000,()
353,4,3,1,71040e9,1,126000,(194,5)
354,14,3,4,2421216e9,1,126000,()
355,3,3,1,423540e9,1,126000,(45,254)
356,5,8,3,2163360e9,1,126000,()
357,7,5,1,630420e9,1,126000,()
358,3,2,2,162984e9,1,126000,(149)
359,18,8,4,4298400e9,1,126000,()
360,12,15,2,2056032e9,1,129600,(256,269)
361,10,5,2,219600e9,1,129600,()
362,19,14,3,9249960e9,1,129600,()
363,8,1,3,570912e9,1,129600,(75)
364,5,9,1,1547370e9,1,129600,(187,38)
365,23,14,1,1592520e9,1,129600,()
366,9,5,3,533952e9,1,129600,()
367,8,5,2,2090080e9,1,129600,()
368,8,12,2,282048e9,1,129600,(273)
369,10,17,2,1201680e9,1,129600,(322,187)
370,2,12,3,527616e9,1,133200,(209)
371,16,5,1,2819840e9,1,133200,()
372,16,2,1,766080e9,1,133200,()
373,5,16,2,1826520e9,1,133200,()
374,10,14,3,688560e9,1,133200,(360,351)
375,4,14,2,1118784e9,1,133200,()
376,7,1,1,379638e9,1,133200,(30,39)
377,9,3,1,1026972e9,1,133200,()
378,7,7,2,2874984e9,1,133200,()
379,2,13,2,692448e9,1,133200,()
380,7,8,2,2060856e9,1,136800,()
381,9,9,4,3690576e9,1,136800,(322,285)
382,2,2,4,250912e9,1,136800,(5,285)
383,5,5,4,947040e9,1,136800,()
384,2,2,2,208464e9,1,136800,()
385,2,8,2,277872e9,1,136800,(335)
386,7,6,4,458640e9,1,136800,()
387,8,5,1,718800e9,1,136800,(243)
388,7,3,2,594048e9,1,136800,(292)
389,21,10,4,2887416e9,1,136800,(331)
390,4,18,1,1202304e9,1,140400,(214)
391,6,16,3,1086048e9,1,140400,()
392,3,10,2,2405448e9,1,140400,()
393,14,1,3,483000e9,1,140400,(392,312)
394,12,14,1,1520064e9,1,140400,()
395,42,7,1,10178868e9,1,140400,(110,319)
396,1,18,3,308064e9,1,140400,(345)
397,10,9,4,4908960e9,1,140400,(336,379)
398,1,6,3,207120e9,1,140400,(16,336,150)
399,17,18,1,4691184e9,1,140400,()
