job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
97,26,7,4,4622592e9,1,32400,(64,60)
98,26,9,4,8884512e9,1,32400,()
99,7,4,1,221368e9,1,32400,(97,28,33)
100,1,18,2,294576e9,1,36000,(7,79)
101,29,9,1,5804118e9,1,36000,(100,55)
102,31,16,1,4410432e9,1,36000,()
103,11,14,2,1678248e9,1,36000,()
104,5,7,1,994350e9,1,36000,()
105,10,2,3,1806600e9,1,36000,(47)
106,23,3,2,5773092e9,1,36000,(77,70)
107,2,11,4,329760e9,1,36000,(56)
108,2,3,3,644652e9,1,36000,(1)
109,2,15,3,254640e9,1,36000,()
110,13,5,1,1096290e9,1,39600,()
111,5,17,2,1270080e9,1,39600,(90)
112,10,15,2,3608640e9,1,39600,(9)
113,1,13,1,117696e9,1,39600,()
114,12,18,1,3495168e9,1,39600,()
115,5,4,4,1354800e9,1,39600,()
116,20,13,2,4631520e9,1,39600,(49,4)
117,3,11,2,1181736e9,1,39600,()
118,14,9,1,3416364e9,1,39600,(52)
119,2,16,2,812112e9,1,39600,()
120,3,1,3,91404e9,1,43200,(79,39)
121,24,9,1,3484080e9,1,43200,()
122,18,16,4,2604528e9,1,43200,(20,53)
123,2,11,3,508320e9,1,43200,(81,22)
124,20,2,1,260000e9,1,43200,()
125,10,12,2,2904960e9,1,43200,(73)
126,11,8,3,2924592e9,1,43200,()
127,10,10,2,3294240e9,1,43200,()
128,4,1,2,329104e9,1,43200,(0)
129,8,8,2,2896704e9,1,43200,(127)
130,8,4,3,2540736e9,1,46800,(107)
131,13,3,1,84474e9,1,46800,()
132,9,7,3,2373408e9,1,46800,(58)
133,16,12,3,4959744e9,1,46800,()
134,3,16,4,313920e9,1,46800,()
135,5,14,4,1758000e9,1,46800,(112)
136,6,13,3,942480e9,1,46800,(56,10)
137,13,17,1,2732184e9,1,46800,(14)
138,19,4,1,726408e9,1,46800,(117)
139,8,16,1,295872e9,1,46800,()
140,33,4,4,13240656e9,1,50400,()
141,11,9,3,3853344e9,1,50400,(51,44,38)
142,19,3,2,2393088e9,1,50400,(72)
143,3,7,1,306306e9,1,50400,(88,71)
144,2,17,2,320496e9,1,50400,()
145,6,3,3,1791936e9,1,50400,()
146,4,5,3,1074144e9,1,50400,()
147,19,3,4,2049720e9,1,50400,()
148,8,16,3,629568e9,1,50400,()
149,3,5,3,439848e9,1,50400,(73)
150,4,6,4,2087904e9,1,54000,()
151,21,6,1,5415732e9,1,54000,()
152,3,18,3,1552680e9,1,54000,()
153,25,8,2,4611000e9,1,54000,()
154,8,10,4,642240e9,1,54000,(40)
155,5,6,3,394200e9,1,54000,(145)
156,13,1,4,2673632e9,1,54000,()
157,17,17,2,3495744e9,1,54000,()
158,9,10,4,4699512e9,1,54000,(146,37)
159,6,13,4,610416e9,1,54000,()
160,8,3,3,1959840e9,1,57600,(157)
161,4,14,4,2089632e9,1,57600,(113,45)
162,6,15,4,409104e9,1,57600,()
163,4,5,4,1194720e9,1,57600,()
164,8,13,4,1244736e9,1,57600,()
165,4,17,4,572928e9,1,57600,()
166,8,2,4,1931008e9,1,57600,()
167,9,6,3,3554280e9,1,57600,(22)
168,15,1,2,1667880e9,1,57600,(117)
169,13,7,1,2229500e9,1,57600,()
170,28,7,4,11528160e9,1,61200,()
171,9,18,1,869832e9,1,61200,(34,4)
172,7,9,4,1710744e9,1,61200,(27,69)
173,6,12,2,212688e9,1,61200,(165,135)
174,8,16,4,5320896e9,1,61200,(136)
175,8,7,2,3581568e9,1,61200,()
176,3,10,4,1447200e9,1,61200,(25,124)
177,2,14,2,369984e9,1,61200,(139,167)
178,4,13,3,172608e9,1,61200,(93,167)
179,15,14,2,2723760e9,1,61200,()
180,1,11,4,107280e9,1,64800,()
181,4,12,4,481056e9,1,64800,()
182,7,16,3,3582936e9,1,64800,()
183,6,7,3,4111776e9,1,64800,(42)
184,37,17,4,13260504e9,1,64800,()
185,10,15,3,5963040e9,1,64800,()
186,8,18,1,5564736e9,1,64800,()
187,6,16,3,2856816e9,1,64800,()
188,9,1,2,221616e9,1,64800,()
189,25,10,4,5852400e9,1,64800,()
190,18,5,3,1005264e9,1,68400,(59,123)
191,10,10,2,731040e9,1,68400,()
192,8,2,1,111360e9,1,68400,(164)
193,2,16,4,167568e9,1,68400,()
194,11,5,3,1609344e9,1,68400,(109)
195,2,13,2,867504e9,1,68400,(58,12)
196,9,6,2,1131408e9,1,68400,(6)
197,8,5,2,2470880e9,1,68400,(67,22)
198,30,14,4,7786800e9,1,68400,()
199,4,2,3,481680e9,1,68400,(61)
200,7,13,1,889224e9,1,72000,()
201,19,13,1,8315160e9,1,72000,()
202,7,6,3,1471344e9,1,72000,(134)
203,30,4,2,10264800e9,1,72000,(55)
204,17,7,1,2695350e9,1,72000,(177)
205,1,15,4,131256e9,1,72000,()
206,12,6,1,2439648e9,1,72000,()
207,8,18,4,526848e9,1,72000,()
208,6,8,2,648864e9,1,72000,()
209,4,11,2,774144e9,1,72000,(25,142)
210,6,10,3,356256e9,1,75600,()
211,12,2,1,243408e9,1,75600,()
212,8,9,2,2613696e9,1,75600,()
213,17,6,2,3184440e9,1,75600,(179,207)
214,8,15,1,4777920e9,1,75600,()
215,12,2,2,490272e9,1,75600,()
216,10,6,4,2245680e9,1,75600,(157,15)
217,4,10,1,243680e9,1,75600,(43)
218,22,1,2,682176e9,1,75600,()
219,1,16,2,218304e9,1,75600,()
220,15,9,1,3933360e9,1,79200,()
221,4,2,3,625152e9,1,79200,()
222,18,16,4,2550096e9,1,79200,(99)
223,1,6,2,265392e9,1,79200,()
224,11,9,2,1367784e9,1,79200,(210,138,3)
225,7,11,2,1259664e9,1,79200,()
226,13,6,1,372528e9,1,79200,(16,25,194,58)
227,3,8,2,374904e9,1,79200,(174)
228,2,14,3,667344e9,1,79200,()
229,18,2,2,557568e9,1,79200,(8,113)
230,6,8,4,293472e9,1,82800,(12)
231,12,4,3,4619808e9,1,82800,(199)
232,14,15,4,491568e9,1,82800,()
233,2,16,4,233664e9,1,82800,()
234,2,2,4,373920e9,1,82800,(192)
235,2,13,4,869712e9,1,82800,(2)
236,4,8,1,229504e9,1,82800,()
237,2,15,1,170016e9,1,82800,()
238,12,18,2,2390400e9,1,82800,(35)
239,24,12,4,3944448e9,1,82800,(194)
240,3,17,4,261432e9,1,86400,()
241,3,6,3,614232e9,1,86400,()
242,2,12,2,346992e9,1,86400,(29)
243,11,18,2,5927856e9,1,86400,(68)
244,3,7,3,988992e9,1,86400,(70)
245,10,15,3,4414560e9,1,86400,(211)
246,17,2,1,96900e9,1,86400,(114,220)
247,3,11,2,906768e9,1,86400,()
248,3,16,2,383904e9,1,86400,()
249,36,4,2,11026368e9,1,86400,(126)
250,5,4,4,806760e9,1,90000,(141)
251,6,14,3,317808e9,1,90000,()
252,17,1,2,439076e9,1,90000,()
253,15,8,3,3128760e9,1,90000,(17,250)
254,4,3,3,259920e9,1,90000,(219)
255,10,7,1,1054900e9,1,90000,(80,39)
256,28,7,2,1911840e9,1,90000,(43)
257,2,13,3,50256e9,1,90000,()
258,10,8,1,689920e9,1,90000,()
259,1,13,1,511440e9,1,90000,()
260,10,6,4,4491840e9,1,93600,(24)
261,2,2,2,111872e9,1,93600,(232)
262,19,17,3,11665392e9,1,93600,(66)
263,4,1,3,271512e9,1,93600,()
264,7,1,2,152572e9,1,93600,(162)
265,21,1,1,361662e9,1,93600,()
266,23,1,2,452272e9,1,93600,(249,79,143)
267,5,6,4,930720e9,1,93600,(95)
268,16,7,4,5024640e9,1,93600,(106,135)
269,5,4,3,909000e9,1,93600,()
270,2,1,1,52964e9,1,97200,(64)
271,6,10,4,511488e9,1,97200,()
272,17,1,4,1245896e9,1,97200,()
273,14,6,3,2538144e9,1,97200,(75)
274,31,7,4,4124736e9,1,97200,(173,23)
275,5,11,4,119400e9,1,97200,(40)
276,3,5,3,836064e9,1,97200,(151)
277,7,15,2,1758960e9,1,97200,(107)
278,16,2,4,2404096e9,1,97200,()
279,11,15,4,2559480e9,1,97200,()
280,5,13,2,1345320e9,1,100800,(233,254)
281,4,11,4,1344960e9,1,100800,()
282,18,16,1,2744496e9,1,100800,()
283,2,1,3,245808e9,1,100800,()
284,3,13,1,719496e9,1,100800,()
285,20,10,4,5340480e9,1,100800,()
286,13,4,1,1364272e9,1,100800,()
287,8,1,3,102672e9,1,100800,(41)
288,13,2,4,1781104e9,1,100800,()
289,2,2,3,175224e9,1,100800,(171)
290,2,10,1,64200e9,1,104400,(114,53)
291,5,16,4,1207320e9,1,104400,(132)
292,20,15,4,3538560e9,1,104400,()
293,16,5,1,645600e9,1,104400,()
294,11,9,2,3393192e9,1,104400,(83,149)
295,12,13,4,4428864e9,1,104400,(129,71)
296,9,5,4,612792e9,1,104400,()
297,17,16,3,2490432e9,1,104400,()
298,12,2,3,2198304e9,1,104400,()
299,7,1,2,272076e9,1,104400,(166,183)
300,16,14,2,5204352e9,1,108000,()
301,2,10,4,428160e9,1,108000,()
302,1,17,1,221064e9,1,108000,(277)
303,4,13,1,678912e9,1,108000,()
304,1,15,2,262152e9,1,108000,()
305,5,2,4,915520e9,1,108000,()
306,8,13,4,4519488e9,1,108000,(141)
307,28,6,3,16835616e9,1,108000,(258)
308,18,4,2,5286816e9,1,108000,()
309,5,15,3,1808760e9,1,108000,()
310,10,16,1,662880e9,1,111600,()
311,20,5,1,433600e9,1,111600,(135)
312,13,9,3,2187120e9,1,111600,(143)
313,9,12,3,1659096e9,1,111600,(197)
314,5,10,2,667800e9,1,111600,()
315,25,11,1,3016200e9,1,111600,(298)
316,8,11,4,6174336e9,1,111600,()
317,8,11,1,1484912e9,1,111600,()
318,2,15,2,180336e9,1,111600,(126,279)
319,15,7,2,1590840e9,1,111600,()
320,21,16,4,1242360e9,1,115200,()
321,25,13,3,8848800e9,1,115200,(71)
322,1,10,2,187080e9,1,115200,()
323,29,17,1,3729168e9,1,115200,()
324,8,11,4,3730944e9,1,115200,()
325,32,4,4,4520448e9,1,115200,(232)
326,8,12,1,1304832e9,1,115200,()
327,8,16,3,1819008e9,1,115200,(44)
328,8,1,1,39168e9,1,115200,()
329,14,14,4,9105600e9,1,115200,(197)
330,1,7,2,175032e9,1,118800,()
331,10,11,2,1588800e9,1,118800,()
332,1,8,2,179928e9,1,118800,()
333,11,10,2,931128e9,1,118800,()
334,10,2,1,238760e9,1,118800,()
335,4,16,1,508416e9,1,118800,()
336,11,16,4,2650296e9,1,118800,(250)
337,11,16,3,7945608e9,1,118800,()
338,2,1,4,312288e9,1,118800,(285,103)
339,3,12,2,1082304e9,1,118800,()
340,3,9,3,294912e9,1,122400,()
341,5,15,1,1153200e9,1,122400,()
342,14,6,2,4706688e9,1,122400,(220)
343,12,14,2,281088e9,1,122400,()
344,12,2,2,337824e9,1,122400,()
345,10,4,2,194720e9,1,122400,()
346,3,13,4,246960e9,1,122400,()
347,21,16,4,3462984e9,1,122400,(48,212)
348,21,16,4,4257792e9,1,122400,(198)
349,26,5,4,4641312e9,1,122400,(329)
350,9,18,2,933552e9,1,126000,()
351,6,9,2,1418256e9,1,126000,(300)
352,10,12,4,1506960e9,1,126000,(68)
353,4,8,3,405696e9,1,126000,()
354,23,13,2,6610752e9,1,126000,(24,26)
355,4,15,1,2412192e9,1,126000,()
356,4,17,3,374400e9,1,126000,()
357,5,12,4,1391160e9,1,126000,()
358,10,1,1,40220e9,1,126000,()
359,7,3,1,238140e9,1,126000,(43)
360,1,9,1,160974e9,1,129600,(97)
361,10,8,2,1631280e9,1,129600,()
362,3,6,3,1073448e9,1,129600,()
363,14,7,2,4974144e9,1,129600,()
364,20,12,3,4895040e9,1,129600,()
365,18,14,4,5253120e9,1,129600,()
366,33,17,4,1713096e9,1,129600,(63)
367,8,3,3,884304e9,1,129600,(319,199)
368,15,16,1,4587120e9,1,129600,()
369,5,5,3,640560e9,1,129600,(321)
370,9,7,1,3094434e9,1,133200,()
371,2,12,1,293232e9,1,133200,()
372,15,18,1,2355120e9,1,133200,()
373,3,5,1,221700e9,1,133200,()
374,4,9,1,714096e9,1,133200,()
375,1,5,2,235940e9,1,133200,()
376,15,3,2,771300e9,1,133200,()
377,4,12,3,1704672e9,1,133200,(180)
378,6,16,1,2256192e9,1,133200,(157)
379,7,14,4,1871688e9,1,133200,()
380,5,10,4,403920e9,1,136800,()
381,4,11,4,172320e9,1,136800,()
382,20,2,2,2771520e9,1,136800,(107)
383,4,1,3,179352e9,1,136800,(98,155)
384,11,9,2,869880e9,1,136800,()
385,5,2,4,962400e9,1,136800,()
386,4,14,4,3150144e9,1,136800,(55)
387,7,7,2,1898064e9,1,136800,()
388,5,13,4,694200e9,1,136800,()
389,1,9,4,112152e9,1,136800,(145,46)
390,16,17,2,2299392e9,1,140400,(114,317,214)
391,20,10,2,3439680e9,1,140400,()
392,2,14,2,365760e9,1,140400,(105,318)
393,2,3,3,44280e9,1,140400,(137,303)
394,21,16,3,2659104e9,1,140400,(332,238)
395,2,14,2,64080e9,1,140400,()
396,1,8,2,30912e9,1,140400,(371)
397,21,13,2,3728592e9,1,140400,()
398,7,6,4,879480e9,1,140400,()
399,6,12,3,276048e9,1,140400,()
