job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
120,14,12,4,3751776e9,1,43200,(32)
121,1,2,4,343024e9,1,43200,()
122,9,17,3,1285632e9,1,43200,()
123,12,11,3,3538368e9,1,43200,()
124,7,10,3,423192e9,1,43200,(82)
125,2,8,1,376288e9,1,43200,(42)
126,11,4,3,1149720e9,1,43200,()
127,11,5,2,958320e9,1,43200,()
128,15,8,2,3002400e9,1,43200,()
129,5,13,3,3279480e9,1,43200,(112)
130,3,10,4,753048e9,1,46800,()
131,3,15,2,873864e9,1,46800,()
132,21,1,4,2299080e9,1,46800,()
133,4,3,4,1450368e9,1,46800,(16,111)
134,7,2,4,1531600e9,1,46800,()
135,11,7,1,1883574e9,1,46800,()
136,14,4,1,2994096e9,1,46800,()
137,6,11,4,444240e9,1,46800,(49)
138,9,2,4,619488e9,1,46800,(20)
139,3,17,2,570744e9,1,46800,(48)
140,4,3,3,792576e9,1,50400,()
141,13,1,4,1284504e9,1,50400,()
142,17,13,2,2219928e9,1,50400,(42)
143,14,17,1,7134624e9,1,50400,()
144,8,10,1,2727200e9,1,50400,(34,141)
145,17,15,2,2188512e9,1,50400,()
146,4,8,4,2264640e9,1,50400,()
147,1,1,1,25042e9,1,50400,(42,93)
148,12,8,4,4379328e9,1,50400,(91,43,111)
149,13,7,2,1920672e9,1,50400,()
150,27,16,3,2447496e9,1,54000,(12)
151,17,10,4,9212232e9,1,54000,()
152,18,1,3,767556e9,1,54000,()
153,11,14,1,4515192e9,1,54000,(62)
154,21,1,1,300300e9,1,54000,()
155,12,10,2,954432e9,1,54000,()
156,1,3,2,117792e9,1,54000,(70,39)
157,3,11,3,517320e9,1,54000,(104)
158,9,9,3,3579120e9,1,54000,()
159,16,1,4,266624e9,1,54000,()
160,7,6,3,3141264e9,1,57600,()
161,9,1,1,315540e9,1,57600,()
162,5,11,3,2600160e9,1,57600,(54,127)
163,7,3,4,233352e9,1,57600,(29,118)
164,20,1,2,508000e9,1,57600,()
165,15,11,2,6604200e9,1,57600,()
166,9,4,3,513432e9,1,57600,(165)
167,15,17,2,3892320e9,1,57600,()
168,11,8,1,2594768e9,1,57600,()
169,18,2,1,406944e9,1,57600,()
170,7,13,2,3020640e9,1,61200,()
171,7,7,4,3140928e9,1,61200,(140)
172,2,14,2,528960e9,1,61200,()
173,7,3,2,1507464e9,1,61200,(88,2)
174,4,18,4,904032e9,1,61200,(44,159)
175,1,9,2,246024e9,1,61200,()
176,2,15,1,428592e9,1,61200,(147)
177,12,9,3,2607552e9,1,61200,(18,22)
178,37,5,4,8402256e9,1,61200,(57)
179,3,16,3,1558080e9,1,61200,()
180,6,14,3,476208e9,1,64800,()
181,7,17,3,2913120e9,1,64800,()
182,4,5,4,1523040e9,1,64800,()
183,10,7,2,3077040e9,1,64800,()
184,18,12,4,686016e9,1,64800,()
185,2,16,4,1094064e9,1,64800,()
186,5,1,4,306440e9,1,64800,(51,7)
187,7,7,3,1384320e9,1,64800,(119)
188,11,10,2,1767480e9,1,64800,()
189,7,18,4,1454712e9,1,64800,()
190,7,1,4,108136e9,1,68400,(161,169,173)
191,9,2,3,2025324e9,1,68400,(184,18,92)
192,13,17,2,1508832e9,1,68400,()
193,7,8,4,1644048e9,1,68400,(8)
194,7,8,4,1745184e9,1,68400,()
195,19,1,4,993320e9,1,68400,(64)
196,5,13,1,2889600e9,1,68400,()
197,3,1,1,156546e9,1,68400,()
198,15,7,1,672000e9,1,68400,(130)
199,16,5,2,3368640e9,1,68400,(165)
200,9,1,1,46404e9,1,72000,()
201,9,16,3,1844640e9,1,72000,(114)
202,4,5,3,212640e9,1,72000,(36,141)
203,1,13,2,82416e9,1,72000,()
204,14,2,3,824376e9,1,72000,()
205,18,2,3,3807648e9,1,72000,(186)
206,17,1,1,51544e9,1,72000,(125,29)
207,20,3,4,8930880e9,1,72000,()
208,6,7,3,335088e9,1,72000,()
209,12,1,1,327288e9,1,72000,()
210,3,3,1,240480e9,1,75600,(1,85,62)
211,6,18,1,3109968e9,1,75600,(34)
212,6,1,1,94188e9,1,75600,(162)
213,4,8,2,2242080e9,1,75600,(106)
214,16,18,4,1429632e9,1,75600,()
215,6,16,4,3178944e9,1,75600,(13)
216,17,8,4,1948200e9,1,75600,()
217,4,4,4,596256e9,1,75600,(96,26)
218,2,14,3,175152e9,1,75600,()
219,5,10,4,113880e9,1,75600,(73)
220,10,16,3,3799440e9,1,79200,()
221,2,10,3,231888e9,1,79200,(149)
222,5,14,3,708600e9,1,79200,(49)
223,5,4,4,1368480e9,1,79200,()
224,15,16,4,5399640e9,1,79200,()
225,6,6,2,519552e9,1,79200,()
226,9,13,2,4255848e9,1,79200,()
227,20,17,3,2340000e9,1,79200,()
228,9,16,3,1110888e9,1,79200,()
229,19,6,1,3367332e9,1,79200,()
230,2,6,1,105192e9,1,82800,(193,163)
231,6,14,1,1909728e9,1,82800,(161,103)
232,8,6,2,2812032e9,1,82800,()
233,10,14,1,8391840e9,1,82800,(72,216)
234,22,7,1,1719872e9,1,82800,()
235,5,9,1,415980e9,1,82800,(10)
236,17,1,4,1721216e9,1,82800,()
237,13,10,1,1376440e9,1,82800,()
238,1,17,2,35088e9,1,82800,()
239,21,8,1,7084560e9,1,82800,()
240,10,3,1,235680e9,1,86400,(130,85)
241,2,7,3,1072464e9,1,86400,(144,0)
242,4,2,2,185472e9,1,86400,()
243,16,9,2,2905728e9,1,86400,(145)
244,4,13,4,1974816e9,1,86400,()
245,1,7,1,142982e9,1,86400,(235)
246,18,16,2,3105216e9,1,86400,(203)
247,8,16,1,1388736e9,1,86400,()
248,6,6,4,2150064e9,1,86400,()
249,4,14,3,555456e9,1,86400,(93,175)
250,8,10,2,1266048e9,1,90000,()
251,7,9,2,3281712e9,1,90000,(22)
252,4,1,2,86416e9,1,90000,()
253,5,14,2,517560e9,1,90000,()
254,16,5,3,3998208e9,1,90000,(2)
255,8,7,3,3314112e9,1,90000,(239)
256,11,1,3,621258e9,1,90000,(147)
257,15,18,2,4773240e9,1,90000,()
258,17,14,4,3433320e9,1,90000,()
259,11,1,4,636680e9,1,90000,()
260,1,15,2,50160e9,1,93600,(248)
261,18,5,1,446940e9,1,93600,()
262,20,2,4,4929600e9,1,93600,(8)
263,4,3,4,2121792e9,1,93600,()
264,8,18,4,2120448e9,1,93600,()
265,3,7,3,136296e9,1,93600,(64,246)
266,4,12,4,191136e9,1,93600,(15)
267,3,15,1,109800e9,1,93600,()
268,2,3,3,529812e9,1,93600,(108)
269,9,16,2,248400e9,1,93600,()
270,9,3,1,173070e9,1,97200,()
271,14,14,4,4665024e9,1,97200,(73)
272,7,10,1,780080e9,1,97200,()
273,7,2,4,1250368e9,1,97200,(209,38)
274,8,10,3,3141504e9,1,97200,(45)
275,13,14,4,4228848e9,1,97200,()
276,3,14,3,210312e9,1,97200,(170)
277,5,1,4,56200e9,1,97200,()
278,6,1,3,494100e9,1,97200,(217)
279,14,9,2,9664368e9,1,97200,(86)
280,24,2,3,1112544e9,1,100800,()
281,13,3,4,1856088e9,1,100800,()
282,24,2,2,2306688e9,1,100800,(106,140)
283,22,7,1,5733728e9,1,100800,()
284,7,1,3,583590e9,1,100800,(175)
285,5,17,1,959160e9,1,100800,(155)
286,19,4,4,6003240e9,1,100800,(128)
287,6,7,1,1510068e9,1,100800,(49)
288,9,12,4,3863160e9,1,100800,(28)
289,3,6,2,839736e9,1,100800,()
290,14,2,3,2185512e9,1,104400,(13,151)
291,20,17,2,10357440e9,1,104400,()
292,15,9,4,783360e9,1,104400,()
293,13,14,4,5806944e9,1,104400,(48)
294,7,1,3,937818e9,1,104400,(85)
295,13,15,3,1433952e9,1,104400,(169)
296,4,8,2,141600e9,1,104400,(193,66,63)
297,15,13,2,4558320e9,1,104400,()
298,15,18,3,2648880e9,1,104400,(291,205)
299,10,10,4,2966400e9,1,104400,()
300,9,18,2,4688496e9,1,108000,(136)
301,3,10,1,799080e9,1,108000,(137,51)
302,12,11,3,2009088e9,1,108000,()
303,21,3,1,2612862e9,1,108000,(84)
304,16,6,2,3929856e9,1,108000,()
305,9,4,3,4508352e9,1,108000,()
306,14,3,3,1473696e9,1,108000,(73)
307,11,9,4,1053624e9,1,108000,(87)
308,26,12,3,9029904e9,1,108000,()
309,2,8,2,475296e9,1,108000,(82,157,263)
310,4,16,3,1169664e9,1,111600,(228,309,167)
311,5,3,3,2406330e9,1,111600,()
312,10,12,3,4836000e9,1,111600,(161)
313,9,13,2,489672e9,1,111600,()
314,21,3,4,9487296e9,1,111600,(225,173)
315,13,13,1,6719232e9,1,111600,(65,164)
316,12,18,2,1731456e9,1,111600,()
317,22,11,1,3178912e9,1,111600,(62)
318,16,14,2,3266304e9,1,111600,(124)
319,4,1,3,730440e9,1,111600,(182,110)
320,1,6,4,265080e9,1,115200,(77)
321,2,4,3,125904e9,1,115200,()
322,3,4,2,423120e9,1,115200,(38)
323,43,1,1,780106e9,1,115200,(51)
324,21,11,2,3734136e9,1,115200,(136)
325,10,7,4,1826400e9,1,115200,()
326,3,10,1,74280e9,1,115200,()
327,5,15,1,2671200e9,1,115200,(196,271)
328,6,4,2,95136e9,1,115200,(9)
329,15,14,3,1945080e9,1,115200,(44)
330,16,14,4,5938944e9,1,118800,()
331,19,11,1,5243392e9,1,118800,()
332,17,10,3,5198328e9,1,118800,(148,31)
333,21,15,3,1002456e9,1,118800,(219,195)
334,16,12,1,5070336e9,1,118800,()
335,2,18,3,335520e9,1,118800,()
336,4,18,4,927360e9,1,118800,()
337,1,17,3,252528e9,1,118800,()
338,4,9,1,645192e9,1,118800,()
339,1,5,4,280752e9,1,118800,()
340,35,17,1,14841120e9,1,122400,(240,28)
341,4,7,2,2218656e9,1,122400,()
342,15,12,4,854280e9,1,122400,()
343,8,18,4,820800e9,1,122400,()
344,3,10,2,1168056e9,1,122400,()
345,17,4,4,3587136e9,1,122400,()
346,3,11,2,948096e9,1,122400,(46)
347,14,6,4,3165792e9,1,122400,(9,299)
348,3,15,2,105336e9,1,122400,(197)
349,17,4,2,1054272e9,1,122400,()
350,8,8,1,492672e9,1,126000,()
351,2,4,1,85856e9,1,126000,(160,85,192)
352,10,5,4,1055040e9,1,126000,()
353,2,17,3,985200e9,1,126000,(67)
354,14,8,1,3275104e9,1,126000,(117)
355,3,9,1,103086e9,1,126000,()
356,23,5,1,2276310e9,1,126000,(8)
357,18,8,4,2361312e9,1,126000,(26)
358,24,16,2,3669696e9,1,126000,()
359,1,3,4,196296e9,1,126000,()
360,24,18,1,3308544e9,1,129600,(303)
361,6,1,1,174792e9,1,129600,()
362,1,13,3,52320e9,1,129600,()
363,6,8,2,1649088e9,1,129600,(347)
364,12,5,3,2059488e9,1,129600,()
365,7,8,1,2355136e9,1,129600,(298)
366,11,10,4,4268616e9,1,129600,()
367,9,12,2,1259712e9,1,129600,(40,178,310,175)
368,2,1,2,175080e9,1,129600,()
369,11,17,3,896280e9,1,129600,(361)
370,3,11,4,916272e9,1,133200,(48)
371,13,18,1,3402048e9,1,133200,(296,292)
372,2,3,4,1121760e9,1,133200,()
373,7,1,4,1687896e9,1,133200,(254)
374,5,15,1,882120e9,1,133200,(123)
375,3,4,4,1635264e9,1,133200,(100)
376,11,16,4,3112296e9,1,133200,()
377,14,11,2,1655808e9,1,133200,()
378,2,15,3,965904e9,1,133200,()
379,21,3,1,1608012e9,1,133200,(75)
380,28,1,4,1036000e9,1,136800,(211)
381,8,2,2,287808e9,1,136800,()
382,1,4,4,349920e9,1,136800,()
383,7,6,1,286524e9,1,136800,(67,371)
384,8,6,1,346368e9,1,136800,(338,231,39)
385,3,14,4,115632e9,1,136800,(5)
386,7,4,3,684096e9,1,136800,(324)
387,13,12,2,5996640e9,1,136800,()
388,2,6,3,122448e9,1,136800,(273,268)
389,7,1,1,162694e9,1,136800,()
390,24,13,3,5090112e9,1,140400,()
391,3,9,4,1579536e9,1,140400,()
392,16,7,3,3278208e9,1,140400,()
393,6,8,1,956256e9,1,140400,()
394,21,5,3,11806200e9,1,140400,()
395,24,1,1,564912e9,1,140400,(41)
396,20,1,2,217280e9,1,140400,()
397,9,5,3,1136376e9,1,140400,()
398,14,5,1,1797460e9,1,140400,()
399,3,4,2,693696e9,1,140400,(80)
