job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
147,14,2,1,285432e9,1,50400,(134)
148,13,7,1,843024e9,1,50400,()
149,23,5,2,2757700e9,1,50400,(132,79)
150,11,7,2,9756648e9,1,54000,(114)
151,11,8,1,299200e9,1,54000,(62)
152,22,12,2,11814528e9,1,54000,(111)
153,44,5,2,2016960e9,1,54000,(49,15)
154,17,9,4,2811120e9,1,54000,(107)
155,23,1,2,1370248e9,1,54000,()
156,7,1,3,556500e9,1,54000,(62)
157,7,11,1,1242164e9,1,54000,()
158,15,8,1,796320e9,1,54000,()
159,12,16,2,5399136e9,1,54000,(40)
160,1,2,3,249840e9,1,57600,()
161,2,9,2,849072e9,1,57600,(131)
162,15,6,1,591480e9,1,57600,()
163,4,11,3,403968e9,1,57600,(124,127)
164,18,8,1,2348640e9,1,57600,(27)
165,7,7,3,1089144e9,1,57600,(155)
166,5,5,2,2813800e9,1,57600,(150)
167,5,15,2,2267040e9,1,57600,(40,60,54)
168,11,10,4,1419528e9,1,57600,()
169,2,17,2,119472e9,1,57600,()
170,13,13,1,2098200e9,1,61200,()
171,9,12,4,3869640e9,1,61200,(50,45)
172,16,13,4,2871168e9,1,61200,(14)
173,22,5,3,4743024e9,1,61200,(154,159)
174,13,9,4,1327248e9,1,61200,()
175,3,14,3,984240e9,1,61200,()
176,4,11,3,1619040e9,1,61200,()
177,17,8,1,1081200e9,1,61200,()
178,8,7,4,3132288e9,1,61200,(51)
179,17,18,2,536520e9,1,61200,(81,7)
180,11,4,4,261888e9,1,64800,()
181,6,3,1,289872e9,1,64800,()
182,17,16,1,6806256e9,1,64800,()
183,5,16,3,572640e9,1,64800,(108)
184,33,18,1,1630728e9,1,64800,()
185,17,15,4,3460248e9,1,64800,()
186,6,11,3,1831680e9,1,64800,(57)
187,4,13,1,1759104e9,1,64800,(119)
188,13,4,4,5206656e9,1,64800,(62,89,134)
189,8,11,2,811008e9,1,64800,()
190,17,11,3,3477792e9,1,68400,()
191,8,6,1,2441088e9,1,68400,(26)
192,11,2,3,1205952e9,1,68400,(46,95)
193,10,14,3,3355440e9,1,68400,(81)
194,9,18,1,4509000e9,1,68400,(184)
195,4,14,2,347232e9,1,68400,()
196,32,13,1,27244800e9,1,68400,()
197,1,12,1,460344e9,1,68400,(94)
198,1,4,4,374640e9,1,68400,()
199,5,2,2,603600e9,1,68400,(88)
200,36,4,1,2013696e9,1,72000,(67,109,167)
201,5,8,2,2530560e9,1,72000,(152)
202,19,17,4,3201120e9,1,72000,(47)
203,13,15,1,3651024e9,1,72000,()
204,4,14,4,791616e9,1,72000,(154,159)
205,14,5,3,604800e9,1,72000,(83)
206,16,3,4,2295936e9,1,72000,(32,140)
207,5,2,3,381360e9,1,72000,()
208,1,11,4,368760e9,1,72000,()
209,16,15,1,4957056e9,1,72000,(88,32,79)
210,5,4,1,822600e9,1,75600,()
211,3,13,3,1017504e9,1,75600,(54,71)
212,35,16,3,9133320e9,1,75600,()
213,1,15,3,402600e9,1,75600,(204)
214,20,7,4,559680e9,1,75600,()
215,4,7,4,904512e9,1,75600,()
216,6,9,2,453168e9,1,75600,()
217,12,3,2,1136016e9,1,75600,()
218,7,6,4,268800e9,1,75600,()
219,8,15,1,1547136e9,1,75600,(176)
220,1,7,2,71472e9,1,79200,()
221,14,10,4,2278080e9,1,79200,()
222,1,7,3,204072e9,1,79200,()
223,30,15,4,23075280e9,1,79200,(121)
224,5,11,1,198770e9,1,79200,(54,183)
225,2,5,1,170560e9,1,79200,(175)
226,3,8,4,1222488e9,1,79200,(94,71)
227,10,12,3,7833360e9,1,79200,(41,198)
228,3,16,4,2139120e9,1,79200,()
229,16,18,2,1043328e9,1,79200,()
230,1,2,1,8700e9,1,82800,()
231,3,5,2,405660e9,1,82800,(46)
232,13,1,4,359112e9,1,82800,(161,138)
233,21,12,2,2997792e9,1,82800,()
234,1,16,2,399984e9,1,82800,(120,209,161)
235,9,4,2,1049040e9,1,82800,(102,70)
236,12,3,4,2227680e9,1,82800,()
237,4,5,1,758080e9,1,82800,()
238,2,8,4,266976e9,1,82800,()
239,5,11,3,1065000e9,1,82800,(95)
240,16,12,2,3428352e9,1,86400,()
241,15,4,1,1167000e9,1,86400,(19)
242,24,1,3,3373920e9,1,86400,()
243,35,14,3,4509960e9,1,86400,(101)
244,16,10,1,593280e9,1,86400,()
245,1,12,1,137304e9,1,86400,(217)
246,6,8,1,1254912e9,1,86400,(199)
247,10,5,3,1130400e9,1,86400,()
248,10,13,4,641520e9,1,86400,(237)
249,9,4,4,4680720e9,1,86400,()
250,10,4,3,2419920e9,1,90000,(203)
251,7,11,4,3091032e9,1,90000,()
252,5,15,2,648120e9,1,90000,()
253,31,17,1,9846840e9,1,90000,()
254,11,16,4,4152456e9,1,90000,(55)
255,4,8,3,191904e9,1,90000,()
256,26,15,3,12358320e9,1,90000,()
257,3,6,2,627048e9,1,90000,(128,99)
258,11,4,2,2446928e9,1,90000,()
259,2,9,1,669816e9,1,90000,(17)
260,2,11,2,491520e9,1,93600,(213)
261,3,10,1,1036320e9,1,93600,()
262,5,9,1,959670e9,1,93600,()
263,3,5,2,875220e9,1,93600,()
264,12,9,1,1043928e9,1,93600,(176,70)
265,24,10,1,4135200e9,1,93600,(29)
266,2,14,1,185520e9,1,93600,()
267,3,11,4,656136e9,1,93600,()
268,11,14,4,2953368e9,1,93600,(170)
269,23,8,1,3520288e9,1,93600,(174)
270,7,6,2,1055712e9,1,97200,()
271,4,12,1,998592e9,1,97200,(27,43,215)
272,7,13,2,2630712e9,1,97200,(25,222)
273,15,8,2,7914960e9,1,97200,(9)
274,8,18,4,1083264e9,1,97200,(220)
275,8,1,1,30048e9,1,97200,()
276,12,8,1,2616768e9,1,97200,(36)
277,23,1,2,461380e9,1,97200,()
278,2,9,1,204876e9,1,97200,()
279,17,1,4,3541032e9,1,97200,(233,53,62)
280,15,5,3,4757400e9,1,100800,()
281,7,4,2,518560e9,1,100800,(134)
282,4,1,4,451264e9,1,100800,(84)
283,8,17,1,1845888e9,1,100800,()
284,11,11,1,3242800e9,1,100800,()
285,19,8,1,566352e9,1,100800,(212)
286,19,2,3,3197928e9,1,100800,()
287,15,14,2,953640e9,1,100800,()
288,24,9,4,1551168e9,1,100800,()
289,13,3,2,3954132e9,1,100800,(280)
290,8,3,1,114192e9,1,104400,(154,77)
291,4,3,4,1188480e9,1,104400,()
292,1,13,2,237720e9,1,104400,(184,226,11)
293,28,17,4,4966080e9,1,104400,(247)
294,4,1,3,200280e9,1,104400,()
295,13,9,2,928200e9,1,104400,()
296,7,3,4,481656e9,1,104400,(19)
297,3,14,2,980352e9,1,104400,()
298,22,3,1,1958220e9,1,104400,()
299,3,6,3,336240e9,1,104400,(196,79)
300,4,9,4,503328e9,1,108000,()
301,7,2,1,299460e9,1,108000,(219)
302,11,6,4,5301120e9,1,108000,()
303,22,18,2,15074928e9,1,108000,()
304,5,16,1,395400e9,1,108000,()
305,7,14,3,1624728e9,1,108000,(161)
306,9,15,3,1047816e9,1,108000,(6)
307,1,13,4,26304e9,1,108000,(36)
308,2,4,1,293680e9,1,108000,(195)
309,7,14,1,907032e9,1,108000,(43)
310,11,1,3,2094906e9,1,111600,()
311,18,5,4,2196288e9,1,111600,(84)
312,34,12,3,2435760e9,1,111600,()
313,8,17,3,4940928e9,1,111600,(0)
314,14,3,3,326592e9,1,111600,(12)
315,8,5,2,3381120e9,1,111600,(290,79)
316,4,11,2,1126272e9,1,111600,(314,148,230)
317,14,13,4,5068560e9,1,111600,()
318,1,9,4,103416e9,1,111600,(211,271)
319,3,15,4,143208e9,1,111600,()
320,3,11,3,1499832e9,1,115200,(273)
321,3,2,1,86712e9,1,115200,()
322,13,15,4,4793256e9,1,115200,(237,125)
323,5,13,3,414360e9,1,115200,(30)
324,2,12,2,143568e9,1,115200,(273,300)
325,6,15,4,1107648e9,1,115200,()
326,2,13,1,226176e9,1,115200,()
327,7,2,1,57260e9,1,115200,(257)
328,10,13,4,2887680e9,1,115200,(43,327)
329,9,8,1,1855152e9,1,115200,()
330,4,2,2,702528e9,1,118800,(91,159)
331,8,9,2,936576e9,1,118800,()
332,4,11,4,271008e9,1,118800,()
333,22,4,4,7091568e9,1,118800,(98)
334,14,3,1,773640e9,1,118800,(248,79)
335,10,5,1,1358600e9,1,118800,(129,173)
336,14,14,4,5346432e9,1,118800,(52)
337,2,15,4,484080e9,1,118800,()
338,14,7,1,4760252e9,1,118800,()
339,14,17,2,3203424e9,1,118800,()
340,1,8,1,110240e9,1,122400,(129,261)
341,6,7,1,2461704e9,1,122400,(74)
342,5,12,2,216720e9,1,122400,(150)
343,4,3,2,261648e9,1,122400,()
344,11,1,1,322630e9,1,122400,(71)
345,5,17,1,711720e9,1,122400,(202,315,197)
346,19,12,3,7602432e9,1,122400,()
347,6,18,1,736416e9,1,122400,(48)
348,7,1,1,87276e9,1,122400,(177,167)
349,2,17,3,373104e9,1,122400,()
350,1,7,3,536640e9,1,126000,(145)
351,6,8,3,2064960e9,1,126000,()
352,3,17,4,205056e9,1,126000,(227)
353,30,15,1,5184000e9,1,126000,(191)
354,6,5,2,1571520e9,1,126000,(222,262)
355,6,5,3,3643056e9,1,126000,()
356,2,16,1,160704e9,1,126000,(152,314)
357,4,16,2,652800e9,1,126000,(136,326)
358,8,9,4,3657984e9,1,126000,(204)
359,5,5,3,992160e9,1,126000,()
360,8,18,2,996864e9,1,129600,()
361,7,10,3,889560e9,1,129600,()
362,7,14,1,1781304e9,1,129600,(151)
363,11,13,4,4733784e9,1,129600,(357)
364,7,8,4,562128e9,1,129600,(291)
365,2,5,1,258100e9,1,129600,()
366,17,16,2,11521512e9,1,129600,()
367,15,14,4,4943160e9,1,129600,()
368,28,3,2,2252880e9,1,129600,()
369,5,10,1,2242200e9,1,129600,()
370,9,4,1,629496e9,1,133200,(331)
371,8,10,2,1952832e9,1,133200,(321)
372,11,2,3,392832e9,1,133200,()
373,33,2,2,1789128e9,1,133200,(361,322)
374,16,7,1,969472e9,1,133200,()
375,10,5,1,1551700e9,1,133200,(94)
376,1,9,2,224040e9,1,133200,(337,98)
377,8,16,3,1695936e9,1,133200,(325)
378,7,10,3,2204328e9,1,133200,()
379,2,15,1,989328e9,1,133200,()
380,16,18,3,6175488e9,1,136800,(60)
381,10,1,4,229520e9,1,136800,()
382,7,7,2,693840e9,1,136800,()
383,4,12,3,388992e9,1,136800,(328,12)
384,4,1,3,46272e9,1,136800,()
385,21,3,4,3878280e9,1,136800,()
386,1,1,3,127374e9,1,136800,()
387,7,17,3,1192968e9,1,136800,()
388,16,11,1,3701984e9,1,136800,(28)
389,2,5,1,220420e9,1,136800,(50)
390,6,5,1,176280e9,1,140400,()
391,10,9,4,925680e9,1,140400,(5)
392,22,18,1,1918752e9,1,140400,()
393,2,9,1,757404e9,1,140400,()
394,5,16,2,2753640e9,1,140400,(298,213)
395,13,12,1,1006512e9,1,140400,()
396,5,14,1,2391600e9,1,140400,(346,52)
397,15,15,2,2531160e9,1,140400,(257,60)
398,12,3,2,779616e9,1,140400,()
399,5,9,4,430680e9,1,140400,()
