job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
87,3,1,4,27192e9,1,28800,()
88,11,1,3,1193808e9,1,28800,()
89,2,16,4,87504e9,1,28800,()
90,6,11,2,3691584e9,1,32400,(68)
91,3,16,2,1173960e9,1,32400,(79)
92,13,13,2,8018400e9,1,32400,()
93,14,12,2,2718240e9,1,32400,(72)
94,7,7,4,610176e9,1,32400,()
95,7,17,2,995904e9,1,32400,()
96,12,5,1,1489080e9,1,32400,(88)
97,13,9,3,1395264e9,1,32400,(59)
98,19,6,3,2942112e9,1,32400,()
99,4,18,3,994752e9,1,32400,()
100,23,9,1,10781388e9,1,36000,()
101,22,10,1,4048000e9,1,36000,()
102,4,14,4,966912e9,1,36000,()
103,9,10,2,1067904e9,1,36000,(68,71)
104,16,2,4,5439488e9,1,36000,(77,78)
105,3,12,3,1211544e9,1,36000,()
106,22,2,3,891000e9,1,36000,(41)
107,9,12,4,2536272e9,1,36000,()
108,9,1,2,1008288e9,1,36000,(61)
109,4,14,3,596352e9,1,36000,()
110,6,5,2,908640e9,1,39600,(15)
111,4,5,2,1745040e9,1,39600,(86,14)
112,5,12,4,2083200e9,1,39600,()
113,3,5,2,1352040e9,1,39600,(111)
114,28,17,2,14670432e9,1,39600,()
115,14,8,1,1227968e9,1,39600,()
116,2,8,2,173040e9,1,39600,()
117,10,9,2,3337680e9,1,39600,(82)
118,11,18,1,768504e9,1,39600,()
119,14,1,2,468552e9,1,39600,()
120,3,13,2,834336e9,1,43200,(55)
121,13,12,3,2327208e9,1,43200,()
122,3,12,2,408744e9,1,43200,(98,77)
123,11,1,4,882552e9,1,43200,()
124,7,17,1,2208192e9,1,43200,()
125,7,4,3,1200696e9,1,43200,(107)
126,3,6,4,457488e9,1,43200,(13,5)
127,9,6,1,714096e9,1,43200,(17)
128,28,11,2,942144e9,1,43200,(112)
129,10,2,4,2072480e9,1,43200,(3)
130,1,13,4,278304e9,1,46800,(69)
131,35,15,2,6809040e9,1,46800,()
132,4,11,3,121632e9,1,46800,(103)
133,7,4,1,1787520e9,1,46800,(116)
134,7,9,2,2099160e9,1,46800,()
135,6,10,1,2197680e9,1,46800,(98)
136,16,15,3,3743616e9,1,46800,()
137,10,18,2,2133120e9,1,46800,()
138,8,14,2,1623552e9,1,46800,()
139,14,9,1,3584448e9,1,46800,()
140,19,14,3,1886928e9,1,50400,()
141,2,15,3,174336e9,1,50400,(27)
142,2,11,3,198336e9,1,50400,()
143,2,10,3,892416e9,1,50400,()
144,10,7,2,3289440e9,1,50400,(61,63)
145,2,7,4,339312e9,1,50400,(136)
146,8,4,1,263232e9,1,50400,()
147,12,16,2,2603520e9,1,50400,()
148,3,11,3,365256e9,1,50400,()
149,14,7,3,7730352e9,1,50400,(0,34,96)
150,23,9,4,1657656e9,1,54000,()
151,20,14,3,3787200e9,1,54000,()
152,16,12,3,1747584e9,1,54000,()
153,6,8,4,989568e9,1,54000,()
154,15,12,2,6166800e9,1,54000,()
155,21,4,2,5496624e9,1,54000,(105)
156,6,3,4,266688e9,1,54000,()
157,9,10,4,532872e9,1,54000,(44)
158,16,2,1,995904e9,1,54000,(117,123,85)
159,13,11,3,2967432e9,1,54000,(148)
160,27,10,3,4893696e9,1,57600,(15)
161,1,11,4,151848e9,1,57600,()
162,12,7,1,1065288e9,1,57600,()
163,15,7,3,10549080e9,1,57600,()
164,11,3,3,1681218e9,1,57600,(32,3)
165,13,12,3,2006784e9,1,57600,()
166,3,4,1,66864e9,1,57600,()
167,2,8,3,232032e9,1,57600,(89)
168,13,18,3,3217344e9,1,57600,()
169,1,16,1,136560e9,1,57600,()
170,8,15,4,540288e9,1,61200,(10,125)
171,7,2,3,408996e9,1,61200,(58)
172,2,3,4,548880e9,1,61200,(45,103)
173,1,15,1,257856e9,1,61200,()
174,7,16,2,3230976e9,1,61200,()
175,6,1,2,142248e9,1,61200,()
176,13,13,1,1913808e9,1,61200,(95)
177,8,13,3,3945984e9,1,61200,()
178,3,10,3,596160e9,1,61200,()
179,23,13,4,6237048e9,1,61200,(20)
180,3,11,3,1724904e9,1,64800,(31)
181,7,15,2,2105208e9,1,64800,()
182,16,16,3,4439040e9,1,64800,(89)
183,5,9,4,1951920e9,1,64800,()
184,11,14,2,1169520e9,1,64800,(9)
185,10,8,4,2226480e9,1,64800,()
186,7,14,2,1821624e9,1,64800,()
187,11,18,2,3312936e9,1,64800,()
188,25,13,2,1976400e9,1,64800,(34)
189,20,9,3,2258400e9,1,64800,()
190,8,2,2,623552e9,1,68400,(54,167)
191,1,14,2,174000e9,1,68400,(163,132)
192,4,1,3,118224e9,1,68400,()
193,6,14,1,596016e9,1,68400,()
194,2,13,3,488640e9,1,68400,()
195,6,9,4,1118592e9,1,68400,()
196,6,11,2,1082304e9,1,68400,(114)
197,21,9,3,9351720e9,1,68400,()
198,18,4,4,8619696e9,1,68400,(165,102)
199,18,7,3,3943296e9,1,68400,(50)
200,9,3,2,2525148e9,1,72000,()
201,5,8,4,1764840e9,1,72000,()
202,5,9,1,1151820e9,1,72000,(175)
203,12,15,3,1498176e9,1,72000,()
204,18,16,3,3284496e9,1,72000,(17)
205,9,1,1,407844e9,1,72000,()
206,11,3,1,1982772e9,1,72000,(77)
207,7,9,3,6178200e9,1,72000,(190)
208,23,18,1,13312584e9,1,72000,()
209,16,8,4,3735936e9,1,72000,()
210,1,9,2,97992e9,1,75600,()
211,9,6,4,489672e9,1,75600,()
212,4,13,3,358272e9,1,75600,(61)
213,1,3,3,68022e9,1,75600,()
214,15,16,2,1629720e9,1,75600,()
215,20,9,3,4605120e9,1,75600,()
216,12,10,4,3941280e9,1,75600,()
217,12,14,1,7444224e9,1,75600,()
218,6,4,2,242112e9,1,75600,()
219,7,5,4,3212664e9,1,75600,()
220,6,7,3,933552e9,1,79200,(25)
221,14,15,1,1438416e9,1,79200,()
222,13,4,3,2373384e9,1,79200,()
223,1,1,4,81344e9,1,79200,(131,135)
224,1,4,4,51792e9,1,79200,()
225,33,12,2,12363120e9,1,79200,(194)
226,4,7,2,322656e9,1,79200,()
227,4,7,4,949536e9,1,79200,()
228,18,16,3,3360096e9,1,79200,()
229,15,15,3,7563960e9,1,79200,()
230,8,11,2,777600e9,1,82800,(208)
231,7,16,2,2077992e9,1,82800,(165)
232,8,6,1,1191168e9,1,82800,(212)
233,20,1,2,1484160e9,1,82800,()
234,9,6,3,6066792e9,1,82800,()
235,9,15,3,2906712e9,1,82800,()
236,2,13,4,447744e9,1,82800,()
237,18,17,4,2875824e9,1,82800,()
238,5,17,3,2795400e9,1,82800,()
239,5,14,3,3169800e9,1,82800,()
240,9,11,1,3677850e9,1,86400,()
241,5,7,4,601560e9,1,86400,()
242,21,11,2,4331376e9,1,86400,(64,223)
243,4,13,4,955104e9,1,86400,()
244,29,18,4,7835568e9,1,86400,(179,87)
245,1,7,4,54120e9,1,86400,(97)
246,11,14,3,3230304e9,1,86400,()
247,3,1,2,78900e9,1,86400,()
248,18,11,1,6517764e9,1,86400,(139)
249,6,5,3,1765440e9,1,86400,(177,150)
250,6,13,4,970848e9,1,90000,(94)
251,13,14,4,5042232e9,1,90000,()
252,9,12,2,5863968e9,1,90000,()
253,19,15,2,4956264e9,1,90000,()
254,5,17,4,855600e9,1,90000,(26)
255,3,18,2,666576e9,1,90000,(217,43)
256,4,13,3,200160e9,1,90000,()
257,26,11,4,5846256e9,1,90000,(146)
258,22,1,1,57948e9,1,90000,()
259,13,14,1,4406688e9,1,90000,()
260,1,3,4,240192e9,1,93600,(166)
261,10,16,3,3900480e9,1,93600,()
262,21,14,2,8728776e9,1,93600,()
263,13,9,3,883272e9,1,93600,(42)
264,19,17,2,1849536e9,1,93600,()
265,4,6,2,1349280e9,1,93600,(18,119)
266,13,7,1,2370550e9,1,93600,(54)
267,9,5,3,610416e9,1,93600,()
268,4,8,2,1033632e9,1,93600,(225)
269,18,8,4,7013952e9,1,93600,()
270,10,13,1,2171760e9,1,97200,(154,13)
271,27,14,2,17168760e9,1,97200,()
272,4,1,2,150672e9,1,97200,()
273,24,16,3,3733632e9,1,97200,(194,138)
274,7,12,1,1685208e9,1,97200,()
275,20,15,1,5508960e9,1,97200,(123)
276,2,1,2,106376e9,1,97200,()
277,18,5,3,2201040e9,1,97200,(22)
278,13,13,4,2091960e9,1,97200,()
279,9,15,1,2597832e9,1,97200,()
280,7,7,2,2096136e9,1,100800,(158)
281,31,4,3,11555808e9,1,100800,()
282,1,5,2,144680e9,1,100800,(209,126)
283,12,7,1,1245888e9,1,100800,(179)
284,2,3,1,147372e9,1,100800,(272,239)
285,5,15,1,189840e9,1,100800,(92,174)
286,11,13,3,1496880e9,1,100800,()
287,19,9,4,3667152e9,1,100800,()
288,4,10,1,1597840e9,1,100800,(91)
289,3,3,2,56412e9,1,100800,(214)
290,6,3,1,69156e9,1,104400,()
291,5,8,2,2220480e9,1,104400,(289)
292,1,2,4,157104e9,1,104400,()
293,9,15,4,849096e9,1,104400,()
294,2,9,1,724356e9,1,104400,(138,19)
295,10,1,4,114400e9,1,104400,(134)
296,5,15,4,1814760e9,1,104400,(267)
297,6,6,2,1013904e9,1,104400,()
298,10,14,1,284640e9,1,104400,()
299,8,7,2,3829056e9,1,104400,()
300,7,12,3,3372264e9,1,108000,(125,54)
301,6,13,3,507456e9,1,108000,()
302,5,10,4,763080e9,1,108000,()
303,17,2,2,1594872e9,1,108000,()
304,2,4,3,765936e9,1,108000,()
305,5,15,3,1121160e9,1,108000,()
306,15,5,4,2470320e9,1,108000,()
307,1,14,2,318888e9,1,108000,(46,86)
308,3,4,4,1335096e9,1,108000,(103)
309,3,16,3,329040e9,1,108000,()
310,9,17,1,1502928e9,1,111600,()
311,2,3,3,331560e9,1,111600,(191)
312,2,5,1,105520e9,1,111600,()
313,2,10,1,137440e9,1,111600,(32,56)
314,6,8,2,2067408e9,1,111600,()
315,1,11,2,630864e9,1,111600,()
316,1,9,3,132528e9,1,111600,(51,69)
317,16,7,2,1515648e9,1,111600,()
318,7,1,1,246274e9,1,111600,()
319,17,14,3,7564320e9,1,111600,()
320,24,17,1,6855552e9,1,115200,()
321,14,5,3,3565632e9,1,115200,()
322,12,18,2,2249856e9,1,115200,(233,155)
323,23,4,4,1688568e9,1,115200,()
324,16,2,4,2441728e9,1,115200,()
325,5,6,3,924600e9,1,115200,()
326,4,3,1,115944e9,1,115200,(81,84)
327,5,2,3,161400e9,1,115200,(261,13)
328,13,16,4,2247960e9,1,115200,()
329,29,1,4,4898448e9,1,115200,()
330,11,2,4,1333024e9,1,118800,()
331,6,18,2,1122048e9,1,118800,(156,100)
332,23,12,4,9412152e9,1,118800,()
333,2,7,1,248976e9,1,118800,()
334,28,3,2,2977968e9,1,118800,(51,326)
335,4,12,4,1862112e9,1,118800,(171,36,151)
336,9,14,4,478656e9,1,118800,(99)
337,3,3,3,140076e9,1,118800,()
338,18,12,2,4594320e9,1,118800,(196)
339,6,10,1,1427040e9,1,118800,(74)
340,11,6,1,1908588e9,1,122400,(145)
341,1,13,1,220800e9,1,122400,()
342,3,12,4,308448e9,1,122400,()
343,34,9,2,9455808e9,1,122400,(108)
344,2,15,4,1284240e9,1,122400,()
345,1,6,1,124068e9,1,122400,()
346,5,4,1,241360e9,1,122400,(68)
347,13,6,3,2533440e9,1,122400,()
348,8,5,3,2310720e9,1,122400,(71)
349,13,9,3,3770832e9,1,122400,()
350,7,2,2,120960e9,1,126000,(98,316)
351,14,7,2,3640224e9,1,126000,(27)
352,15,12,2,5141160e9,1,126000,()
353,5,1,3,268530e9,1,126000,(298)
354,17,10,1,1923720e9,1,126000,(2,85)
355,1,7,4,209496e9,1,126000,()
356,13,12,3,575328e9,1,126000,(109,246)
357,1,10,1,226280e9,1,126000,(143)
358,2,2,3,219840e9,1,126000,()
359,5,12,4,1070040e9,1,126000,()
360,1,13,4,571848e9,1,129600,(292)
361,10,1,4,1315760e9,1,129600,()
362,2,5,1,59360e9,1,129600,()
363,2,9,4,846480e9,1,129600,()
364,7,11,3,1993656e9,1,129600,(193)
365,6,17,3,1541808e9,1,129600,()
366,2,8,4,1003584e9,1,129600,(88)
367,1,6,3,54144e9,1,129600,(26)
368,4,2,1,128064e9,1,129600,()
369,3,2,4,904848e9,1,129600,(339)
370,3,16,2,916848e9,1,133200,()
371,4,2,4,365440e9,1,133200,()
372,9,4,1,651096e9,1,133200,()
373,1,1,3,17886e9,1,133200,(152)
374,20,7,4,2642880e9,1,133200,()
375,7,9,4,720888e9,1,133200,()
376,6,13,4,502560e9,1,133200,()
377,2,4,2,264288e9,1,133200,(236)
378,12,6,1,2986992e9,1,133200,()
379,13,11,1,2993848e9,1,133200,()
380,7,2,2,891912e9,1,136800,(177)
381,4,16,1,397248e9,1,136800,(368)
382,6,12,4,2002032e9,1,136800,()
383,6,13,4,617328e9,1,136800,()
384,3,3,4,290520e9,1,136800,(368)
385,6,6,3,935856e9,1,136800,()
386,3,17,4,646920e9,1,136800,()
387,13,4,3,2351544e9,1,136800,()
388,5,12,4,1938840e9,1,136800,()
389,5,15,4,478680e9,1,136800,(384,0)
390,29,8,2,8551056e9,1,140400,()
391,21,3,1,1884960e9,1,140400,(205)
392,2,9,1,611928e9,1,140400,(385,169,214,327)
393,11,11,4,1488168e9,1,140400,(177)
394,1,16,4,175848e9,1,140400,()
395,19,8,1,1661360e9,1,140400,()
396,6,8,1,1980864e9,1,140400,()
397,19,3,1,2443020e9,1,140400,(20)
398,16,13,3,5751168e9,1,140400,(43)
399,7,10,3,2372496e9,1,140400,(51)
