job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
79,4,9,3,941088e9,1,25200,()
80,14,10,3,2369136e9,1,28800,(78)
81,14,15,2,3482304e9,1,28800,(72,69,39)
82,8,18,4,606336e9,1,28800,(72)
83,9,18,1,836784e9,1,28800,()
84,3,18,4,717120e9,1,28800,()
85,12,3,1,586872e9,1,28800,()
86,18,6,1,3030480e9,1,28800,(75)
87,7,5,1,485940e9,1,28800,(2,61)
88,13,6,2,2217384e9,1,28800,()
89,5,14,3,2561040e9,1,28800,()
90,10,2,2,193520e9,1,32400,()
91,1,14,2,34056e9,1,32400,()
92,14,13,4,2142672e9,1,32400,(6)
93,1,5,2,102300e9,1,32400,()
94,16,4,3,6942720e9,1,32400,(66)
95,12,13,2,1332000e9,1,32400,()
96,1,4,2,95696e9,1,32400,(57,35,7)
97,25,14,3,9013800e9,1,32400,()
98,8,11,3,417792e9,1,32400,()
99,4,18,1,1437408e9,1,32400,(92,28)
100,17,7,3,2516544e9,1,36000,()
101,5,1,4,425160e9,1,36000,(46)
102,19,16,3,2594640e9,1,36000,(75,101,87)
103,19,12,2,10847784e9,1,36000,(27)
104,7,1,1,207424e9,1,36000,()
105,1,15,3,99000e9,1,36000,()
106,23,4,3,2015904e9,1,36000,(8)
107,9,12,2,768960e9,1,36000,(94)
108,10,7,4,5715360e9,1,36000,(11,21)
109,2,13,3,446832e9,1,36000,()
110,17,17,4,6306048e9,1,39600,()
111,11,12,3,4295280e9,1,39600,(96,47)
112,6,6,1,512496e9,1,39600,()
113,5,16,1,353760e9,1,39600,()
114,16,12,2,8354688e9,1,39600,(6,30)
115,1,4,3,154128e9,1,39600,(75)
116,6,14,2,577584e9,1,39600,(32,107)
117,4,12,2,330528e9,1,39600,(88)
118,14,2,4,2981440e9,1,39600,()
119,3,15,1,441072e9,1,39600,(82,101,38)
120,7,11,3,2521848e9,1,43200,(18)
121,3,13,2,972864e9,1,43200,()
122,13,7,1,570934e9,1,43200,()
123,4,13,1,1153536e9,1,43200,(47)
124,4,14,2,176256e9,1,43200,()
125,8,8,2,1361856e9,1,43200,()
126,9,9,2,1452816e9,1,43200,(123,109)
127,19,4,3,4208424e9,1,43200,()
128,1,4,1,160320e9,1,43200,(117)
129,6,14,3,397584e9,1,43200,(39)
130,6,1,1,109680e9,1,46800,()
131,32,2,2,3083008e9,1,46800,(103)
132,13,4,3,5400096e9,1,46800,()
133,20,10,2,11001600e9,1,46800,(132)
134,10,6,2,709200e9,1,46800,()
135,14,8,2,10468080e9,1,46800,(2,5)
136,13,8,3,1797120e9,1,46800,()
137,10,18,1,1262880e9,1,46800,(72)
138,11,12,4,861432e9,1,46800,()
139,18,4,3,6480432e9,1,46800,(114)
140,1,11,2,270888e9,1,50400,()
141,27,17,4,10183320e9,1,50400,()
142,11,13,3,714384e9,1,50400,(51,85)
143,7,8,4,212520e9,1,50400,(140)
144,7,17,4,5340720e9,1,50400,(56)
145,5,14,4,1582800e9,1,50400,()
146,23,15,3,9270288e9,1,50400,()
147,8,16,3,2982528e9,1,50400,()
148,5,4,1,52120e9,1,50400,(35)
149,9,2,4,2790432e9,1,50400,()
150,7,5,4,466536e9,1,54000,()
151,10,2,1,298840e9,1,54000,()
152,35,13,2,6616680e9,1,54000,(56)
153,15,6,2,4260600e9,1,54000,(81)
154,11,8,2,1879416e9,1,54000,()
155,25,14,1,18752400e9,1,54000,()
156,7,3,4,1813056e9,1,54000,()
157,9,6,4,1257336e9,1,54000,()
158,2,15,4,321840e9,1,54000,()
159,10,5,4,4558080e9,1,54000,()
160,12,17,3,1224288e9,1,57600,(14)
161,6,1,1,165552e9,1,57600,(138,23)
162,12,5,2,1378320e9,1,57600,(107)
163,22,3,1,1142460e9,1,57600,(61,118)
164,11,5,1,927080e9,1,57600,(149)
165,5,2,1,397940e9,1,57600,()
166,5,13,2,193680e9,1,57600,(56)
167,3,7,2,1004256e9,1,57600,(113)
168,3,16,2,986040e9,1,57600,()
169,5,8,4,1362600e9,1,57600,()
170,8,8,1,481152e9,1,61200,()
171,2,17,3,315312e9,1,61200,()
172,21,1,4,1842456e9,1,61200,(78)
173,14,9,2,1061424e9,1,61200,(77,47)
174,7,14,2,905520e9,1,61200,(160,75)
175,12,13,3,859968e9,1,61200,(49)
176,9,18,3,2713392e9,1,61200,()
177,7,6,1,789264e9,1,61200,(16,53)
178,21,10,2,12294072e9,1,61200,()
179,19,8,1,7624624e9,1,61200,(108,29)
180,10,12,2,4232640e9,1,64800,(153,42,132)
181,4,11,4,811296e9,1,64800,(118)
182,16,14,2,3158784e9,1,64800,(136)
183,15,10,4,3572280e9,1,64800,(149)
184,2,3,2,342840e9,1,64800,(39)
185,15,5,2,393900e9,1,64800,(82,7)
186,8,8,2,2430912e9,1,64800,(157)
187,4,13,1,918048e9,1,64800,(111)
188,12,3,3,448632e9,1,64800,()
189,5,16,4,802920e9,1,64800,(181)
190,6,9,4,3092544e9,1,68400,(174)
191,5,11,1,1278750e9,1,68400,(105,165)
192,9,5,3,1635984e9,1,68400,(135)
193,6,9,3,3066192e9,1,68400,()
194,14,15,3,1852704e9,1,68400,(30)
195,3,16,2,702576e9,1,68400,()
196,10,18,2,5136000e9,1,68400,()
197,17,17,4,2916384e9,1,68400,(110)
198,15,18,4,4346280e9,1,68400,()
199,2,13,4,348000e9,1,68400,()
200,11,17,2,4508592e9,1,72000,()
201,31,13,4,6181152e9,1,72000,(32,114,83)
202,14,12,2,678720e9,1,72000,()
203,6,8,4,1628784e9,1,72000,(57,59)
204,6,12,2,453168e9,1,72000,()
205,16,13,3,2449152e9,1,72000,()
206,3,1,3,149760e9,1,72000,(119)
207,22,14,1,14247024e9,1,72000,(146,165)
208,8,6,2,2361408e9,1,72000,()
209,7,4,3,675192e9,1,72000,(111)
210,22,9,4,7647024e9,1,75600,()
211,12,12,3,3361824e9,1,75600,(142)
212,10,5,4,1214400e9,1,75600,()
213,20,6,4,833280e9,1,75600,()
214,6,16,3,2293632e9,1,75600,(29)
215,7,7,3,1065624e9,1,75600,(70)
216,2,15,3,420336e9,1,75600,(174)
217,2,17,4,55728e9,1,75600,()
218,1,13,2,288024e9,1,75600,(177,157,150)
219,22,6,4,6038736e9,1,75600,(109)
220,11,6,3,825264e9,1,79200,()
221,6,5,4,822672e9,1,79200,()
222,3,1,3,189108e9,1,79200,(39)
223,1,10,4,690480e9,1,79200,()
224,4,5,4,2198880e9,1,79200,()
225,16,12,4,6662016e9,1,79200,()
226,9,15,4,971568e9,1,79200,()
227,3,10,2,487224e9,1,79200,()
228,23,3,2,6336960e9,1,79200,(96,83)
229,24,7,4,1881792e9,1,79200,(161,158)
230,18,2,4,928512e9,1,82800,(16,99)
231,4,6,2,2577792e9,1,82800,()
232,9,7,4,1026216e9,1,82800,()
233,10,1,3,521760e9,1,82800,(153,178)
234,3,14,1,361656e9,1,82800,(67,141)
235,1,4,2,153632e9,1,82800,()
236,19,12,4,7348440e9,1,82800,()
237,15,5,1,616500e9,1,82800,()
238,6,9,3,3180240e9,1,82800,()
239,4,14,4,1270272e9,1,82800,(16,50,4)
240,5,11,2,1204440e9,1,86400,()
241,24,2,1,347136e9,1,86400,()
242,8,15,4,2364480e9,1,86400,()
243,3,14,2,283824e9,1,86400,(220)
244,1,15,4,112464e9,1,86400,()
245,1,14,2,76776e9,1,86400,(83)
246,16,5,4,4810752e9,1,86400,(199,183)
247,4,13,4,1242240e9,1,86400,()
248,5,10,3,2383800e9,1,86400,()
249,20,15,4,3263520e9,1,86400,()
250,1,17,4,201840e9,1,90000,()
251,15,15,2,865440e9,1,90000,()
252,5,14,2,1004400e9,1,90000,(239)
253,8,5,4,4708992e9,1,90000,()
254,31,6,3,3568968e9,1,90000,(116,123,108)
255,2,12,1,1124784e9,1,90000,(74,109)
256,7,9,1,187110e9,1,90000,()
257,14,1,3,249900e9,1,90000,()
258,2,1,4,203552e9,1,90000,()
259,12,17,4,718848e9,1,90000,()
260,16,11,3,1688448e9,1,93600,()
261,21,15,1,7532280e9,1,93600,()
262,41,11,3,7606320e9,1,93600,()
263,19,8,4,4018728e9,1,93600,()
264,15,12,2,1883160e9,1,93600,(223)
265,21,13,1,6446160e9,1,93600,()
266,15,4,3,721080e9,1,93600,()
267,16,17,3,4984320e9,1,93600,(101)
268,8,9,4,1564416e9,1,93600,()
269,1,17,1,40008e9,1,93600,()
270,30,2,2,855120e9,1,97200,()
271,9,2,2,659304e9,1,97200,()
272,27,9,4,2781864e9,1,97200,(3)
273,2,4,4,1159152e9,1,97200,()
274,5,4,4,411960e9,1,97200,(110)
275,7,3,1,153594e9,1,97200,()
276,6,7,2,474912e9,1,97200,()
277,2,16,4,524544e9,1,97200,()
278,22,8,1,782496e9,1,97200,(35,94)
279,28,11,2,22479072e9,1,97200,()
280,4,13,2,898656e9,1,100800,()
281,22,15,3,5274192e9,1,100800,(120)
282,19,9,1,3557142e9,1,100800,()
283,15,18,3,7301160e9,1,100800,(87)
284,3,2,2,253728e9,1,100800,()
285,7,11,3,995400e9,1,100800,(181)
286,1,14,3,356136e9,1,100800,(17)
287,1,10,3,754392e9,1,100800,()
288,17,13,4,4408440e9,1,100800,(190)
289,10,13,1,3275040e9,1,100800,()
290,9,12,1,1472472e9,1,104400,(145)
291,11,11,4,2530440e9,1,104400,(11,195,222)
292,1,7,3,39960e9,1,104400,()
293,7,9,2,2716560e9,1,104400,(123)
294,13,10,3,1774032e9,1,104400,()
295,14,15,1,1881264e9,1,104400,()
296,6,8,2,1016784e9,1,104400,()
297,3,17,3,278928e9,1,104400,()
298,5,14,2,743880e9,1,104400,()
299,3,5,1,373110e9,1,104400,()
300,2,12,3,680928e9,1,108000,(21,101)
301,11,8,4,1631256e9,1,108000,(116)
302,6,5,1,476160e9,1,108000,()
303,18,10,4,9093600e9,1,108000,()
304,7,7,1,540568e9,1,108000,()
305,7,6,2,1484784e9,1,108000,()
306,4,9,2,560544e9,1,108000,(259)
307,5,16,4,884040e9,1,108000,(234)
308,7,15,4,3318336e9,1,108000,()
309,17,13,2,4157112e9,1,108000,()
310,14,13,1,2892288e9,1,111600,()
311,4,2,3,1298976e9,1,111600,()
312,1,2,3,95880e9,1,111600,()
313,20,5,4,9898080e9,1,111600,(185,210,291)
314,7,15,4,2375688e9,1,111600,()
315,19,5,3,435024e9,1,111600,(205)
316,3,16,2,629136e9,1,111600,(226)
317,20,18,1,5398560e9,1,111600,()
318,11,3,1,257070e9,1,111600,()
319,2,11,2,536928e9,1,111600,(112)
320,8,3,3,1495872e9,1,115200,()
321,8,3,3,597744e9,1,115200,(200)
322,9,17,4,3195720e9,1,115200,(58)
323,18,9,3,7780320e9,1,115200,(129)
324,12,3,4,2138400e9,1,115200,()
325,9,13,1,611496e9,1,115200,(301)
326,3,10,2,1401480e9,1,115200,()
327,9,18,4,2684448e9,1,115200,(269)
328,22,18,4,1371216e9,1,115200,()
329,4,5,1,157360e9,1,115200,()
330,2,10,3,128928e9,1,118800,(136)
331,13,15,4,2189928e9,1,118800,(161)
332,14,5,4,3886176e9,1,118800,(52,206)
333,5,5,2,1158000e9,1,118800,(175)
334,8,17,1,2417856e9,1,118800,(273)
335,26,10,2,12290928e9,1,118800,(193)
336,10,9,2,244320e9,1,118800,(291,229)
337,1,6,4,441600e9,1,118800,()
338,14,17,2,4307856e9,1,118800,()
339,9,4,3,1782000e9,1,118800,()
340,22,3,3,4019004e9,1,122400,(290)
341,2,7,4,792672e9,1,122400,()
342,6,15,1,215136e9,1,122400,()
343,16,7,3,2464128e9,1,122400,(241)
344,7,10,2,2490600e9,1,122400,(176)
345,8,1,3,291168e9,1,122400,(322)
346,14,16,2,1046304e9,1,122400,()
347,8,1,4,1303936e9,1,122400,(257)
348,10,4,2,2009920e9,1,122400,(305)
349,8,8,4,2401152e9,1,122400,()
350,5,10,4,1573320e9,1,126000,(225,71)
351,3,15,3,257544e9,1,126000,()
352,20,18,2,7005600e9,1,126000,()
353,20,8,3,13341120e9,1,126000,()
354,4,6,1,486432e9,1,126000,()
355,4,5,3,331008e9,1,126000,()
356,16,8,3,8444544e9,1,126000,(137)
357,5,1,2,66360e9,1,126000,()
358,2,9,4,388512e9,1,126000,(298)
359,11,12,3,2860440e9,1,126000,()
360,7,1,2,192444e9,1,129600,()
361,6,3,2,372528e9,1,129600,(48,49)
362,19,7,3,6694992e9,1,129600,()
363,3,2,2,369168e9,1,129600,()
364,27,6,2,12310056e9,1,129600,()
365,2,15,2,639360e9,1,129600,()
366,6,5,1,628500e9,1,129600,(220)
367,4,6,1,256416e9,1,129600,()
368,2,4,4,516672e9,1,129600,(171)
369,9,17,4,1722816e9,1,129600,()
370,5,3,1,265920e9,1,133200,(1)
371,4,13,4,874656e9,1,133200,()
372,3,5,4,719424e9,1,133200,(289)
373,4,3,1,198168e9,1,133200,()
374,6,7,2,953856e9,1,133200,(3)
375,5,18,3,2363400e9,1,133200,()
376,2,5,2,201840e9,1,133200,(285)
377,12,12,4,358848e9,1,133200,()
378,10,18,4,3400560e9,1,133200,()
379,22,13,1,9105888e9,1,133200,()
380,17,18,1,976344e9,1,136800,(39)
381,4,10,1,1177680e9,1,136800,(173,214)
382,15,1,2,845220e9,1,136800,()
383,10,7,3,979680e9,1,136800,()
384,16,8,2,2562048e9,1,136800,()
385,1,6,3,45576e9,1,136800,(6)
386,5,12,1,752400e9,1,136800,()
387,2,4,2,525408e9,1,136800,()
388,10,1,2,53320e9,1,136800,(89)
389,12,5,1,1774320e9,1,136800,()
390,18,3,4,687312e9,1,140400,(298)
391,6,4,2,809664e9,1,140400,()
392,6,12,1,755568e9,1,140400,(361)
393,20,6,2,4500000e9,1,140400,(7)
394,2,18,4,349920e9,1,140400,()
395,3,4,1,306072e9,1,140400,()
396,5,10,1,772700e9,1,140400,()
397,10,8,3,554400e9,1,140400,(215,311)
398,19,4,3,14554152e9,1,140400,()
399,35,3,3,1156050e9,1,140400,(310)
