job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
164,6,5,2,161160e9,1,57600,()
165,20,13,3,2243520e9,1,57600,()
166,9,2,3,356724e9,1,57600,()
167,23,10,3,6705144e9,1,57600,(81,157)
168,12,7,3,494784e9,1,57600,(123,4)
169,1,2,2,116304e9,1,57600,(29)
170,23,16,2,1858032e9,1,61200,(90)
171,2,4,1,337456e9,1,61200,(48)
172,15,16,1,5870520e9,1,61200,(29)
173,6,17,4,3112848e9,1,61200,(94)
174,24,14,3,11469888e9,1,61200,(133,150)
175,13,2,1,973076e9,1,61200,(89)
176,8,2,3,372096e9,1,61200,(58)
177,7,5,1,783720e9,1,61200,(168,54)
178,24,1,3,1253664e9,1,61200,()
179,7,17,1,1013712e9,1,61200,()
180,6,8,4,312048e9,1,64800,(26,95)
181,18,9,3,9512208e9,1,64800,()
182,22,12,1,9218352e9,1,64800,(74)
183,7,11,3,334320e9,1,64800,(23)
184,2,7,4,1075872e9,1,64800,(129)
185,1,13,4,256440e9,1,64800,()
186,26,5,1,6232720e9,1,64800,(143)
187,4,17,3,549408e9,1,64800,()
188,2,4,4,464592e9,1,64800,(98,171)
189,20,10,4,3273120e9,1,64800,(140)
190,5,1,2,194800e9,1,68400,()
191,24,13,2,3681792e9,1,68400,(171)
192,13,5,2,406120e9,1,68400,()
193,14,6,3,1468992e9,1,68400,(24,46)
194,18,12,1,4921776e9,1,68400,()
195,6,8,2,1001376e9,1,68400,(77)
196,6,1,1,231228e9,1,68400,()
197,14,17,2,1902432e9,1,68400,(9,74)
198,4,8,2,238368e9,1,68400,(55)
199,6,11,2,1871856e9,1,68400,()
200,6,3,2,1910736e9,1,72000,(83)
201,13,14,3,3065400e9,1,72000,()
202,17,4,3,8213448e9,1,72000,()
203,6,8,1,1638912e9,1,72000,(105,100,23)
204,17,6,3,8228952e9,1,72000,()
205,14,11,4,3621408e9,1,72000,()
206,16,2,4,1756416e9,1,72000,(167)
207,8,2,2,205120e9,1,72000,()
208,7,6,2,2853480e9,1,72000,()
209,20,9,1,1602360e9,1,72000,(87)
210,25,5,1,3388250e9,1,75600,(23)
211,5,1,2,136400e9,1,75600,(131)
212,7,11,4,2615256e9,1,75600,(94)
213,2,14,4,121392e9,1,75600,()
214,8,16,1,3772224e9,1,75600,(182)
215,14,3,3,2264472e9,1,75600,()
216,1,18,4,158784e9,1,75600,()
217,5,4,2,894160e9,1,75600,()
218,3,1,1,17298e9,1,75600,(158)
219,11,16,3,741048e9,1,75600,()
220,2,3,3,329724e9,1,79200,()
221,20,5,3,3967200e9,1,79200,(147,196)
222,27,13,3,6660792e9,1,79200,(156,149)
223,13,6,3,4372056e9,1,79200,()
224,14,1,4,790048e9,1,79200,()
225,7,10,2,3705744e9,1,79200,()
226,13,11,3,1326000e9,1,79200,(92)
227,7,12,3,2113608e9,1,79200,()
228,8,2,2,1661440e9,1,79200,(56,5)
229,6,13,3,1293408e9,1,79200,()
230,12,15,2,2096928e9,1,82800,()
231,4,14,4,1031232e9,1,82800,()
232,1,8,2,639912e9,1,82800,(178)
233,26,13,4,1154400e9,1,82800,(209,138)
234,23,11,3,2792568e9,1,82800,(17,99,5)
235,16,3,2,3470784e9,1,82800,(81)
236,4,9,1,89136e9,1,82800,()
237,2,7,2,738960e9,1,82800,()
238,20,18,3,8681280e9,1,82800,()
239,3,11,2,715680e9,1,82800,(105,158)
240,2,13,1,92592e9,1,86400,(201,150)
241,18,11,2,2681856e9,1,86400,()
242,3,3,1,172548e9,1,86400,()
243,16,4,3,2284800e9,1,86400,(160)
244,7,13,1,192696e9,1,86400,(131)
245,15,14,4,11070360e9,1,86400,(106)
246,3,18,1,852768e9,1,86400,(172,70)
247,8,13,4,4045440e9,1,86400,()
248,11,10,3,3164304e9,1,86400,(98,77)
249,27,17,2,7649640e9,1,86400,(51)
250,12,1,1,104712e9,1,90000,(210,47)
251,34,12,1,7468032e9,1,90000,(56)
252,2,10,4,121728e9,1,90000,(58,14)
253,12,15,3,2414304e9,1,90000,()
254,16,17,4,2684160e9,1,90000,()
255,7,16,4,4681824e9,1,90000,()
256,10,3,2,674280e9,1,90000,()
257,24,14,4,5001408e9,1,90000,(202,222)
258,13,18,4,3138720e9,1,90000,(99,195)
259,20,5,3,8658240e9,1,90000,(8)
260,6,10,3,1474560e9,1,93600,()
261,2,1,2,39000e9,1,93600,()
262,3,7,3,397368e9,1,93600,(162)
263,10,12,4,3061920e9,1,93600,()
264,7,9,3,2295720e9,1,93600,()
265,18,1,2,777672e9,1,93600,(219)
266,4,4,4,91680e9,1,93600,()
267,2,15,3,274896e9,1,93600,()
268,14,4,2,1023456e9,1,93600,()
269,6,15,2,206928e9,1,93600,(155,204,5)
270,11,7,2,4675440e9,1,97200,()
271,4,6,1,220224e9,1,97200,(23)
272,24,10,4,2141568e9,1,97200,()
273,21,18,1,7570584e9,1,97200,()
274,15,12,3,9259560e9,1,97200,(150)
275,5,14,3,957120e9,1,97200,()
276,27,11,4,4753080e9,1,97200,(266,18)
277,8,15,2,3084864e9,1,97200,(90)
278,3,14,2,744408e9,1,97200,()
279,14,15,4,8369424e9,1,97200,()
280,5,8,1,1438000e9,1,100800,()
281,9,16,3,1908576e9,1,100800,()
282,10,11,4,261120e9,1,100800,(171)
283,15,18,1,6591960e9,1,100800,()
284,4,4,4,816192e9,1,100800,()
285,8,10,1,4118080e9,1,100800,()
286,16,3,4,2644224e9,1,100800,(54)
287,3,3,2,116568e9,1,100800,(102,262)
288,7,1,2,897932e9,1,100800,(136)
289,14,16,2,1027488e9,1,100800,(272,91)
290,11,15,3,6431304e9,1,104400,(12)
291,1,13,4,72552e9,1,104400,()
292,4,12,1,338400e9,1,104400,(207)
293,3,3,2,340920e9,1,104400,()
294,8,9,1,1407600e9,1,104400,()
295,13,3,1,290862e9,1,104400,(241,126)
296,6,16,3,1961136e9,1,104400,()
297,29,1,4,4835808e9,1,104400,(248)
298,6,8,1,955680e9,1,104400,()
299,7,13,1,1998192e9,1,104400,()
300,4,11,4,1417152e9,1,108000,()
301,8,12,1,1464960e9,1,108000,(65)
302,28,10,3,948192e9,1,108000,(37)
303,5,8,1,130560e9,1,108000,()
304,8,14,2,4240320e9,1,108000,(107,31)
305,10,16,4,661920e9,1,108000,(65)
306,9,10,3,3350160e9,1,108000,()
307,1,5,3,486960e9,1,108000,()
308,1,2,1,91372e9,1,108000,()
309,9,4,4,2765232e9,1,108000,()
310,2,8,4,184800e9,1,111600,()
311,27,5,1,7210620e9,1,111600,()
312,8,2,2,523136e9,1,111600,()
313,5,3,1,572130e9,1,111600,(241,161)
314,14,16,2,4039392e9,1,111600,()
315,7,8,2,579432e9,1,111600,(169)
316,9,18,1,1067688e9,1,111600,(172,183)
317,12,9,4,509184e9,1,111600,(27,255)
318,3,13,3,382248e9,1,111600,()
319,8,9,4,3124032e9,1,111600,()
320,5,13,4,1994640e9,1,115200,()
321,13,2,3,1914744e9,1,115200,()
322,1,9,3,81192e9,1,115200,(209)
323,1,5,2,487760e9,1,115200,()
324,23,18,1,14149416e9,1,115200,(323,279)
325,28,17,2,6952512e9,1,115200,(48,116,317)
326,3,4,4,194112e9,1,115200,(238)
327,12,14,2,868608e9,1,115200,(92)
328,1,10,2,118680e9,1,115200,()
329,9,7,3,4032936e9,1,115200,()
330,5,18,3,250200e9,1,118800,()
331,13,13,2,3037008e9,1,118800,()
332,6,3,4,3084480e9,1,118800,()
333,17,6,3,2822952e9,1,118800,(41)
334,14,15,3,3175872e9,1,118800,(227)
335,1,8,2,223536e9,1,118800,()
336,6,16,1,1628928e9,1,118800,()
337,4,13,4,1605120e9,1,118800,(95)
338,14,15,2,2616768e9,1,118800,()
339,24,12,2,2764800e9,1,118800,()
340,3,12,1,888768e9,1,122400,(331,324)
341,6,4,1,200400e9,1,122400,(282,315)
342,3,10,3,345312e9,1,122400,()
343,9,8,3,4411368e9,1,122400,(10,199)
344,1,11,3,407616e9,1,122400,(306,76)
345,3,17,3,485784e9,1,122400,(46,143)
346,2,3,2,231192e9,1,122400,(99)
347,5,12,1,1203360e9,1,122400,()
348,19,7,1,1571528e9,1,122400,()
349,13,11,1,1145716e9,1,122400,(210)
350,6,18,2,895680e9,1,126000,(116)
351,18,12,4,4059936e9,1,126000,()
352,9,8,2,1664712e9,1,126000,()
353,8,2,2,327808e9,1,126000,(237)
354,15,5,2,3358500e9,1,126000,(114,50)
355,5,11,3,2666880e9,1,126000,(305,227)
356,4,2,2,773312e9,1,126000,(195)
357,10,8,2,417600e9,1,126000,(269)
358,32,11,2,9878016e9,1,126000,(258)
359,1,2,4,125552e9,1,126000,()
360,5,4,2,521920e9,1,129600,(307)
361,7,10,2,4309368e9,1,129600,(105,319)
362,5,7,2,452040e9,1,129600,()
363,4,3,3,853200e9,1,129600,()
364,23,9,2,1668144e9,1,129600,(320,363)
365,17,7,4,4257480e9,1,129600,(152)
366,1,10,3,60984e9,1,129600,()
367,7,8,2,3669456e9,1,129600,()
368,10,9,3,1536720e9,1,129600,(123)
369,18,4,1,3244896e9,1,129600,()
370,21,13,3,2588544e9,1,133200,()
371,6,16,4,4245696e9,1,133200,(154)
372,16,18,1,797568e9,1,133200,(80)
373,2,16,1,932448e9,1,133200,()
374,27,10,2,2566728e9,1,133200,(72,124)
375,5,4,1,749480e9,1,133200,(298)
376,8,8,1,3283328e9,1,133200,()
377,5,13,2,763560e9,1,133200,(303,95)
378,6,18,2,760320e9,1,133200,(320)
379,5,9,2,818520e9,1,133200,()
380,13,10,2,4967976e9,1,136800,()
381,13,15,2,4898400e9,1,136800,()
382,32,6,4,8358912e9,1,136800,()
383,11,12,3,2236344e9,1,136800,(176,9,371)
384,19,12,2,4309200e9,1,136800,()
385,7,2,2,191744e9,1,136800,()
386,11,7,4,2404248e9,1,136800,()
387,6,3,4,643392e9,1,136800,()
388,19,5,4,1996824e9,1,136800,()
389,7,4,2,2079840e9,1,136800,()
390,14,17,4,2338896e9,1,140400,(240,300)
391,9,13,4,1434456e9,1,140400,()
392,3,11,4,1238400e9,1,140400,()
393,29,13,4,12100656e9,1,140400,()
394,2,16,4,615984e9,1,140400,()
395,3,15,1,1342440e9,1,140400,(161)
396,1,14,4,174192e9,1,140400,()
397,7,2,2,608384e9,1,140400,(45)
398,7,8,2,3885504e9,1,140400,()
399,16,14,1,3862272e9,1,140400,(278,335)
