job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
130,5,4,1,275320e9,1,46800,()
131,8,4,1,979904e9,1,46800,()
132,7,4,4,845880e9,1,46800,()
133,8,2,2,616128e9,1,46800,(128)
134,8,7,1,1080352e9,1,46800,()
135,13,14,4,5911464e9,1,46800,(130)
136,8,4,1,161472e9,1,46800,()
137,5,12,4,485400e9,1,46800,(1)
138,27,1,4,3461184e9,1,46800,()
139,9,8,3,480816e9,1,46800,()
140,21,6,1,1754928e9,1,50400,()
141,11,5,2,3017080e9,1,50400,(27,127)
142,17,10,4,2165256e9,1,50400,(62)
143,12,11,2,3691584e9,1,50400,()
144,16,12,2,701184e9,1,50400,()
145,12,12,4,2165472e9,1,50400,(50)
146,7,9,4,2919840e9,1,50400,(63)
147,8,3,1,1242432e9,1,50400,(26)
148,15,3,3,1304910e9,1,50400,()
149,11,16,2,1704384e9,1,50400,(2,94,55)
150,22,2,1,1231384e9,1,54000,()
151,8,16,2,1016256e9,1,54000,()
152,6,11,1,508992e9,1,54000,()
153,2,17,3,260016e9,1,54000,()
154,9,14,2,821880e9,1,54000,(138)
155,2,8,4,679728e9,1,54000,(39)
156,8,5,2,1586400e9,1,54000,()
157,11,11,3,1001616e9,1,54000,(156,52)
158,7,12,1,609336e9,1,54000,()
159,21,8,2,1309896e9,1,54000,()
160,6,8,4,2449296e9,1,57600,(27)
161,3,1,2,343764e9,1,57600,()
162,11,10,1,2545620e9,1,57600,(113)
163,15,9,3,1101240e9,1,57600,()
164,2,9,2,292800e9,1,57600,(157)
165,12,6,1,2312496e9,1,57600,(157,70)
166,10,3,3,1908180e9,1,57600,(117,78)
167,22,4,3,8159184e9,1,57600,()
168,24,6,1,3222144e9,1,57600,()
169,8,14,1,917952e9,1,57600,()
170,26,4,1,487552e9,1,61200,()
171,5,10,1,1111700e9,1,61200,()
172,1,14,3,84432e9,1,61200,(66)
173,19,5,1,1178950e9,1,61200,()
174,18,9,1,4131324e9,1,61200,(168,161)
175,15,8,2,2764440e9,1,61200,()
176,15,13,3,6618960e9,1,61200,()
177,4,2,1,85104e9,1,61200,()
178,12,4,2,3251712e9,1,61200,(46)
179,1,6,1,76476e9,1,61200,()
180,2,16,2,493392e9,1,64800,()
181,3,17,1,729648e9,1,64800,()
182,18,6,1,3228336e9,1,64800,()
183,4,12,2,1575072e9,1,64800,()
184,3,17,4,927432e9,1,64800,(52)
185,1,10,4,125832e9,1,64800,()
186,3,17,2,128232e9,1,64800,(174)
187,6,2,3,524376e9,1,64800,()
188,10,13,1,3331680e9,1,64800,(111)
189,31,18,3,3692472e9,1,64800,(174)
190,1,17,3,611856e9,1,68400,(178)
191,28,1,3,4002264e9,1,68400,()
192,29,12,4,1864584e9,1,68400,()
193,4,17,2,853536e9,1,68400,(29)
194,6,8,4,2069280e9,1,68400,()
195,15,4,2,1415040e9,1,68400,()
196,18,15,2,5617728e9,1,68400,()
197,25,4,1,1237600e9,1,68400,(114,70)
198,42,18,2,26055792e9,1,68400,()
199,3,4,3,252936e9,1,68400,()
200,9,4,4,280584e9,1,72000,(26)
201,5,4,3,2332440e9,1,72000,(157)
202,15,5,2,4194900e9,1,72000,()
203,8,9,2,2436672e9,1,72000,()
204,8,11,3,652224e9,1,72000,(8)
205,4,1,3,369504e9,1,72000,()
206,7,18,2,428064e9,1,72000,(172)
207,13,14,3,6598176e9,1,72000,()
208,13,10,1,869700e9,1,72000,()
209,6,11,3,289440e9,1,72000,()
210,3,16,3,615168e9,1,75600,()
211,2,12,3,106512e9,1,75600,()
212,23,14,3,3258456e9,1,75600,()
213,26,17,1,5986032e9,1,75600,()
214,12,16,2,5967360e9,1,75600,()
215,1,6,2,241968e9,1,75600,()
216,4,15,4,1649184e9,1,75600,()
217,18,2,3,320544e9,1,75600,()
218,7,6,3,749280e9,1,75600,(77)
219,8,3,3,1592784e9,1,75600,(105)
220,2,6,3,667200e9,1,79200,(177,130)
221,8,3,4,2066304e9,1,79200,(38)
222,10,12,4,2535840e9,1,79200,()
223,10,2,2,1061520e9,1,79200,()
224,24,4,3,13438656e9,1,79200,(42)
225,8,5,3,2721216e9,1,79200,()
226,9,18,1,1707264e9,1,79200,(7)
227,6,7,4,2215584e9,1,79200,()
228,5,14,2,1107720e9,1,79200,(190)
229,15,15,4,2011680e9,1,79200,()
230,12,2,3,1054512e9,1,82800,()
231,43,12,2,14264304e9,1,82800,(3)
232,3,6,2,85680e9,1,82800,()
233,8,2,3,1376064e9,1,82800,(82,101)
234,3,17,2,79704e9,1,82800,(217,163,61)
235,15,4,4,3686400e9,1,82800,()
236,5,9,2,1622640e9,1,82800,(170,196)
237,11,4,1,199408e9,1,82800,(32,111)
238,8,10,1,1809920e9,1,82800,(151)
239,21,9,2,8206128e9,1,82800,(89,66)
240,17,3,1,2077128e9,1,86400,(190)
241,5,11,1,1438690e9,1,86400,(227)
242,10,15,1,872160e9,1,86400,(144,114)
243,9,15,3,2882520e9,1,86400,(81)
244,14,5,3,2288832e9,1,86400,(25)
245,2,8,1,155552e9,1,86400,()
246,5,4,3,1642200e9,1,86400,(53)
247,7,1,3,635208e9,1,86400,(119)
248,13,13,1,1532544e9,1,86400,()
249,12,13,3,7466688e9,1,86400,(144,229)
250,17,3,3,1777860e9,1,90000,()
251,9,10,1,2238660e9,1,90000,()
252,15,14,2,4893480e9,1,90000,(70)
253,5,10,4,1084920e9,1,90000,(162,86)
254,19,9,4,6919800e9,1,90000,()
255,14,7,4,660240e9,1,90000,()
256,7,11,3,3953880e9,1,90000,()
257,17,10,4,1483080e9,1,90000,()
258,7,13,1,1350552e9,1,90000,()
259,19,12,3,1590528e9,1,90000,()
260,11,7,2,5108136e9,1,93600,(210)
261,5,18,1,2216280e9,1,93600,(105)
262,1,9,2,415704e9,1,93600,(73,41,1)
263,3,18,3,265248e9,1,93600,()
264,6,12,3,2303712e9,1,93600,()
265,3,10,4,152928e9,1,93600,()
266,5,9,3,2137200e9,1,93600,()
267,12,4,4,3888000e9,1,93600,(154)
268,4,2,4,976832e9,1,93600,()
269,15,16,3,8635320e9,1,93600,()
270,11,8,4,758208e9,1,97200,()
271,19,5,2,1524180e9,1,97200,()
272,11,11,2,4395072e9,1,97200,(127)
273,17,10,3,10363608e9,1,97200,()
274,4,6,3,1195392e9,1,97200,()
275,7,13,4,1724016e9,1,97200,()
276,5,13,1,2461920e9,1,97200,(185,191)
277,17,11,3,2167704e9,1,97200,()
278,11,7,2,2945712e9,1,97200,()
279,19,15,4,4015536e9,1,97200,()
280,17,3,3,2323152e9,1,100800,(162,167)
281,13,1,3,481572e9,1,100800,(69)
282,26,4,4,10528752e9,1,100800,(72,218)
283,8,18,2,1671168e9,1,100800,()
284,14,3,1,1154748e9,1,100800,(145)
285,18,3,2,3121200e9,1,100800,()
286,25,1,1,1011100e9,1,100800,()
287,1,12,3,461592e9,1,100800,()
288,1,3,2,70200e9,1,100800,(41,10)
289,6,7,3,1060128e9,1,100800,()
290,1,7,2,417072e9,1,104400,()
291,9,3,4,2182248e9,1,104400,()
292,14,5,3,2640960e9,1,104400,(138,213)
293,2,4,1,97632e9,1,104400,(125)
294,21,14,4,3294648e9,1,104400,(36)
295,5,15,2,859800e9,1,104400,()
296,6,8,2,407520e9,1,104400,()
297,8,5,1,301840e9,1,104400,()
298,1,8,2,36048e9,1,104400,()
299,19,3,4,1565448e9,1,104400,(34,276,86)
300,7,18,3,1606080e9,1,108000,()
301,7,18,2,1314096e9,1,108000,()
302,13,3,2,1663272e9,1,108000,(272,63)
303,7,17,4,2201304e9,1,108000,()
304,12,11,1,350592e9,1,108000,(24)
305,8,5,4,1177344e9,1,108000,()
306,12,15,2,3826944e9,1,108000,(42)
307,18,8,4,4089312e9,1,108000,()
308,10,11,2,1247760e9,1,108000,()
309,14,5,1,492660e9,1,108000,(8)
310,1,12,1,125016e9,1,111600,(193)
311,25,3,2,6389700e9,1,111600,(182)
312,16,8,1,8209152e9,1,111600,()
313,12,13,4,4376448e9,1,111600,()
314,7,2,2,65016e9,1,111600,()
315,5,7,1,601860e9,1,111600,(8)
316,19,12,4,9020136e9,1,111600,(226)
317,10,18,4,2202720e9,1,111600,(257,309)
318,9,15,4,4996944e9,1,111600,(84)
319,8,13,2,4534080e9,1,111600,()
320,9,9,2,2513592e9,1,115200,()
321,14,4,3,6003312e9,1,115200,(8,27)
322,18,3,3,3528684e9,1,115200,(112)
323,7,15,2,1016232e9,1,115200,(246)
324,16,10,3,9288576e9,1,115200,()
325,8,10,4,3159744e9,1,115200,()
326,4,7,4,1193664e9,1,115200,()
327,5,6,3,2839320e9,1,115200,(9)
328,34,14,2,7126128e9,1,115200,()
329,7,1,3,138852e9,1,115200,()
330,23,2,4,2063376e9,1,118800,()
331,30,10,4,13987440e9,1,118800,()
332,5,12,3,1165680e9,1,118800,()
333,31,8,4,5543544e9,1,118800,()
334,8,4,2,393728e9,1,118800,()
335,3,14,2,352080e9,1,118800,()
336,27,10,1,14854320e9,1,118800,()
337,1,8,3,466632e9,1,118800,(251)
338,6,4,1,394080e9,1,118800,()
339,25,11,2,7098600e9,1,118800,()
340,18,9,3,2877552e9,1,122400,(138)
341,1,9,3,159864e9,1,122400,()
342,17,10,2,7992720e9,1,122400,(110)
343,1,14,3,208704e9,1,122400,()
344,11,6,4,1737384e9,1,122400,(87)
345,3,10,2,1123200e9,1,122400,()
346,3,7,1,455280e9,1,122400,(42,23)
347,14,6,4,5450928e9,1,122400,()
348,4,12,2,434976e9,1,122400,(267)
349,8,13,3,1750464e9,1,122400,(146)
350,17,17,4,1793568e9,1,126000,()
351,10,5,1,1172600e9,1,126000,(265)
352,1,12,4,420984e9,1,126000,(142)
353,1,17,1,149664e9,1,126000,(45)
354,7,18,3,2436336e9,1,126000,(202,146)
355,9,1,3,1012554e9,1,126000,(134,287)
356,9,2,2,210312e9,1,126000,(47)
357,9,9,4,1634040e9,1,126000,()
358,2,4,3,90720e9,1,126000,()
359,1,10,4,262896e9,1,126000,()
360,3,15,3,1427760e9,1,129600,(220,124)
361,15,7,4,5239080e9,1,129600,(234,205)
362,10,14,2,2490960e9,1,129600,(20,63)
363,5,6,2,1171680e9,1,129600,(299,271)
364,7,6,4,2908248e9,1,129600,()
365,7,3,2,773388e9,1,129600,(185,205,54)
366,3,6,2,938088e9,1,129600,()
367,4,4,2,171584e9,1,129600,(230)
368,1,7,2,189936e9,1,129600,(86)
369,28,9,3,1491168e9,1,129600,(65)
370,7,8,4,1222872e9,1,133200,()
371,11,10,3,1734216e9,1,133200,(185,310)
372,13,18,3,5372640e9,1,133200,(342)
373,14,16,1,678384e9,1,133200,(9)
374,17,17,4,2628336e9,1,133200,(102)
375,1,18,4,147456e9,1,133200,(120)
376,10,15,3,668160e9,1,133200,()
377,7,8,3,3576720e9,1,133200,()
378,9,13,2,3938544e9,1,133200,()
379,4,6,1,646128e9,1,133200,()
380,7,4,2,446432e9,1,136800,()
381,21,7,1,5148528e9,1,136800,(200)
382,11,4,4,1315512e9,1,136800,(222)
383,21,4,1,217056e9,1,136800,()
384,7,12,4,950208e9,1,136800,()
385,21,4,1,864696e9,1,136800,()
386,2,12,1,64080e9,1,136800,()
387,4,15,1,191424e9,1,136800,()
388,5,8,1,1042400e9,1,136800,(333)
389,1,2,4,45296e9,1,136800,(371,116)
390,25,15,3,3382800e9,1,140400,(328,223)
391,6,14,3,190368e9,1,140400,(63)
392,8,5,4,3337152e9,1,140400,()
393,7,9,4,888048e9,1,140400,()
394,3,6,4,905256e9,1,140400,(81)
395,10,15,4,958560e9,1,140400,(373)
396,15,3,3,2769120e9,1,140400,()
397,15,15,3,3603600e9,1,140400,()
398,8,10,4,3999168e9,1,140400,(113)
399,17,9,3,1368840e9,1,140400,()
