job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
184,18,10,3,4895856e9,1,64800,(150,95)
185,23,6,4,5947800e9,1,64800,(181)
186,5,9,3,1157040e9,1,64800,()
187,20,13,2,8635680e9,1,64800,()
188,12,11,2,1666944e9,1,64800,()
189,1,10,1,480420e9,1,64800,(11)
190,20,3,2,2443440e9,1,68400,(156)
191,4,13,1,665376e9,1,68400,(73)
192,12,4,1,1226976e9,1,68400,()
193,18,17,4,8615808e9,1,68400,(109)
194,1,5,4,112296e9,1,68400,(106,51)
195,7,2,2,651728e9,1,68400,(80)
196,5,7,4,4234320e9,1,68400,(154)
197,14,11,3,6408192e9,1,68400,()
198,17,15,1,2141592e9,1,68400,(100)
199,5,2,1,390400e9,1,68400,(123,81,51)
200,16,17,1,2845824e9,1,72000,()
201,2,14,4,1124640e9,1,72000,(89)
202,21,9,2,5696208e9,1,72000,(70)
203,12,10,1,1563360e9,1,72000,()
204,14,17,1,10581984e9,1,72000,(171)
205,3,9,2,1156536e9,1,72000,(178,131,20)
206,8,10,1,391840e9,1,72000,()
207,9,16,1,2020032e9,1,72000,()
208,4,8,4,1090944e9,1,72000,(47)
209,11,2,3,830940e9,1,72000,(111)
210,15,18,2,3265920e9,1,75600,(141,191)
211,4,10,1,1206800e9,1,75600,(158,38)
212,6,15,3,2686896e9,1,75600,()
213,30,1,3,2554920e9,1,75600,(113,114)
214,11,5,3,2964720e9,1,75600,(97,134)
215,10,4,1,1229120e9,1,75600,()
216,2,5,3,136656e9,1,75600,(46)
217,4,7,4,1068000e9,1,75600,()
218,11,8,1,3639856e9,1,75600,(136,175)
219,7,1,3,271572e9,1,75600,()
220,10,5,2,1857200e9,1,79200,()
221,3,16,2,494784e9,1,79200,(202)
222,12,15,1,4324896e9,1,79200,()
223,2,16,4,421440e9,1,79200,()
224,19,11,4,1452360e9,1,79200,()
225,9,17,2,2372112e9,1,79200,(80)
226,11,4,3,1744776e9,1,79200,(201)
227,16,6,4,1654656e9,1,79200,(154,148)
228,4,18,1,2328960e9,1,79200,(119)
229,6,4,3,1343664e9,1,79200,()
230,5,17,3,1466280e9,1,82800,(47)
231,20,18,1,4478400e9,1,82800,(208)
232,9,7,1,2070936e9,1,82800,()
233,3,11,2,567936e9,1,82800,(26)
234,14,6,4,1945776e9,1,82800,()
235,8,11,3,1097472e9,1,82800,(39)
236,22,12,1,4946832e9,1,82800,()
237,6,10,1,1610040e9,1,82800,(208,172)
238,18,2,2,955152e9,1,82800,(107)
239,1,1,2,42604e9,1,82800,()
240,1,1,1,4804e9,1,86400,(51)
241,8,4,1,536000e9,1,86400,(216,215,239)
242,10,13,1,2272080e9,1,86400,()
243,17,18,4,5944560e9,1,86400,(129,213)
244,20,10,2,5255040e9,1,86400,()
245,7,15,4,2420208e9,1,86400,()
246,20,14,3,9937440e9,1,86400,(121)
247,3,18,1,534384e9,1,86400,(152,27)
248,6,12,2,653904e9,1,86400,(168,32)
249,3,4,4,385848e9,1,86400,()
250,1,17,2,63504e9,1,90000,(215)
251,12,8,2,3351744e9,1,90000,(65)
252,9,9,3,7164720e9,1,90000,()
253,8,11,1,3346112e9,1,90000,(83)
254,18,4,1,778176e9,1,90000,()
255,1,5,1,35190e9,1,90000,()
256,6,13,3,321408e9,1,90000,(57,21,41)
257,11,8,2,7397544e9,1,90000,(216,193)
258,24,2,4,1218432e9,1,90000,(73,98)
259,15,4,1,484800e9,1,90000,(192,164,31)
260,16,6,2,1633536e9,1,93600,(199,191)
261,2,17,1,1434048e9,1,93600,(213,102)
262,3,8,3,1213704e9,1,93600,(153,115,223)
263,1,9,4,403608e9,1,93600,()
264,10,16,2,2161440e9,1,93600,(219)
265,13,16,2,8632416e9,1,93600,(203,86)
266,9,14,3,3263328e9,1,93600,(236)
267,8,18,2,758400e9,1,93600,()
268,13,1,4,836888e9,1,93600,()
269,12,3,1,480096e9,1,93600,(108)
270,14,11,1,1268652e9,1,97200,()
271,10,6,4,2137200e9,1,97200,(262)
272,7,12,1,368424e9,1,97200,()
273,8,2,1,229024e9,1,97200,(160,172)
274,25,15,4,9738600e9,1,97200,()
275,6,11,2,1795536e9,1,97200,()
276,15,6,1,1374120e9,1,97200,()
277,13,10,3,1640808e9,1,97200,()
278,3,14,4,309600e9,1,97200,()
279,22,3,4,12743280e9,1,97200,()
280,8,13,1,2620800e9,1,100800,(128)
281,8,10,2,1757184e9,1,100800,()
282,10,15,3,1757520e9,1,100800,()
283,21,11,1,3893274e9,1,100800,(15)
284,23,8,3,1713408e9,1,100800,()
285,13,8,2,9366864e9,1,100800,(247)
286,8,11,4,4679232e9,1,100800,()
287,8,11,1,1025376e9,1,100800,()
288,5,14,3,221520e9,1,100800,()
289,4,3,2,219264e9,1,100800,(91)
290,3,9,3,1091808e9,1,104400,()
291,23,4,4,6076416e9,1,104400,(175)
292,7,14,2,2619456e9,1,104400,()
293,19,7,4,5592840e9,1,104400,(154)
294,1,13,2,303960e9,1,104400,()
295,21,4,2,6200880e9,1,104400,(17,52,292)
296,7,18,4,2598456e9,1,104400,(242)
297,2,12,2,1154160e9,1,104400,()
298,2,17,4,1109760e9,1,104400,()
299,15,7,4,8294400e9,1,104400,()
300,6,4,1,713664e9,1,108000,(122)
301,3,9,3,1825488e9,1,108000,()
302,9,4,3,397008e9,1,108000,(242)
303,20,14,4,2883360e9,1,108000,(282)
304,7,5,3,932568e9,1,108000,(27)
305,3,10,2,570888e9,1,108000,(46)
306,15,7,1,1863540e9,1,108000,()
307,1,3,3,70470e9,1,108000,(25)
308,5,10,4,553440e9,1,108000,()
309,12,11,3,966816e9,1,108000,()
310,4,17,2,2206464e9,1,111600,()
311,6,1,3,664740e9,1,111600,(69)
312,3,1,3,321498e9,1,111600,()
313,13,10,2,1993992e9,1,111600,()
314,4,10,2,907872e9,1,111600,()
315,27,16,2,7626960e9,1,111600,()
316,5,10,3,516720e9,1,111600,()
317,12,18,3,343008e9,1,111600,(35)
318,13,12,1,1386528e9,1,111600,()
319,10,9,1,2453940e9,1,111600,(72,220,222)
320,9,16,2,2885760e9,1,115200,(88)
321,20,8,3,4549920e9,1,115200,(235,180,269)
322,5,16,3,670800e9,1,115200,()
323,13,7,4,5664984e9,1,115200,(208)
324,7,9,4,622272e9,1,115200,()
325,6,16,2,1145808e9,1,115200,()
326,22,11,1,5033116e9,1,115200,(90,261)
327,2,17,3,1175280e9,1,115200,()
328,11,3,4,4452888e9,1,115200,(186)
329,14,7,4,7508256e9,1,115200,()
330,3,9,2,1755072e9,1,118800,()
331,17,17,4,2250120e9,1,118800,()
332,3,7,4,652320e9,1,118800,()
333,10,8,3,8088480e9,1,118800,(53)
334,3,12,4,832392e9,1,118800,(203,300)
335,9,18,3,3757752e9,1,118800,(274)
336,10,15,1,939120e9,1,118800,(125)
337,1,6,3,607104e9,1,118800,(300)
338,6,5,4,1226160e9,1,118800,()
339,1,12,2,317112e9,1,118800,(115)
340,11,5,3,884136e9,1,122400,()
341,40,6,3,8487360e9,1,122400,(206)
342,14,7,1,590548e9,1,122400,()
343,14,14,2,1690416e9,1,122400,(275,237)
344,11,1,3,849090e9,1,122400,(232)
345,7,5,3,900816e9,1,122400,(288,25)
346,18,14,2,4216752e9,1,122400,(81)
347,8,17,1,2397888e9,1,122400,()
348,10,2,2,2024880e9,1,122400,()
349,21,12,1,8913744e9,1,122400,()
350,8,4,1,427200e9,1,126000,()
351,1,16,2,101496e9,1,126000,()
352,24,18,2,12328128e9,1,126000,(66,276)
353,11,11,2,3626040e9,1,126000,(93,255)
354,11,15,3,2641320e9,1,126000,(138,91)
355,3,12,4,653976e9,1,126000,()
356,13,13,2,8786544e9,1,126000,()
357,15,11,2,4542480e9,1,126000,(114,323)
358,4,18,3,500544e9,1,126000,(216,117,93)
359,14,8,2,1677312e9,1,126000,()
360,8,12,4,831552e9,1,129600,()
361,7,12,4,3710280e9,1,129600,(313,319)
362,5,6,1,131460e9,1,129600,(28,294)
363,11,5,3,6209280e9,1,129600,()
364,11,8,4,264792e9,1,129600,()
365,14,16,1,3929184e9,1,129600,(131,364)
366,21,10,1,2786700e9,1,129600,()
367,4,2,2,436480e9,1,129600,()
368,17,6,4,2216256e9,1,129600,()
369,12,3,1,151056e9,1,129600,(161)
370,5,16,1,131640e9,1,133200,()
371,16,1,3,882336e9,1,133200,()
372,1,14,4,558264e9,1,133200,(30)
373,3,2,2,439584e9,1,133200,()
374,18,11,3,6981552e9,1,133200,(92,46,340)
375,9,10,1,3305880e9,1,133200,()
376,13,1,1,367874e9,1,133200,()
377,14,18,3,1583904e9,1,133200,()
378,8,1,3,48720e9,1,133200,(328)
379,2,11,1,54648e9,1,133200,(4)
380,13,3,2,3211416e9,1,136800,(256,92)
381,4,12,3,1131552e9,1,136800,(146,315)
382,28,1,2,2205392e9,1,136800,()
383,8,2,2,410112e9,1,136800,()
384,1,1,2,51408e9,1,136800,()
385,11,15,1,3759888e9,1,136800,()
386,6,9,1,1843884e9,1,136800,(136)
387,1,2,2,83552e9,1,136800,()
388,10,10,2,8385600e9,1,136800,(54,316,52)
389,30,4,4,7886880e9,1,136800,(70)
390,3,13,1,1161432e9,1,140400,()
391,6,6,4,873072e9,1,140400,(33)
392,5,5,2,649900e9,1,140400,(194)
393,18,17,4,8442576e9,1,140400,(79)
394,24,7,3,3570048e9,1,140400,(151)
395,7,4,3,780192e9,1,140400,()
396,3,5,4,333216e9,1,140400,()
397,17,8,3,1758480e9,1,140400,()
398,6,9,4,300816e9,1,140400,()
399,5,13,1,736560e9,1,140400,()
