job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
158,5,5,2,2003400e9,1,54000,()
159,2,2,4,555488e9,1,54000,()
160,9,12,3,1947456e9,1,57600,()
161,28,15,4,8301888e9,1,57600,(45)
162,12,13,3,2215296e9,1,57600,(46)
163,4,8,2,954528e9,1,57600,()
164,7,5,4,2353176e9,1,57600,()
165,4,4,1,206560e9,1,57600,(26)
166,1,3,2,31404e9,1,57600,()
167,1,2,1,55076e9,1,57600,(100)
168,6,1,3,217188e9,1,57600,(149)
169,3,15,1,1720152e9,1,57600,(40)
170,16,16,2,2951424e9,1,61200,(36)
171,3,5,4,1332360e9,1,61200,(162)
172,3,5,1,329940e9,1,61200,(113)
173,28,17,4,1274784e9,1,61200,()
174,8,1,1,108368e9,1,61200,()
175,3,5,2,405300e9,1,61200,()
176,6,18,3,2387808e9,1,61200,(173)
177,16,5,4,5544960e9,1,61200,()
178,3,16,3,105480e9,1,61200,()
179,5,16,1,2088000e9,1,61200,(137,34)
180,9,9,1,4996890e9,1,64800,(107)
181,12,9,2,304704e9,1,64800,()
182,4,10,1,476320e9,1,64800,()
183,4,11,1,231968e9,1,64800,()
184,9,4,2,1284768e9,1,64800,(2)
185,17,3,1,494190e9,1,64800,()
186,16,10,4,5001984e9,1,64800,(89)
187,2,1,2,95592e9,1,64800,()
188,3,17,4,932544e9,1,64800,()
189,5,8,3,3177240e9,1,64800,(3)
190,7,13,4,2622984e9,1,68400,(9)
191,5,14,1,356520e9,1,68400,()
192,17,1,4,1344224e9,1,68400,()
193,17,18,2,1175040e9,1,68400,(128,3)
194,28,16,2,15775200e9,1,68400,(107,113,169,14)
195,7,7,2,723240e9,1,68400,()
196,10,7,4,1917360e9,1,68400,()
197,2,3,4,205248e9,1,68400,()
198,19,9,2,1254456e9,1,68400,()
199,25,1,1,528250e9,1,68400,()
200,5,1,3,542070e9,1,72000,()
201,3,3,2,83268e9,1,72000,()
202,31,13,1,1798992e9,1,72000,()
203,19,13,4,1697232e9,1,72000,(22)
204,10,5,2,5727200e9,1,72000,(193)
205,4,12,3,957792e9,1,72000,()
206,1,17,2,237720e9,1,72000,()
207,17,5,1,3916120e9,1,72000,()
208,28,4,1,1925280e9,1,72000,()
209,1,7,3,155616e9,1,72000,()
210,8,1,3,477168e9,1,75600,(81,202)
211,8,3,4,2575296e9,1,75600,(58)
212,17,3,3,1250928e9,1,75600,()
213,14,18,1,6814416e9,1,75600,()
214,4,15,3,498432e9,1,75600,()
215,8,1,4,1894464e9,1,75600,()
216,5,7,2,1097520e9,1,75600,()
217,36,8,4,3692736e9,1,75600,()
218,6,8,1,2690400e9,1,75600,()
219,6,18,1,733536e9,1,75600,(144,34)
220,7,4,3,1075200e9,1,79200,(16)
221,13,7,2,1567488e9,1,79200,(170,35)
222,9,2,1,75240e9,1,79200,(214)
223,4,3,1,53112e9,1,79200,(63)
224,10,10,3,1359840e9,1,79200,(82,219,220)
225,2,4,3,89232e9,1,79200,()
226,10,6,2,1416240e9,1,79200,(180,134)
227,12,15,2,7763616e9,1,79200,()
228,6,4,3,482544e9,1,79200,()
229,5,1,4,107280e9,1,79200,(215)
230,8,15,2,4790400e9,1,82800,()
231,8,17,3,1207296e9,1,82800,()
232,13,15,2,3543384e9,1,82800,(89)
233,5,1,2,326460e9,1,82800,()
234,9,5,2,1339200e9,1,82800,(136,62,151)
235,20,18,1,2999040e9,1,82800,(64)
236,9,9,3,2142720e9,1,82800,(109)
237,14,5,1,561400e9,1,82800,(100)
238,16,15,3,726528e9,1,82800,()
239,15,5,3,1178280e9,1,82800,(208,118)
240,3,1,3,210186e9,1,86400,(174)
241,2,14,1,863760e9,1,86400,()
242,2,1,1,19172e9,1,86400,()
243,18,13,3,9837936e9,1,86400,(26)
244,4,2,3,837936e9,1,86400,()
245,6,18,3,449712e9,1,86400,(74)
246,5,17,3,3310800e9,1,86400,()
247,16,3,3,5948352e9,1,86400,()
248,22,4,3,2588784e9,1,86400,()
249,10,1,2,463520e9,1,86400,()
250,2,7,3,422304e9,1,90000,(169)
251,14,16,2,5626992e9,1,90000,()
252,6,18,3,2702880e9,1,90000,()
253,2,12,2,398256e9,1,90000,(168,243)
254,13,10,3,4204824e9,1,90000,(234,172)
255,23,5,2,7727540e9,1,90000,(28,222)
256,3,11,2,350352e9,1,90000,(107)
257,10,18,3,1065360e9,1,90000,()
258,13,14,1,2890992e9,1,90000,(58,171)
259,2,2,4,480000e9,1,90000,(67)
260,18,14,3,5438880e9,1,93600,(31,207)
261,1,17,4,250248e9,1,93600,()
262,21,5,3,2429280e9,1,93600,()
263,1,16,4,371568e9,1,93600,(224)
264,18,9,1,4898880e9,1,93600,(201)
265,3,17,3,153648e9,1,93600,(262)
266,1,4,2,254384e9,1,93600,(96,226)
267,13,16,1,4150224e9,1,93600,(216,33)
268,14,3,4,9800448e9,1,93600,(163,118)
269,17,12,1,7786680e9,1,93600,()
270,3,8,4,213840e9,1,97200,(240,33,179)
271,5,13,2,2644920e9,1,97200,(95)
272,5,10,1,1051400e9,1,97200,()
273,6,17,1,1503216e9,1,97200,()
274,3,12,4,312696e9,1,97200,()
275,12,9,3,1333152e9,1,97200,(195)
276,1,1,1,16874e9,1,97200,()
277,10,1,4,989760e9,1,97200,()
278,11,5,2,3659040e9,1,97200,(266,110)
279,10,4,4,4807920e9,1,97200,()
280,1,3,4,451680e9,1,100800,()
281,1,6,2,468576e9,1,100800,()
282,11,15,3,1349040e9,1,100800,(138)
283,19,13,2,12301968e9,1,100800,(194,150)
284,1,2,1,6876e9,1,100800,()
285,13,2,2,804856e9,1,100800,()
286,33,8,1,12029424e9,1,100800,()
287,6,13,2,2195424e9,1,100800,(120)
288,2,11,2,161568e9,1,100800,()
289,3,13,4,1170072e9,1,100800,()
290,1,8,2,182088e9,1,104400,(247)
291,10,10,1,2521600e9,1,104400,()
292,2,16,3,639408e9,1,104400,(203)
293,10,9,4,5754720e9,1,104400,(208)
294,9,8,1,4251744e9,1,104400,()
295,3,17,1,1738296e9,1,104400,(275,131,173)
296,10,2,3,1117920e9,1,104400,(99)
297,23,11,1,3602214e9,1,104400,()
298,8,15,1,2289408e9,1,104400,()
299,18,12,1,2666736e9,1,104400,()
300,17,17,1,2467176e9,1,108000,()
301,7,5,4,1151472e9,1,108000,()
302,8,17,4,868224e9,1,108000,(16)
303,28,15,2,15041376e9,1,108000,()
304,1,11,4,126432e9,1,108000,()
305,5,10,3,505680e9,1,108000,(188)
306,3,17,3,624456e9,1,108000,()
307,28,17,1,7053312e9,1,108000,()
308,8,9,4,2736960e9,1,108000,(247)
309,4,12,2,290400e9,1,108000,(225)
310,17,6,4,564672e9,1,111600,()
311,10,10,2,3968640e9,1,111600,()
312,19,1,2,520980e9,1,111600,(240,228,214)
313,15,10,3,8171640e9,1,111600,(34)
314,18,16,4,1130112e9,1,111600,(209,306)
315,11,18,3,6461928e9,1,111600,(60)
316,3,5,2,353280e9,1,111600,()
317,6,5,1,108240e9,1,111600,()
318,6,2,2,89520e9,1,111600,(149)
319,16,2,3,1881792e9,1,111600,(274,227)
320,12,16,2,1981152e9,1,115200,()
321,10,3,2,2384760e9,1,115200,()
322,8,5,1,966320e9,1,115200,()
323,21,12,3,1910664e9,1,115200,()
324,4,11,4,769824e9,1,115200,()
325,15,13,4,4088880e9,1,115200,()
326,4,12,2,144576e9,1,115200,()
327,13,2,3,1038180e9,1,115200,(147)
328,4,17,2,536448e9,1,115200,(269)
329,3,4,2,409296e9,1,115200,()
330,9,11,1,571230e9,1,118800,()
331,12,3,1,1440216e9,1,118800,()
332,9,12,3,2889216e9,1,118800,()
333,1,11,1,424270e9,1,118800,(300)
334,6,10,1,582240e9,1,118800,(158)
335,24,18,2,9374400e9,1,118800,(283)
336,12,3,3,744336e9,1,118800,(2)
337,27,4,3,4504896e9,1,118800,(272,253)
338,8,15,3,3810816e9,1,118800,(320)
339,16,8,3,8749440e9,1,118800,(114)
340,14,15,4,1435728e9,1,122400,()
341,28,6,4,11620224e9,1,122400,(166)
342,9,7,1,1620738e9,1,122400,()
343,8,4,4,551040e9,1,122400,(275)
344,9,16,3,3215808e9,1,122400,()
345,2,16,1,233808e9,1,122400,()
346,16,15,2,6356736e9,1,122400,()
347,3,8,1,1016400e9,1,122400,(277)
348,21,5,4,3826368e9,1,122400,()
349,8,7,1,196112e9,1,122400,(254)
350,13,18,3,374400e9,1,126000,(258)
351,3,9,4,93168e9,1,126000,()
352,1,10,1,161160e9,1,126000,(116)
353,5,4,2,1702400e9,1,126000,(197,110)
354,1,8,4,24720e9,1,126000,(184,162)
355,6,1,3,182808e9,1,126000,()
356,1,5,3,276384e9,1,126000,()
357,6,14,2,600624e9,1,126000,(24,51)
358,4,6,3,775776e9,1,126000,()
359,31,4,2,1809408e9,1,126000,()
360,1,5,1,133260e9,1,129600,()
361,5,16,3,709440e9,1,129600,()
362,22,14,2,545424e9,1,129600,()
363,1,15,3,476352e9,1,129600,(154)
364,6,12,3,207504e9,1,129600,(297)
365,2,10,1,457600e9,1,129600,(313)
366,1,4,2,519344e9,1,129600,(27)
367,7,18,4,1579704e9,1,129600,()
368,4,4,4,1993824e9,1,129600,()
369,19,16,2,4805784e9,1,129600,(122,151)
370,1,4,1,190656e9,1,133200,()
371,20,12,4,2601120e9,1,133200,()
372,1,15,1,118872e9,1,133200,()
373,2,1,1,110136e9,1,133200,()
374,12,11,1,3799488e9,1,133200,()
375,3,5,3,743112e9,1,133200,(12)
376,18,11,2,14644800e9,1,133200,()
377,7,4,3,2134776e9,1,133200,()
378,6,13,3,1215936e9,1,133200,()
379,3,5,4,92304e9,1,133200,(31)
380,2,8,1,317024e9,1,136800,()
381,3,9,2,568440e9,1,136800,()
382,1,4,3,370824e9,1,136800,(76)
383,30,15,4,2334960e9,1,136800,()
384,9,12,1,5054616e9,1,136800,(376,44)
385,17,14,1,5504736e9,1,136800,()
386,8,6,3,5254464e9,1,136800,()
387,5,4,3,949200e9,1,136800,()
388,22,5,3,5237232e9,1,136800,()
389,18,9,4,2848176e9,1,136800,()
390,3,9,2,1281960e9,1,140400,()
391,7,10,1,1864800e9,1,140400,(202)
392,19,6,2,4176504e9,1,140400,()
393,3,13,3,215352e9,1,140400,(270)
394,9,15,3,1846584e9,1,140400,()
395,5,13,2,534840e9,1,140400,(135)
396,7,2,4,771680e9,1,140400,(214)
397,8,9,3,4259328e9,1,140400,()
398,16,5,2,1221440e9,1,140400,()
399,6,6,2,4500288e9,1,140400,()
