job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
94,10,11,3,4369920e9,1,32400,()
95,14,8,2,3128160e9,1,32400,()
96,1,18,4,359328e9,1,32400,(62)
97,16,11,4,2267520e9,1,32400,(54)
98,17,6,2,2579784e9,1,32400,()
99,5,15,3,512040e9,1,32400,(56)
100,4,14,3,655392e9,1,36000,(43)
101,3,10,4,937872e9,1,36000,(59,95)
102,14,10,2,7669200e9,1,36000,(99)
103,12,2,3,1324080e9,1,36000,(42)
104,5,1,4,117120e9,1,36000,(92,44)
105,2,7,4,440400e9,1,36000,()
106,19,5,3,1994088e9,1,36000,(104)
107,7,8,4,4243344e9,1,36000,()
108,25,4,1,4989800e9,1,36000,(90)
109,10,13,1,4352400e9,1,36000,(91)
110,9,2,1,501012e9,1,39600,(33)
111,4,4,2,1178176e9,1,39600,(33)
112,8,16,2,2212032e9,1,39600,(17)
113,22,16,4,3404544e9,1,39600,(9,101)
114,4,1,1,39984e9,1,39600,(15)
115,16,11,1,3526336e9,1,39600,()
116,2,7,1,464660e9,1,39600,()
117,14,5,4,870912e9,1,39600,(49,106,9)
118,15,5,4,5659200e9,1,39600,(54)
119,23,12,4,3565368e9,1,39600,()
120,2,5,4,330240e9,1,43200,()
121,4,3,3,1245672e9,1,43200,()
122,11,18,2,2073192e9,1,43200,(66,51,52)
123,4,12,2,282720e9,1,43200,()
124,16,5,4,1451136e9,1,43200,()
125,1,3,4,65928e9,1,43200,()
126,12,4,1,1005888e9,1,43200,(44)
127,2,13,3,751536e9,1,43200,()
128,16,11,4,1760256e9,1,43200,()
129,3,14,2,1012608e9,1,43200,()
130,6,9,2,1169136e9,1,46800,(83)
131,7,10,4,305592e9,1,46800,()
132,7,1,4,587160e9,1,46800,()
133,3,3,4,769608e9,1,46800,()
134,1,14,3,336624e9,1,46800,(47)
135,6,14,2,2430144e9,1,46800,()
136,10,3,2,280920e9,1,46800,(29)
137,17,16,3,718896e9,1,46800,()
138,2,17,4,470640e9,1,46800,()
139,7,1,3,177156e9,1,46800,()
140,31,3,3,5199444e9,1,50400,()
141,10,16,2,1520160e9,1,50400,()
142,12,10,2,1398240e9,1,50400,()
143,6,4,1,438000e9,1,50400,()
144,2,18,4,1115472e9,1,50400,(50,142,110)
145,17,6,4,8378280e9,1,50400,(43)
146,24,5,3,9758592e9,1,50400,()
147,1,1,3,97494e9,1,50400,()
148,17,12,4,4360704e9,1,50400,()
149,15,11,1,1263570e9,1,50400,()
150,7,7,2,1489656e9,1,54000,(64)
151,13,9,2,4062240e9,1,54000,()
152,6,15,1,1597248e9,1,54000,()
153,8,8,1,453632e9,1,54000,()
154,13,2,3,1009788e9,1,54000,()
155,7,6,1,643608e9,1,54000,(46)
156,6,13,4,1319472e9,1,54000,(12)
157,26,5,4,13578864e9,1,54000,()
158,2,3,1,92376e9,1,54000,()
159,23,8,1,2685664e9,1,54000,()
160,1,14,3,63984e9,1,57600,(92)
161,20,1,4,865600e9,1,57600,(77)
162,4,5,3,397920e9,1,57600,()
163,11,18,3,5438400e9,1,57600,()
164,3,8,3,1643040e9,1,57600,()
165,5,12,4,297240e9,1,57600,(91,12)
166,6,16,3,757584e9,1,57600,()
167,26,16,3,8935680e9,1,57600,(159)
168,2,2,3,527880e9,1,57600,()
169,3,12,4,2122560e9,1,57600,()
170,1,12,3,124632e9,1,61200,()
171,20,1,1,100440e9,1,61200,(88,110,86)
172,5,4,2,887840e9,1,61200,(147)
173,7,18,4,4443768e9,1,61200,()
174,1,10,3,550344e9,1,61200,()
175,5,18,2,710400e9,1,61200,(75,20,28)
176,4,11,4,667008e9,1,61200,(78)
177,37,1,2,479668e9,1,61200,()
178,5,11,2,883800e9,1,61200,(20)
179,25,13,1,15699000e9,1,61200,()
180,13,11,1,1396252e9,1,64800,()
181,13,13,1,2262936e9,1,64800,()
182,17,15,2,7023720e9,1,64800,(65,97)
183,2,6,2,1475952e9,1,64800,(118,86)
184,2,16,3,329904e9,1,64800,(166)
185,10,7,1,2888060e9,1,64800,()
186,2,14,2,489552e9,1,64800,()
187,13,13,4,1727856e9,1,64800,(133)
188,22,10,2,8285904e9,1,64800,(94)
189,19,10,4,2228472e9,1,64800,()
190,11,5,2,536360e9,1,68400,()
191,2,11,4,699840e9,1,68400,(154,163)
192,6,12,1,940608e9,1,68400,(86)
193,16,11,2,1500288e9,1,68400,()
194,16,15,1,2248320e9,1,68400,(100)
195,7,9,4,3243240e9,1,68400,()
196,2,15,4,215760e9,1,68400,()
197,20,2,2,1917120e9,1,68400,()
198,14,8,1,4625600e9,1,68400,(18)
199,5,14,4,1977720e9,1,68400,()
200,3,9,2,590472e9,1,72000,()
201,12,2,1,67056e9,1,72000,(71)
202,9,4,2,1263600e9,1,72000,(200,103)
203,6,2,4,1664160e9,1,72000,()
204,11,4,1,173800e9,1,72000,()
205,9,13,3,640440e9,1,72000,()
206,13,7,3,4173312e9,1,72000,(32)
207,17,8,2,1240728e9,1,72000,()
208,3,14,4,504648e9,1,72000,()
209,16,3,2,174528e9,1,72000,(116)
210,1,7,1,259224e9,1,75600,(34)
211,5,7,3,572160e9,1,75600,(198)
212,13,3,3,398034e9,1,75600,()
213,2,15,1,1100400e9,1,75600,(108)
214,11,3,4,777744e9,1,75600,(55)
215,32,18,2,6533376e9,1,75600,(185,191,126,87)
216,16,8,2,9523584e9,1,75600,()
217,10,6,2,1620720e9,1,75600,(152,87)
218,10,2,3,878760e9,1,75600,()
219,4,8,4,547680e9,1,75600,(40,157)
220,2,5,2,738600e9,1,79200,()
221,24,10,1,4642080e9,1,79200,(107,6)
222,6,3,3,364932e9,1,79200,()
223,7,4,3,5209344e9,1,79200,(75)
224,6,10,2,316656e9,1,79200,()
225,12,11,4,3465792e9,1,79200,()
226,5,13,2,1002240e9,1,79200,(151)
227,8,13,3,516096e9,1,79200,()
228,2,17,4,208512e9,1,79200,()
229,4,10,2,837312e9,1,79200,(57,146)
230,7,17,3,732480e9,1,82800,(25)
231,7,9,4,1459584e9,1,82800,()
232,2,13,3,527424e9,1,82800,(9)
233,6,15,2,585072e9,1,82800,()
234,31,15,1,6236208e9,1,82800,(76)
235,17,14,4,2224416e9,1,82800,(179,197)
236,11,3,2,1519320e9,1,82800,(142)
237,2,17,2,259296e9,1,82800,(176)
238,5,9,2,675240e9,1,82800,(39)
239,12,10,4,916416e9,1,82800,(73,43)
240,21,17,2,11454912e9,1,86400,(206,199)
241,6,7,3,838512e9,1,86400,(86)
242,28,14,2,12247872e9,1,86400,()
243,9,8,3,461592e9,1,86400,()
244,3,16,4,1422432e9,1,86400,()
245,14,5,2,3408440e9,1,86400,()
246,2,9,1,212220e9,1,86400,(236)
247,12,15,2,2543904e9,1,86400,(32)
248,33,7,1,13006224e9,1,86400,(56)
249,5,9,1,1561680e9,1,86400,()
250,4,10,3,724512e9,1,90000,()
251,10,15,4,992160e9,1,90000,()
252,10,5,1,1260400e9,1,90000,(106)
253,10,7,4,2212320e9,1,90000,()
254,16,15,3,10387584e9,1,90000,(45)
255,28,9,4,3162432e9,1,90000,()
256,17,6,2,560184e9,1,90000,(16)
257,19,2,3,1391940e9,1,90000,(8)
258,12,10,4,1885536e9,1,90000,(127)
259,5,3,4,208920e9,1,90000,(19,30)
260,5,2,4,1292080e9,1,93600,()
261,7,9,4,2230704e9,1,93600,(84,239)
262,6,15,3,715968e9,1,93600,()
263,8,7,4,1855872e9,1,93600,(238)
264,4,11,2,837120e9,1,93600,(188)
265,4,11,4,951168e9,1,93600,()
266,4,14,2,760224e9,1,93600,()
267,13,17,4,4006704e9,1,93600,(97)
268,7,6,4,1237320e9,1,93600,(208)
269,13,7,2,2116296e9,1,93600,()
270,12,15,3,1702944e9,1,97200,()
271,4,4,1,270080e9,1,97200,()
272,6,15,1,1047168e9,1,97200,(53)
273,23,17,2,601680e9,1,97200,(43)
274,5,17,2,1414920e9,1,97200,()
275,3,9,2,403848e9,1,97200,()
276,15,11,1,5808660e9,1,97200,(93,71)
277,15,8,4,5999040e9,1,97200,()
278,18,16,1,2131056e9,1,97200,(130)
279,1,2,2,184600e9,1,97200,(51,166)
280,15,12,2,4564440e9,1,100800,()
281,5,8,3,485760e9,1,100800,(28)
282,20,1,2,1009920e9,1,100800,()
283,8,5,2,1764160e9,1,100800,()
284,10,7,4,5054880e9,1,100800,()
285,9,13,4,3706560e9,1,100800,()
286,17,11,2,2289696e9,1,100800,()
287,33,2,1,2016960e9,1,100800,()
288,2,18,2,889104e9,1,100800,(155)
289,2,16,3,920160e9,1,100800,(144)
290,4,12,3,239616e9,1,104400,()
291,1,13,3,165888e9,1,104400,()
292,1,16,4,347928e9,1,104400,(133)
293,20,15,3,11067360e9,1,104400,()
294,7,1,1,63280e9,1,104400,(78)
295,3,13,3,422352e9,1,104400,(141)
296,16,1,3,388608e9,1,104400,()
297,6,15,3,912096e9,1,104400,()
298,9,15,3,3934224e9,1,104400,()
299,21,2,4,4657296e9,1,104400,()
300,4,12,2,181824e9,1,108000,(192)
301,18,18,1,5495472e9,1,108000,()
302,3,9,2,1578888e9,1,108000,(30)
303,10,10,3,2370000e9,1,108000,()
304,4,9,4,858912e9,1,108000,(135)
305,21,5,1,1218420e9,1,108000,()
306,6,6,1,465912e9,1,108000,()
307,2,5,3,416064e9,1,108000,(253,103)
308,9,10,3,1205928e9,1,108000,()
309,15,2,1,1265820e9,1,108000,()
310,9,5,1,517320e9,1,111600,(97)
311,18,9,3,3632688e9,1,111600,(251)
312,18,16,4,8041248e9,1,111600,(91)
313,4,4,3,2324544e9,1,111600,()
314,25,15,1,13153800e9,1,111600,()
315,21,18,1,1172808e9,1,111600,(171)
316,11,13,2,5029200e9,1,111600,()
317,1,5,2,74040e9,1,111600,()
318,2,5,4,86256e9,1,111600,(168)
319,19,14,2,2694960e9,1,111600,(243)
320,3,16,3,515952e9,1,115200,()
321,11,18,3,3263832e9,1,115200,()
322,3,2,1,133308e9,1,115200,(73,169)
323,12,14,1,3144384e9,1,115200,()
324,6,3,4,2496240e9,1,115200,(197,46)
325,18,10,2,7024752e9,1,115200,(125)
326,4,3,3,882432e9,1,115200,(154)
327,6,11,1,1433520e9,1,115200,()
328,16,15,2,475008e9,1,115200,()
329,2,3,1,86244e9,1,115200,()
330,20,6,1,5573520e9,1,118800,(297)
331,4,17,4,2200800e9,1,118800,()
332,5,7,2,590280e9,1,118800,()
333,10,6,1,3148080e9,1,118800,()
334,11,4,1,434368e9,1,118800,(85)
335,11,11,2,2792064e9,1,118800,()
336,1,15,4,53016e9,1,118800,()
337,10,16,1,670800e9,1,118800,()
338,23,16,4,10193784e9,1,118800,(245)
339,12,5,3,2941632e9,1,118800,()
340,12,10,4,652032e9,1,122400,(205)
341,5,15,4,664440e9,1,122400,()
342,22,15,3,17627808e9,1,122400,()
343,1,11,1,372482e9,1,122400,()
344,6,3,3,2556144e9,1,122400,(155,268)
345,4,16,3,754656e9,1,122400,()
346,13,5,3,2069184e9,1,122400,(248)
347,5,13,4,2481480e9,1,122400,(250)
348,2,7,4,979248e9,1,122400,()
349,8,8,3,5854656e9,1,122400,(61)
350,22,13,2,5630592e9,1,126000,()
351,5,9,2,1108920e9,1,126000,(123)
352,4,1,4,137952e9,1,126000,(44)
353,11,13,3,9281448e9,1,126000,()
354,6,17,1,266400e9,1,126000,()
355,2,3,2,202296e9,1,126000,(28)
356,7,3,3,879354e9,1,126000,(292)
357,5,7,1,903000e9,1,126000,(256)
358,30,11,3,840960e9,1,126000,(25,306)
359,3,13,3,171864e9,1,126000,()
360,8,8,2,2533632e9,1,129600,()
361,10,3,3,923220e9,1,129600,(317,6)
362,10,16,4,597600e9,1,129600,(200)
363,6,2,4,114432e9,1,129600,()
364,10,1,3,735240e9,1,129600,()
365,4,8,1,1095296e9,1,129600,(277)
366,36,11,2,8328096e9,1,129600,(230)
367,14,3,4,1570464e9,1,129600,(288)
368,12,3,3,3695112e9,1,129600,()
369,10,8,1,747680e9,1,129600,(218)
370,11,17,1,2722632e9,1,133200,(9)
371,4,17,2,1041600e9,1,133200,(34,182,263)
372,7,2,2,940520e9,1,133200,(151)
373,4,11,2,265536e9,1,133200,(363,371,283)
374,13,13,4,2396472e9,1,133200,()
375,7,8,1,586992e9,1,133200,(276)
376,5,14,2,1630680e9,1,133200,()
377,14,12,1,890064e9,1,133200,()
378,27,4,3,8755128e9,1,133200,(264)
379,2,3,4,870048e9,1,133200,(343)
380,4,7,1,1555232e9,1,136800,(366,220,78)
381,7,4,2,612976e9,1,136800,(276)
382,24,7,1,1089984e9,1,136800,()
383,13,5,1,469430e9,1,136800,(204)
384,17,9,4,5487600e9,1,136800,(2)
385,4,4,2,370688e9,1,136800,(120,82,140)
386,12,11,2,4197600e9,1,136800,(341,238)
387,5,6,4,1290360e9,1,136800,()
388,3,7,4,1816200e9,1,136800,(307,357)
389,3,11,2,1268424e9,1,136800,(166)
390,5,5,4,416640e9,1,140400,(286)
391,1,8,3,170640e9,1,140400,()
392,3,13,2,715104e9,1,140400,()
393,15,15,4,4180320e9,1,140400,()
394,1,4,2,132112e9,1,140400,(129)
395,16,7,2,4282368e9,1,140400,()
396,22,13,2,7999200e9,1,140400,()
397,20,7,2,3514560e9,1,140400,()
398,36,5,2,3586320e9,1,140400,(233)
399,12,15,1,7157952e9,1,140400,()
