job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
71,8,3,4,1736448e9,1,25200,()
72,6,5,1,164280e9,1,25200,()
73,15,17,2,3525480e9,1,25200,(67)
74,2,6,3,795072e9,1,25200,()
75,17,9,2,7860528e9,1,25200,()
76,4,4,1,253312e9,1,25200,(60,6)
77,25,9,2,8212200e9,1,25200,()
78,11,3,1,1349238e9,1,25200,(56,42,14)
79,18,11,1,1652508e9,1,25200,(41)
80,2,18,1,688656e9,1,28800,(6)
81,10,14,2,6637200e9,1,28800,()
82,7,6,4,464856e9,1,28800,()
83,29,11,4,4791960e9,1,28800,()
84,14,2,1,570864e9,1,28800,()
85,13,14,4,775944e9,1,28800,()
86,12,14,4,5243040e9,1,28800,()
87,4,18,2,948576e9,1,28800,(60)
88,11,8,3,2513016e9,1,28800,()
89,4,12,2,417408e9,1,28800,(42,4)
90,6,16,3,3701808e9,1,32400,()
91,21,16,3,5908392e9,1,32400,()
92,41,18,4,8152440e9,1,32400,()
93,6,8,1,1487232e9,1,32400,(92)
94,20,6,2,6389280e9,1,32400,()
95,4,15,2,1873728e9,1,32400,()
96,13,11,3,4094376e9,1,32400,(74)
97,6,1,1,144456e9,1,32400,()
98,18,4,2,1355040e9,1,32400,(17)
99,3,11,4,924336e9,1,32400,()
100,3,5,4,153000e9,1,36000,()
101,13,11,2,2486328e9,1,36000,()
102,2,8,4,791568e9,1,36000,()
103,20,7,3,7575840e9,1,36000,()
104,17,3,3,2629152e9,1,36000,()
105,19,10,1,1126700e9,1,36000,()
106,1,6,3,233832e9,1,36000,()
107,10,6,1,988920e9,1,36000,(46)
108,8,11,4,1584576e9,1,36000,(41)
109,6,3,1,492084e9,1,36000,()
110,19,12,1,1577760e9,1,39600,(43)
111,11,8,3,1087416e9,1,39600,()
112,4,9,2,1146240e9,1,39600,()
113,21,9,1,8303904e9,1,39600,()
114,22,5,4,4360752e9,1,39600,()
115,21,2,3,5053104e9,1,39600,()
116,6,4,4,1573776e9,1,39600,(84)
117,18,4,2,582336e9,1,39600,()
118,10,9,4,508320e9,1,39600,(26)
119,10,4,3,2489520e9,1,39600,()
120,2,13,1,173952e9,1,43200,(76,23)
121,5,1,2,128120e9,1,43200,(6)
122,8,1,1,566528e9,1,43200,(64,100)
123,22,7,4,4049232e9,1,43200,()
124,7,12,1,251664e9,1,43200,(83)
125,6,10,3,2941776e9,1,43200,()
126,17,6,4,4168128e9,1,43200,()
127,3,9,4,440064e9,1,43200,()
128,5,17,1,1337880e9,1,43200,()
129,3,8,4,718776e9,1,43200,(104)
130,15,12,1,5446080e9,1,46800,(16,116)
131,2,8,2,61440e9,1,46800,(78)
132,2,10,2,441600e9,1,46800,(81)
133,5,18,3,171000e9,1,46800,()
134,5,8,2,307800e9,1,46800,()
135,11,14,1,1896840e9,1,46800,()
136,15,1,2,1530660e9,1,46800,(26,46)
137,3,6,3,572184e9,1,46800,(116)
138,6,1,4,57456e9,1,46800,()
139,7,8,2,3098256e9,1,46800,(98)
140,11,4,2,2389728e9,1,50400,(102,127)
141,12,16,2,3193344e9,1,50400,(34,117,74)
142,14,17,1,1628256e9,1,50400,()
143,12,1,3,504000e9,1,50400,()
144,33,9,1,10517958e9,1,50400,(48,54)
145,17,3,1,1213188e9,1,50400,()
146,14,18,2,2973600e9,1,50400,(135)
147,2,7,2,107616e9,1,50400,()
148,23,11,4,12258816e9,1,50400,(48,74,31)
149,20,7,4,2617440e9,1,50400,()
150,21,15,1,2749824e9,1,54000,(117)
151,21,7,2,7872984e9,1,54000,()
152,1,3,1,34518e9,1,54000,()
153,3,12,4,324720e9,1,54000,(2,150)
154,23,5,4,6540648e9,1,54000,(74)
155,26,10,1,2604680e9,1,54000,()
156,5,9,4,733680e9,1,54000,()
157,4,3,4,270912e9,1,54000,(117)
158,14,10,4,3102288e9,1,54000,(84)
159,1,17,3,426648e9,1,54000,(57)
160,33,3,1,1179090e9,1,57600,(113,85)
161,2,11,2,506016e9,1,57600,()
162,5,16,3,750120e9,1,57600,()
163,1,1,1,8302e9,1,57600,()
164,6,8,2,752112e9,1,57600,(130,76)
165,3,6,2,754992e9,1,57600,(41,93,150)
166,5,11,1,2037970e9,1,57600,()
167,3,1,1,82758e9,1,57600,()
168,1,17,2,215880e9,1,57600,()
169,17,15,1,11519064e9,1,57600,()
170,24,3,3,4787856e9,1,61200,(87)
171,10,16,3,2321520e9,1,61200,(73,38)
172,11,18,1,637824e9,1,61200,(89)
173,8,18,4,3627840e9,1,61200,(5,70)
174,9,17,4,1809648e9,1,61200,(109)
175,8,13,2,1036992e9,1,61200,()
176,19,1,2,549252e9,1,61200,()
177,15,4,3,5662440e9,1,61200,()
178,13,13,3,508560e9,1,61200,()
179,30,8,3,3924000e9,1,61200,()
180,1,13,2,174552e9,1,64800,(170,4)
181,10,16,3,2045760e9,1,64800,()
182,6,12,4,2964096e9,1,64800,(44)
183,10,4,2,401120e9,1,64800,()
184,3,2,1,19368e9,1,64800,(120,24,122)
185,3,8,4,679464e9,1,64800,()
186,5,5,3,1260720e9,1,64800,(64)
187,7,10,2,2013816e9,1,64800,()
188,6,1,1,409572e9,1,64800,()
189,22,12,1,5062992e9,1,64800,(32)
190,1,11,1,315040e9,1,68400,()
191,9,16,4,1743120e9,1,68400,(132)
192,25,9,4,3811800e9,1,68400,(169,99,147)
193,14,7,2,4143552e9,1,68400,(114)
194,19,4,3,11053440e9,1,68400,()
195,11,14,2,4456056e9,1,68400,()
196,12,16,4,341568e9,1,68400,(50)
197,24,5,3,4536000e9,1,68400,(155)
198,8,12,2,3594048e9,1,68400,(177)
199,3,17,3,574200e9,1,68400,()
200,6,1,3,160128e9,1,72000,()
201,11,5,4,309672e9,1,72000,()
202,17,15,2,5009424e9,1,72000,(138)
203,6,1,2,100488e9,1,72000,()
204,8,11,3,1103616e9,1,72000,()
205,11,11,1,2790018e9,1,72000,()
206,3,18,4,593640e9,1,72000,()
207,7,5,3,846048e9,1,72000,()
208,4,8,2,1125120e9,1,72000,()
209,1,9,2,526992e9,1,72000,()
210,22,7,3,12339360e9,1,75600,(174)
211,5,3,4,2613000e9,1,75600,()
212,23,10,4,1214400e9,1,75600,()
213,4,3,2,301488e9,1,75600,(151,15)
214,5,17,3,1572480e9,1,75600,()
215,10,5,3,2031120e9,1,75600,(43,204)
216,1,14,1,662568e9,1,75600,(192)
217,8,15,1,1937280e9,1,75600,()
218,8,15,3,786624e9,1,75600,(134)
219,1,15,3,332208e9,1,75600,()
220,11,4,3,6652008e9,1,79200,()
221,13,5,1,1594190e9,1,79200,()
222,2,17,1,651696e9,1,79200,()
223,5,3,1,231330e9,1,79200,()
224,7,9,4,1512672e9,1,79200,()
225,6,4,3,465840e9,1,79200,(139)
226,16,5,3,1579392e9,1,79200,()
227,14,7,4,11052720e9,1,79200,()
228,9,5,4,1755432e9,1,79200,(38)
229,14,14,4,1929312e9,1,79200,()
230,5,4,4,285720e9,1,82800,()
231,21,15,3,1481256e9,1,82800,(75)
232,4,15,4,356256e9,1,82800,()
233,20,8,2,4003680e9,1,82800,()
234,9,10,2,493992e9,1,82800,(34,221)
235,3,5,1,569550e9,1,82800,(122,23)
236,3,15,2,687672e9,1,82800,()
237,3,8,2,323280e9,1,82800,(217,10,197,223)
238,9,10,2,1061856e9,1,82800,()
239,10,11,2,1332480e9,1,82800,()
240,6,12,1,414576e9,1,86400,()
241,6,1,2,438024e9,1,86400,(216,100)
242,12,10,1,2262240e9,1,86400,(103)
243,1,10,2,520680e9,1,86400,(12,38)
244,10,4,4,2631600e9,1,86400,()
245,6,13,2,2494512e9,1,86400,()
246,13,12,3,3042312e9,1,86400,()
247,4,6,1,113904e9,1,86400,()
248,12,15,1,1625184e9,1,86400,()
249,13,12,4,2117232e9,1,86400,(223)
250,1,9,2,486720e9,1,90000,()
251,3,17,3,668808e9,1,90000,(99)
252,11,2,1,441892e9,1,90000,(181)
253,25,6,2,4543800e9,1,90000,(48,43)
254,2,5,4,269664e9,1,90000,(150)
255,6,6,3,1746576e9,1,90000,(94)
256,32,4,1,1694464e9,1,90000,()
257,8,10,1,1279520e9,1,90000,(186)
258,15,9,2,4274640e9,1,90000,(147,164,47)
259,8,15,2,1087296e9,1,90000,(61)
260,3,14,1,542304e9,1,93600,(220)
261,1,16,2,287496e9,1,93600,(202,215)
262,6,15,2,2901456e9,1,93600,(51,180,251)
263,5,6,3,1062000e9,1,93600,(117)
264,4,6,2,1819488e9,1,93600,()
265,11,10,1,3475560e9,1,93600,()
266,15,4,4,6951600e9,1,93600,()
267,1,14,2,626448e9,1,93600,(168,62)
268,1,13,1,500448e9,1,93600,()
269,21,6,2,6093864e9,1,93600,()
270,17,10,4,5260344e9,1,97200,(227)
271,14,8,1,2583840e9,1,97200,()
272,5,6,1,622080e9,1,97200,()
273,30,4,2,11794080e9,1,97200,(247)
274,2,9,2,920016e9,1,97200,(86)
275,9,15,3,710640e9,1,97200,()
276,1,5,4,422904e9,1,97200,()
277,11,12,2,405504e9,1,97200,(61,102)
278,27,9,2,12039192e9,1,97200,()
279,12,3,1,600984e9,1,97200,()
280,15,7,2,2957760e9,1,100800,(127)
281,22,5,4,3145296e9,1,100800,()
282,8,11,1,1041216e9,1,100800,()
283,18,8,3,7986384e9,1,100800,()
284,20,1,4,2582080e9,1,100800,(41,85)
285,1,9,3,368544e9,1,100800,()
286,4,1,3,205344e9,1,100800,()
287,4,12,2,1320288e9,1,100800,(80,178)
288,5,7,4,2331120e9,1,100800,()
289,2,2,4,378720e9,1,100800,()
290,6,2,3,181440e9,1,104400,()
291,11,12,2,1827672e9,1,104400,()
292,12,1,2,99696e9,1,104400,(186)
293,38,13,1,17113680e9,1,104400,(157)
294,35,13,2,777840e9,1,104400,()
295,5,8,2,118680e9,1,104400,(177)
296,11,6,1,1014156e9,1,104400,(249,143)
297,9,12,3,1621080e9,1,104400,(224,76)
298,18,4,1,1342656e9,1,104400,(140)
299,20,17,1,1096320e9,1,104400,()
300,26,11,1,5661084e9,1,108000,()
301,2,17,2,924672e9,1,108000,(183)
302,7,9,1,772128e9,1,108000,()
303,12,9,2,1359648e9,1,108000,(34,150)
304,4,16,2,281184e9,1,108000,()
305,8,11,1,1780240e9,1,108000,(53)
306,9,3,3,344250e9,1,108000,(192,299)
307,15,8,2,1513800e9,1,108000,(232,162,189)
308,12,4,2,3977472e9,1,108000,()
309,3,3,2,97164e9,1,108000,()
310,16,15,4,380544e9,1,111600,(169)
311,12,11,3,1092096e9,1,111600,()
312,5,18,4,1622160e9,1,111600,(306)
313,2,1,1,101128e9,1,111600,()
314,8,3,2,262176e9,1,111600,()
315,3,2,2,439992e9,1,111600,(222)
316,3,15,4,75312e9,1,111600,()
317,12,2,3,2315376e9,1,111600,()
318,14,12,2,2278080e9,1,111600,(184,197)
319,17,15,3,9297096e9,1,111600,(229)
320,16,10,2,1395456e9,1,115200,()
321,35,13,2,3082800e9,1,115200,()
322,11,7,1,3151764e9,1,115200,()
323,15,14,2,3204720e9,1,115200,(283,227)
324,6,2,4,429408e9,1,115200,()
325,4,14,1,2234016e9,1,115200,()
326,23,1,2,897184e9,1,115200,()
327,12,13,3,3467232e9,1,115200,(51)
328,10,7,1,886760e9,1,115200,()
329,12,9,4,3908160e9,1,115200,()
330,30,14,2,936000e9,1,118800,(287)
331,7,5,3,285768e9,1,118800,()
332,7,14,2,497616e9,1,118800,(113,41)
333,14,13,1,3381840e9,1,118800,()
334,2,11,2,797376e9,1,118800,()
335,1,8,1,18928e9,1,118800,(164)
336,11,9,3,332376e9,1,118800,()
337,4,9,3,885216e9,1,118800,()
338,35,15,4,8851920e9,1,118800,(75,133)
339,23,11,1,7204428e9,1,118800,()
340,2,12,1,380208e9,1,122400,()
341,35,2,3,736680e9,1,122400,(311,135)
342,14,3,4,1993488e9,1,122400,()
343,12,17,4,6662880e9,1,122400,()
344,34,5,4,18337968e9,1,122400,(229,278)
345,5,16,4,761400e9,1,122400,(330)
346,11,15,2,4200504e9,1,122400,()
347,6,14,3,5081184e9,1,122400,()
348,31,13,4,2275152e9,1,122400,()
349,5,9,2,812880e9,1,122400,(39)
350,1,1,2,28780e9,1,126000,()
351,14,2,1,325808e9,1,126000,(319,159)
352,1,7,4,251856e9,1,126000,()
353,10,14,1,7721280e9,1,126000,()
354,22,8,4,1501104e9,1,126000,()
355,17,9,3,1477776e9,1,126000,()
356,9,13,2,1910520e9,1,126000,()
357,1,9,1,152064e9,1,126000,()
358,10,14,2,630480e9,1,126000,()
359,13,6,1,1146600e9,1,126000,(112,317)
360,2,9,4,933360e9,1,129600,()
361,2,18,4,536016e9,1,129600,(66)
362,3,4,2,188160e9,1,129600,()
363,1,1,2,105704e9,1,129600,(208)
364,8,15,4,697920e9,1,129600,()
365,14,9,1,291060e9,1,129600,(147,124)
366,21,2,2,3841656e9,1,129600,()
367,1,17,1,425232e9,1,129600,()
368,15,18,3,3796560e9,1,129600,()
369,9,9,3,3710880e9,1,129600,(250)
370,4,15,2,869760e9,1,133200,(66)
371,3,12,2,963432e9,1,133200,()
372,4,13,2,925152e9,1,133200,(72,334)
373,12,11,1,1650000e9,1,133200,()
374,18,6,2,4079376e9,1,133200,(87)
375,13,16,3,454896e9,1,133200,()
376,20,8,1,7465920e9,1,133200,()
377,1,9,2,132816e9,1,133200,()
378,14,1,2,1525328e9,1,133200,(114,69)
379,2,6,4,524256e9,1,133200,(372)
380,9,7,3,637200e9,1,136800,(182,359)
381,6,4,1,358800e9,1,136800,()
382,8,13,4,935040e9,1,136800,(69)
383,1,9,1,22392e9,1,136800,()
384,7,8,2,381864e9,1,136800,(324)
385,17,5,3,2170968e9,1,136800,()
386,2,16,4,154176e9,1,136800,(43,227,149)
387,4,7,4,2292576e9,1,136800,()
388,6,3,4,3099456e9,1,136800,()
389,3,12,1,1244736e9,1,136800,(92)
390,26,5,1,2612220e9,1,140400,()
391,8,14,1,491904e9,1,140400,()
392,10,17,4,2285280e9,1,140400,(66,204)
393,6,17,1,1285056e9,1,140400,(113)
394,19,9,2,6188832e9,1,140400,(257)
395,12,4,2,3795840e9,1,140400,()
396,5,9,1,990270e9,1,140400,()
397,3,12,4,483120e9,1,140400,(81)
398,1,14,4,43008e9,1,140400,(219)
399,6,12,1,1658160e9,1,140400,()
