job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
191,15,18,1,3304080e9,1,68400,(161,12)
192,6,17,4,891504e9,1,68400,(130,126)
193,10,12,1,2976720e9,1,68400,()
194,25,16,1,1402800e9,1,68400,()
195,36,14,1,29691360e9,1,68400,()
196,17,16,3,11429712e9,1,68400,()
197,20,1,3,214920e9,1,68400,(110)
198,3,7,2,156816e9,1,68400,()
199,5,3,3,2519370e9,1,68400,(11)
200,21,6,1,3007872e9,1,72000,(152)
201,2,3,3,38304e9,1,72000,()
202,3,9,2,755208e9,1,72000,()
203,10,7,4,7465200e9,1,72000,()
204,12,7,1,504504e9,1,72000,()
205,3,18,2,410040e9,1,72000,()
206,1,15,3,196800e9,1,72000,()
207,4,4,1,52448e9,1,72000,()
208,6,6,1,1299816e9,1,72000,(50)
209,8,11,4,1366272e9,1,72000,(160)
210,8,2,2,412352e9,1,75600,(64)
211,4,18,3,418560e9,1,75600,()
212,34,6,2,15633744e9,1,75600,()
213,3,1,2,323556e9,1,75600,(64)
214,8,6,4,2179392e9,1,75600,(200)
215,7,5,2,1838060e9,1,75600,()
216,28,17,4,1176000e9,1,75600,(132)
217,5,13,2,1449480e9,1,75600,(129)
218,4,6,2,515328e9,1,75600,()
219,2,13,3,136656e9,1,75600,(151)
220,15,15,4,4931280e9,1,79200,()
221,1,14,1,83064e9,1,79200,(147)
222,9,6,4,991440e9,1,79200,(100)
223,14,13,4,3061632e9,1,79200,()
224,4,1,1,95520e9,1,79200,()
225,6,7,2,299952e9,1,79200,(126)
226,13,5,4,5291520e9,1,79200,(129,108,113)
227,16,9,2,6696960e9,1,79200,(19)
228,14,18,2,6603744e9,1,79200,(3)
229,21,15,1,4298112e9,1,79200,()
230,2,11,1,281864e9,1,82800,()
231,14,16,1,2717904e9,1,82800,(106)
232,2,16,3,411840e9,1,82800,()
233,2,16,2,114768e9,1,82800,(184)
234,9,17,2,2052864e9,1,82800,(137)
235,2,1,3,103980e9,1,82800,(197)
236,4,9,1,625032e9,1,82800,()
237,3,6,4,197784e9,1,82800,(75)
238,17,11,1,1061786e9,1,82800,(80)
239,13,15,4,5298384e9,1,82800,()
240,5,5,1,691800e9,1,86400,(202,157,150)
241,17,1,3,906576e9,1,86400,()
242,15,10,3,361080e9,1,86400,(33)
243,28,18,1,1365504e9,1,86400,()
244,23,6,4,9705264e9,1,86400,()
245,2,17,2,1415952e9,1,86400,()
246,13,7,1,771862e9,1,86400,()
247,17,11,4,1133016e9,1,86400,(54)
248,12,13,4,1596096e9,1,86400,()
249,24,16,1,5883840e9,1,86400,(74)
250,1,17,4,367248e9,1,90000,()
251,5,17,1,2701920e9,1,90000,()
252,14,15,3,2171232e9,1,90000,()
253,1,13,3,69384e9,1,90000,(159)
254,2,11,1,164780e9,1,90000,(89)
255,27,3,2,514512e9,1,90000,()
256,9,3,3,2822850e9,1,90000,()
257,23,1,2,703892e9,1,90000,()
258,12,8,4,2317536e9,1,90000,(69)
259,7,4,3,306768e9,1,90000,(92)
260,23,16,2,6016800e9,1,93600,(46)
261,17,3,4,5914776e9,1,93600,()
262,33,13,1,7450344e9,1,93600,()
263,14,14,2,771792e9,1,93600,(185,223)
264,8,7,1,1512336e9,1,93600,()
265,13,9,1,6482502e9,1,93600,()
266,24,3,3,1787184e9,1,93600,()
267,21,14,3,8872416e9,1,93600,()
268,5,3,4,445560e9,1,93600,(92)
269,11,4,4,2849352e9,1,93600,()
270,5,18,2,2228760e9,1,97200,()
271,8,13,2,2894208e9,1,97200,(267)
272,8,4,1,613504e9,1,97200,(113,199)
273,4,2,1,244528e9,1,97200,()
274,16,9,4,3257088e9,1,97200,(139)
275,7,9,2,4899720e9,1,97200,()
276,24,6,4,7154496e9,1,97200,()
277,15,10,2,6631200e9,1,97200,()
278,28,11,4,1487136e9,1,97200,(92)
279,2,4,4,67536e9,1,97200,(243)
280,2,18,2,637296e9,1,100800,()
281,7,11,4,1914360e9,1,100800,()
282,24,12,1,3974400e9,1,100800,(241)
283,4,14,2,954144e9,1,100800,()
284,11,12,3,3422760e9,1,100800,(242)
285,1,16,2,49248e9,1,100800,(284,165)
286,12,5,1,1700880e9,1,100800,(113)
287,8,12,4,1104768e9,1,100800,()
288,6,6,1,160704e9,1,100800,(127)
289,4,17,4,1088064e9,1,100800,()
290,17,7,2,6114288e9,1,104400,()
291,12,6,4,4945824e9,1,104400,(284)
292,2,15,1,846480e9,1,104400,(199)
293,3,7,1,892962e9,1,104400,()
294,12,10,4,417312e9,1,104400,(165)
295,36,11,3,5593536e9,1,104400,()
296,15,14,3,7928640e9,1,104400,()
297,1,1,3,31836e9,1,104400,()
298,29,4,4,7833480e9,1,104400,()
299,3,9,2,2032704e9,1,104400,()
300,9,16,2,3928824e9,1,108000,()
301,16,13,3,5523840e9,1,108000,()
302,20,5,2,5247600e9,1,108000,()
303,10,3,4,2231520e9,1,108000,()
304,28,10,2,10444224e9,1,108000,()
305,16,5,2,11863040e9,1,108000,(147,109)
306,30,14,4,13734000e9,1,108000,()
307,11,4,4,4384776e9,1,108000,(83)
308,6,2,4,492000e9,1,108000,()
309,18,18,4,852336e9,1,108000,(299)
310,7,1,3,226926e9,1,111600,(147)
311,2,7,3,175680e9,1,111600,()
312,7,12,4,548520e9,1,111600,()
313,21,8,2,4289040e9,1,111600,(282)
314,14,9,1,1612800e9,1,111600,()
315,11,10,1,920920e9,1,111600,()
316,4,10,2,1511136e9,1,111600,()
317,30,17,2,2111760e9,1,111600,(176,204,228,6)
318,1,2,3,73536e9,1,111600,(275)
319,5,9,4,2205120e9,1,111600,()
320,2,1,2,33936e9,1,115200,(42)
321,1,10,2,201048e9,1,115200,()
322,5,4,2,381760e9,1,115200,()
323,12,11,2,3707712e9,1,115200,(313)
324,3,15,4,411552e9,1,115200,(131)
325,19,2,1,294044e9,1,115200,(49)
326,11,6,4,3196776e9,1,115200,()
327,28,14,1,1325856e9,1,115200,()
328,7,4,4,993384e9,1,115200,()
329,13,16,3,4608240e9,1,115200,()
330,19,13,1,2375760e9,1,118800,(300,109)
331,39,13,4,8770320e9,1,118800,()
332,13,5,2,2737540e9,1,118800,(40,108,159)
333,9,13,1,2863944e9,1,118800,()
334,24,8,2,6247296e9,1,118800,(219)
335,5,10,3,616800e9,1,118800,()
336,14,12,3,1950480e9,1,118800,()
337,1,16,3,140256e9,1,118800,(304,91,198)
338,13,11,3,5556720e9,1,118800,(214,222)
339,3,8,2,1140264e9,1,118800,(179)
340,3,6,1,989676e9,1,122400,()
341,3,12,2,280296e9,1,122400,()
342,8,1,4,1546688e9,1,122400,()
343,2,4,3,145872e9,1,122400,(188)
344,5,14,3,744720e9,1,122400,(239)
345,6,10,1,2091720e9,1,122400,(157)
346,16,5,3,12347136e9,1,122400,()
347,23,5,1,5729300e9,1,122400,(89,269,342)
348,5,9,1,762210e9,1,122400,()
349,4,6,3,349536e9,1,122400,(156)
350,17,11,1,2065228e9,1,126000,(207)
351,19,12,3,5189280e9,1,126000,(97,146,122)
352,20,11,4,9585600e9,1,126000,(30,215)
353,4,3,3,569664e9,1,126000,()
354,2,3,1,34848e9,1,126000,()
355,20,1,4,3411360e9,1,126000,()
356,21,17,3,1510992e9,1,126000,(25)
357,7,11,1,1490566e9,1,126000,(108)
358,10,12,1,4611360e9,1,126000,()
359,14,3,4,711312e9,1,126000,()
360,12,15,3,3221568e9,1,129600,(264)
361,13,17,3,1833312e9,1,129600,()
362,1,3,3,241218e9,1,129600,()
363,10,7,3,1428720e9,1,129600,(149)
364,4,4,1,179808e9,1,129600,()
365,5,8,3,484800e9,1,129600,()
366,2,14,3,65520e9,1,129600,()
367,4,9,3,2359392e9,1,129600,(331)
368,2,3,4,48912e9,1,129600,()
369,8,8,2,1126080e9,1,129600,(240)
370,2,6,4,78912e9,1,133200,(291)
371,2,9,1,631260e9,1,133200,()
372,21,1,2,829920e9,1,133200,()
373,1,10,4,410448e9,1,133200,()
374,12,6,2,628704e9,1,133200,()
375,10,18,4,1598400e9,1,133200,(233,274)
376,14,3,2,1038744e9,1,133200,(61)
377,12,17,3,6994944e9,1,133200,(234,117)
378,3,4,2,695712e9,1,133200,(186,133)
379,7,9,1,382788e9,1,133200,(34)
380,1,9,2,121824e9,1,136800,()
381,16,16,1,2605440e9,1,136800,(121,98)
382,4,1,3,177696e9,1,136800,()
383,9,14,1,4275936e9,1,136800,(173)
384,14,8,3,1095024e9,1,136800,()
385,2,7,1,369152e9,1,136800,(343)
386,3,15,4,800424e9,1,136800,(143)
387,1,14,1,44400e9,1,136800,(160,279)
388,36,16,2,10880352e9,1,136800,()
389,30,17,4,6197040e9,1,136800,(382)
390,2,6,1,448536e9,1,140400,(348)
391,11,12,4,2805528e9,1,140400,(133)
392,3,9,2,1379088e9,1,140400,()
393,11,18,2,2216808e9,1,140400,()
394,22,14,1,4623168e9,1,140400,()
395,5,5,3,1461240e9,1,140400,(290)
396,10,4,4,3093360e9,1,140400,(170)
397,17,5,4,3731568e9,1,140400,(117,382)
398,3,10,3,1169280e9,1,140400,(21)
399,8,5,3,3413184e9,1,140400,(170,355)
