job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
170,22,6,3,1561824e9,1,61200,()
171,2,17,4,434928e9,1,61200,(55,119)
172,8,12,4,271296e9,1,61200,(92)
173,4,6,2,520608e9,1,61200,()
174,12,14,3,1645056e9,1,61200,()
175,4,4,4,1022496e9,1,61200,()
176,5,1,3,379770e9,1,61200,(127)
177,18,2,3,2031048e9,1,61200,(88,47)
178,5,9,1,578880e9,1,61200,(51)
179,12,7,3,4785408e9,1,61200,(10,150)
180,1,2,1,127648e9,1,64800,()
181,13,5,1,2315560e9,1,64800,(84)
182,4,16,1,531168e9,1,64800,(24)
183,14,5,4,549696e9,1,64800,()
184,6,16,1,390384e9,1,64800,()
185,2,12,3,203760e9,1,64800,(12,157)
186,25,4,4,3944400e9,1,64800,()
187,2,6,3,738384e9,1,64800,(10,93)
188,5,12,4,1654440e9,1,64800,()
189,13,10,4,3930264e9,1,64800,()
190,7,5,1,2734900e9,1,68400,()
191,9,16,4,2858112e9,1,68400,()
192,15,2,4,2607360e9,1,68400,()
193,6,9,4,431280e9,1,68400,()
194,11,9,3,2460216e9,1,68400,(107)
195,2,4,4,203904e9,1,68400,()
196,1,9,4,405480e9,1,68400,(62)
197,9,8,3,351432e9,1,68400,(168)
198,11,9,3,1052040e9,1,68400,()
199,8,16,3,1284864e9,1,68400,(13,53,167)
200,30,12,4,10787040e9,1,72000,()
201,11,11,2,1639176e9,1,72000,()
202,12,1,1,78936e9,1,72000,(36)
203,6,5,2,2939400e9,1,72000,(63)
204,1,2,1,34712e9,1,72000,(168,46)
205,14,13,4,2979984e9,1,72000,(129)
206,20,17,4,1914720e9,1,72000,()
207,15,14,2,2783520e9,1,72000,(106)
208,4,10,1,628720e9,1,72000,(144,17,207)
209,9,17,4,3118176e9,1,72000,()
210,15,17,3,7668000e9,1,75600,(104,18)
211,11,17,4,6900696e9,1,75600,()
212,6,15,4,249120e9,1,75600,()
213,3,5,3,199296e9,1,75600,()
214,8,12,3,1627584e9,1,75600,(66)
215,4,2,1,187648e9,1,75600,(61)
216,11,12,1,1367256e9,1,75600,()
217,17,13,3,6022080e9,1,75600,(170)
218,5,15,4,627600e9,1,75600,()
219,15,8,2,5463360e9,1,75600,(167)
220,3,17,4,942984e9,1,79200,()
221,14,18,1,2452800e9,1,79200,(183)
222,3,5,1,123840e9,1,79200,(209,71)
223,16,6,4,1168128e9,1,79200,()
224,4,9,1,384408e9,1,79200,(206)
225,1,2,1,29440e9,1,79200,()
226,16,9,3,1254144e9,1,79200,()
227,21,13,1,11692800e9,1,79200,(134)
228,1,16,2,151200e9,1,79200,()
229,23,7,2,2218488e9,1,79200,()
230,6,14,3,1618272e9,1,82800,(25)
231,10,5,1,1594500e9,1,82800,()
232,3,5,4,669888e9,1,82800,()
233,6,1,3,530028e9,1,82800,()
234,11,11,2,3745368e9,1,82800,()
235,17,9,3,1654848e9,1,82800,(69)
236,19,8,4,2408136e9,1,82800,(156,182)
237,6,3,1,78228e9,1,82800,()
238,1,11,3,47376e9,1,82800,(201,49)
239,5,15,3,1187640e9,1,82800,()
240,4,17,3,269472e9,1,86400,()
241,10,18,1,3512160e9,1,86400,()
242,1,8,3,636096e9,1,86400,()
243,2,11,4,492912e9,1,86400,()
244,12,5,2,3375360e9,1,86400,()
245,2,17,2,555984e9,1,86400,()
246,13,15,4,1750320e9,1,86400,(56,105)
247,16,12,2,4282752e9,1,86400,(243,244)
248,6,18,3,1889568e9,1,86400,()
249,3,8,3,150336e9,1,86400,(224)
250,5,10,1,883300e9,1,90000,()
251,12,3,3,837648e9,1,90000,()
252,2,17,2,740592e9,1,90000,(223)
253,18,7,2,9139824e9,1,90000,(101)
254,4,18,4,1435488e9,1,90000,()
255,5,6,3,2355840e9,1,90000,(191)
256,6,18,1,1476864e9,1,90000,()
257,31,8,2,11549112e9,1,90000,()
258,1,13,4,50064e9,1,90000,(51)
259,18,14,2,1825632e9,1,90000,(52)
260,3,14,4,140184e9,1,93600,(190)
261,11,12,2,4924920e9,1,93600,(147)
262,11,9,4,4064544e9,1,93600,(52,141)
263,2,15,2,857712e9,1,93600,()
264,11,17,1,1354584e9,1,93600,()
265,7,12,3,1514184e9,1,93600,(65,27)
266,9,1,3,525582e9,1,93600,()
267,3,10,3,620568e9,1,93600,()
268,2,10,3,417552e9,1,93600,()
269,14,15,4,826560e9,1,93600,()
270,17,4,4,2453304e9,1,97200,(27)
271,2,3,4,656112e9,1,97200,()
272,17,2,3,4395588e9,1,97200,()
273,15,8,3,2579040e9,1,97200,(174)
274,8,15,1,1056384e9,1,97200,()
275,3,13,3,94968e9,1,97200,(101)
276,2,13,1,139536e9,1,97200,(211,198)
277,4,1,4,519584e9,1,97200,(232,116)
278,4,18,1,327072e9,1,97200,(241,170)
279,1,2,2,21672e9,1,97200,(160)
280,2,12,2,241296e9,1,100800,()
281,3,9,1,655290e9,1,100800,(265,188)
282,1,3,4,81384e9,1,100800,(184)
283,12,2,2,1264032e9,1,100800,()
284,19,1,3,273030e9,1,100800,(216)
285,14,6,1,260904e9,1,100800,(191,207)
286,5,14,1,456600e9,1,100800,(87)
287,2,9,1,266832e9,1,100800,(219,68,183)
288,7,5,2,397040e9,1,100800,(89)
289,1,3,3,477738e9,1,100800,()
290,14,14,3,1751568e9,1,104400,()
291,20,4,3,11126880e9,1,104400,()
292,2,5,2,51840e9,1,104400,()
293,13,1,4,514800e9,1,104400,(42,150,7)
294,4,13,3,1491744e9,1,104400,()
295,5,16,4,344280e9,1,104400,()
296,10,15,3,5152080e9,1,104400,(132,68)
297,4,7,3,135264e9,1,104400,(157,181)
298,35,5,4,2215080e9,1,104400,()
299,2,10,1,458480e9,1,104400,(73)
300,37,7,3,2068152e9,1,108000,(145,218)
301,14,1,1,148624e9,1,108000,(86)
302,12,6,4,3246912e9,1,108000,()
303,15,10,1,828000e9,1,108000,(39)
304,16,6,3,5031552e9,1,108000,()
305,13,12,3,5073120e9,1,108000,(221)
306,10,5,3,4630560e9,1,108000,()
307,13,9,3,6876168e9,1,108000,()
308,20,7,4,7148160e9,1,108000,()
309,2,16,1,850224e9,1,108000,(295,143)
310,16,8,3,1048320e9,1,111600,()
311,2,10,2,227952e9,1,111600,()
312,2,7,2,854832e9,1,111600,(15)
313,5,3,3,1293480e9,1,111600,(273)
314,9,9,3,1832976e9,1,111600,(81,62)
315,18,14,4,1639872e9,1,111600,(161,187)
316,4,2,1,103648e9,1,111600,()
317,14,15,4,613200e9,1,111600,()
318,13,16,2,1703832e9,1,111600,()
319,1,15,2,218040e9,1,111600,()
320,40,8,4,3458880e9,1,115200,()
321,12,3,2,450144e9,1,115200,()
322,12,13,3,874368e9,1,115200,(142)
323,1,17,1,129000e9,1,115200,(59)
324,7,5,4,4922064e9,1,115200,(184)
325,3,10,2,1119312e9,1,115200,(114,167)
326,12,16,2,7070976e9,1,115200,(137,228,87)
327,4,18,3,238080e9,1,115200,()
328,8,18,3,3855936e9,1,115200,()
329,13,7,4,3389256e9,1,115200,()
330,25,7,1,5013050e9,1,118800,(216,140,268)
331,8,11,1,474848e9,1,118800,(236)
332,3,5,4,483840e9,1,118800,(6)
333,11,2,3,800448e9,1,118800,(195)
334,12,1,1,271608e9,1,118800,(17)
335,11,18,1,2801832e9,1,118800,(85)
336,8,2,1,504096e9,1,118800,()
337,7,6,3,1270248e9,1,118800,(17,155)
338,11,14,3,3700488e9,1,118800,()
339,6,16,4,1283760e9,1,118800,()
340,3,13,4,1560024e9,1,122400,(70)
341,3,18,1,1430568e9,1,122400,(10)
342,8,12,1,2986176e9,1,122400,(129,322)
343,14,16,3,5122656e9,1,122400,()
344,4,13,2,1353600e9,1,122400,()
345,2,8,4,518496e9,1,122400,()
346,27,7,2,1362744e9,1,122400,()
347,7,7,1,633962e9,1,122400,(324)
348,1,10,1,125260e9,1,122400,(56,341)
349,8,9,1,1510128e9,1,122400,(202,197)
350,21,3,3,4708746e9,1,126000,()
351,19,18,3,2860032e9,1,126000,()
352,13,10,3,768144e9,1,126000,()
353,20,17,4,9603840e9,1,126000,(229)
354,14,14,2,5831280e9,1,126000,(9,335)
355,20,16,4,4470720e9,1,126000,(35,204,303)
356,2,15,3,386832e9,1,126000,(0)
357,17,13,1,1037952e9,1,126000,()
358,20,15,4,1613280e9,1,126000,(118)
359,9,12,4,1436832e9,1,126000,()
360,2,6,3,325008e9,1,129600,()
361,2,4,3,362688e9,1,129600,(7)
362,3,7,4,782568e9,1,129600,(38)
363,1,16,3,326880e9,1,129600,(17)
364,7,4,4,3128328e9,1,129600,(283)
365,1,8,4,218784e9,1,129600,(11)
366,3,5,2,116880e9,1,129600,()
367,5,11,2,606240e9,1,129600,(160)
368,15,1,3,1975500e9,1,129600,(162,238,6)
369,11,1,4,1818168e9,1,129600,(349)
370,12,7,1,640920e9,1,133200,(257)
371,3,16,3,355752e9,1,133200,()
372,20,17,4,1566240e9,1,133200,()
373,7,15,1,3841488e9,1,133200,()
374,7,8,1,1821456e9,1,133200,(50)
375,16,12,3,1528704e9,1,133200,()
376,2,5,4,299232e9,1,133200,(177)
377,8,11,1,865392e9,1,133200,()
378,12,18,3,907200e9,1,133200,()
379,8,16,4,2746176e9,1,133200,()
380,10,18,3,4730400e9,1,136800,(145)
381,15,7,1,2845920e9,1,136800,()
382,7,15,1,413112e9,1,136800,()
383,9,9,3,2253528e9,1,136800,()
384,3,13,3,866232e9,1,136800,(375)
385,16,9,4,6457728e9,1,136800,()
386,10,10,2,4635600e9,1,136800,()
387,6,8,2,1030752e9,1,136800,(15)
388,4,15,1,228384e9,1,136800,(346,359)
389,2,3,4,1390080e9,1,136800,()
390,1,11,3,409920e9,1,140400,(206)
391,9,6,4,487944e9,1,140400,()
392,10,3,4,830160e9,1,140400,(320,346)
393,10,13,2,2059440e9,1,140400,()
394,1,17,3,92112e9,1,140400,(80)
395,3,1,1,96498e9,1,140400,(151)
396,38,12,4,6939408e9,1,140400,()
397,5,12,3,1378440e9,1,140400,(173)
398,9,3,4,4676400e9,1,140400,(325)
399,5,2,1,138520e9,1,140400,(18,359)
