job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
104,2,11,2,312816e9,1,36000,()
105,19,13,4,3151416e9,1,36000,(96)
106,11,14,1,1218360e9,1,36000,()
107,31,5,3,1935888e9,1,36000,()
108,5,17,3,1878360e9,1,36000,()
109,4,14,4,138048e9,1,36000,()
110,2,13,2,1182048e9,1,39600,()
111,17,10,3,1710336e9,1,39600,()
112,7,15,1,1376256e9,1,39600,(109,29)
113,5,5,3,263280e9,1,39600,()
114,20,12,2,2633280e9,1,39600,(65,60)
115,9,1,1,164844e9,1,39600,()
116,4,12,4,3180000e9,1,39600,()
117,2,13,4,182688e9,1,39600,()
118,7,1,4,391104e9,1,39600,()
119,1,6,3,360480e9,1,39600,(64,105,17)
120,9,13,3,4173336e9,1,43200,(66)
121,15,7,4,1531080e9,1,43200,(24)
122,9,17,3,3670920e9,1,43200,(112)
123,7,18,4,2466744e9,1,43200,()
124,9,7,1,1182888e9,1,43200,(24,114,82)
125,17,18,1,1798464e9,1,43200,(12)
126,1,13,2,328944e9,1,43200,()
127,11,16,2,3393192e9,1,43200,(47)
128,14,17,2,1081248e9,1,43200,()
129,31,9,2,1624152e9,1,43200,()
130,2,13,4,456432e9,1,46800,(7)
131,4,18,4,1444512e9,1,46800,()
132,1,4,3,280488e9,1,46800,(131,29)
133,21,16,3,6680016e9,1,46800,()
134,4,3,2,779712e9,1,46800,()
135,22,9,3,5785296e9,1,46800,(28)
136,36,10,4,2706912e9,1,46800,()
137,20,11,3,5533440e9,1,46800,(104)
138,5,11,2,759360e9,1,46800,()
139,17,1,3,404736e9,1,46800,(72,34,52)
140,9,8,2,3256848e9,1,50400,(38)
141,26,4,3,1445808e9,1,50400,()
142,1,17,2,194640e9,1,50400,(41)
143,13,7,3,3134040e9,1,50400,(81)
144,5,8,2,330480e9,1,50400,()
145,4,7,1,446152e9,1,50400,()
146,24,13,4,13602816e9,1,50400,()
147,10,15,2,352800e9,1,50400,(146,126,135)
148,5,9,4,2629680e9,1,50400,()
149,1,1,4,33160e9,1,50400,(84)
150,23,11,2,6963480e9,1,54000,()
151,1,8,2,211080e9,1,54000,()
152,6,10,2,2802528e9,1,54000,(95)
153,14,17,4,4852848e9,1,54000,(145)
154,8,5,4,4358784e9,1,54000,()
155,12,4,2,1006464e9,1,54000,(88,113)
156,26,10,3,1463280e9,1,54000,()
157,7,2,4,1683920e9,1,54000,(137,98)
158,27,12,2,1371816e9,1,54000,(51,52)
159,2,3,2,244032e9,1,54000,()
160,17,7,3,2241960e9,1,57600,()
161,5,9,3,199080e9,1,57600,()
162,17,17,4,1696464e9,1,57600,(91,12,69)
163,11,7,4,6590760e9,1,57600,()
164,13,17,4,3028584e9,1,57600,(28)
165,41,5,3,5667840e9,1,57600,(24,111)
166,3,1,4,430008e9,1,57600,(8)
167,5,12,4,1766400e9,1,57600,(145,134)
168,20,1,2,1529840e9,1,57600,(51)
169,1,13,4,323328e9,1,57600,()
170,24,4,1,247872e9,1,61200,()
171,20,4,3,2792640e9,1,61200,()
172,14,17,3,1997520e9,1,61200,()
173,9,9,1,655938e9,1,61200,(26)
174,2,13,1,850416e9,1,61200,(49,4)
175,10,3,2,2857800e9,1,61200,()
176,2,5,4,205776e9,1,61200,()
177,4,15,1,1470528e9,1,61200,(46,63)
178,3,17,1,1216728e9,1,61200,()
179,2,5,2,124080e9,1,61200,()
180,3,13,2,658152e9,1,64800,(126)
181,20,8,1,1030080e9,1,64800,(165)
182,13,16,2,3040752e9,1,64800,()
183,15,2,1,380520e9,1,64800,()
184,9,17,4,1787616e9,1,64800,(65)
185,25,18,1,4340400e9,1,64800,()
186,9,7,1,267498e9,1,64800,(21)
187,5,14,1,1868160e9,1,64800,(156)
188,13,8,2,1081392e9,1,64800,(169)
189,26,13,2,9421776e9,1,64800,()
190,10,7,2,5521440e9,1,68400,(40)
191,20,17,2,12758880e9,1,68400,(171,53,141)
192,17,6,3,4055928e9,1,68400,(17)
193,13,2,2,1657240e9,1,68400,()
194,8,15,2,1442112e9,1,68400,(40)
195,4,11,1,268928e9,1,68400,(177)
196,2,12,3,485664e9,1,68400,()
197,12,6,2,1632384e9,1,68400,(176,50)
198,3,9,1,809136e9,1,68400,()
199,6,5,4,919296e9,1,68400,()
200,12,4,1,572544e9,1,72000,()
201,19,10,1,2791100e9,1,72000,(152)
202,9,12,2,5317920e9,1,72000,()
203,9,15,2,324648e9,1,72000,(12)
204,1,9,2,359928e9,1,72000,()
205,10,10,2,5718960e9,1,72000,()
206,15,3,2,1544760e9,1,72000,()
207,4,16,2,622080e9,1,72000,()
208,3,14,1,1138752e9,1,72000,(129)
209,27,4,1,732456e9,1,72000,(124,84)
210,10,6,1,1523880e9,1,75600,()
211,22,4,1,2104256e9,1,75600,(74)
212,30,2,1,857880e9,1,75600,()
213,4,17,2,638208e9,1,75600,(118)
214,3,10,2,692064e9,1,75600,()
215,11,15,3,2611224e9,1,75600,()
216,32,1,3,2372928e9,1,75600,(36)
217,13,3,1,921336e9,1,75600,(119)
218,10,14,1,1142640e9,1,75600,()
219,4,12,2,674976e9,1,75600,(68)
220,6,4,4,3314160e9,1,79200,(161)
221,12,16,3,2274048e9,1,79200,(195,126)
222,6,18,2,1269792e9,1,79200,()
223,7,16,2,2258592e9,1,79200,()
224,5,13,3,1110000e9,1,79200,()
225,1,18,3,228000e9,1,79200,()
226,15,15,1,4101480e9,1,79200,()
227,1,13,2,59904e9,1,79200,()
228,6,6,2,951408e9,1,79200,(226)
229,15,4,1,441960e9,1,79200,()
230,8,4,4,4192704e9,1,82800,()
231,19,17,4,3840432e9,1,82800,()
232,10,7,1,835660e9,1,82800,()
233,4,16,1,1057440e9,1,82800,(50)
234,24,2,4,547584e9,1,82800,(82)
235,1,6,3,523872e9,1,82800,()
236,11,2,3,478632e9,1,82800,(152,218)
237,3,7,3,694872e9,1,82800,(91)
238,10,8,2,3865920e9,1,82800,()
239,22,13,4,4660128e9,1,82800,()
240,23,2,3,6832932e9,1,86400,()
241,30,7,1,8782200e9,1,86400,(223)
242,6,16,2,541584e9,1,86400,(48)
243,24,5,4,721728e9,1,86400,(129,179)
244,1,14,4,427584e9,1,86400,()
245,1,6,3,111264e9,1,86400,(209)
246,15,4,1,238080e9,1,86400,(37)
247,11,11,2,3935712e9,1,86400,(245)
248,7,6,3,1017072e9,1,86400,()
249,2,16,1,226368e9,1,86400,(169)
250,6,6,1,685584e9,1,90000,(55)
251,6,8,2,2198160e9,1,90000,()
252,11,13,3,900504e9,1,90000,()
253,13,18,1,5366088e9,1,90000,(77)
254,12,5,2,1157280e9,1,90000,(169)
255,3,14,2,846576e9,1,90000,(225,146)
256,13,14,4,5228808e9,1,90000,()
257,5,13,4,233880e9,1,90000,()
258,6,4,3,1662192e9,1,90000,(225)
259,18,10,2,3628368e9,1,90000,(144)
260,18,13,3,9797760e9,1,93600,()
261,21,3,4,1706544e9,1,93600,(70)
262,4,3,2,57072e9,1,93600,()
263,9,4,1,1383912e9,1,93600,(256,99)
264,2,13,3,514080e9,1,93600,(91,247)
265,13,14,4,1807416e9,1,93600,(80,41)
266,24,15,1,8665344e9,1,93600,(192)
267,10,8,2,2413200e9,1,93600,()
268,13,17,4,2021760e9,1,93600,(251)
269,1,17,3,293544e9,1,93600,()
270,5,7,2,144480e9,1,97200,()
271,17,6,4,7353792e9,1,97200,()
272,4,1,3,172416e9,1,97200,()
273,14,17,2,4049136e9,1,97200,(210)
274,27,8,4,10880568e9,1,97200,(195)
275,3,13,2,639648e9,1,97200,()
276,28,16,1,2556288e9,1,97200,()
277,4,18,3,1669152e9,1,97200,()
278,3,13,2,1322856e9,1,97200,(212,38)
279,6,4,3,372528e9,1,97200,(45)
280,7,13,4,969528e9,1,100800,(272,68)
281,16,7,4,5322240e9,1,100800,()
282,10,2,1,721920e9,1,100800,()
283,6,11,3,322992e9,1,100800,()
284,3,17,4,664920e9,1,100800,()
285,9,10,2,1164240e9,1,100800,(169)
286,14,9,3,4275600e9,1,100800,()
287,3,4,2,369216e9,1,100800,(13)
288,3,4,1,293400e9,1,100800,()
289,3,1,1,20808e9,1,100800,(275)
290,2,6,3,494832e9,1,104400,()
291,3,8,3,1399392e9,1,104400,()
292,1,3,3,168714e9,1,104400,()
293,22,3,4,5993856e9,1,104400,(52)
294,7,10,3,2510424e9,1,104400,()
295,2,17,3,515808e9,1,104400,(35)
296,1,6,4,132024e9,1,104400,()
297,3,7,3,1184832e9,1,104400,(210,179)
298,8,14,1,1824768e9,1,104400,(264,67)
299,1,2,1,19320e9,1,104400,()
300,3,8,1,392976e9,1,108000,()
301,11,18,3,4681776e9,1,108000,()
302,6,2,2,350400e9,1,108000,()
303,3,9,2,131400e9,1,108000,(200,162)
304,13,15,2,5402904e9,1,108000,()
305,4,7,4,2104704e9,1,108000,(64)
306,12,6,3,6104160e9,1,108000,()
307,24,3,2,5120064e9,1,108000,()
308,40,11,4,19686720e9,1,108000,(52)
309,2,17,2,80688e9,1,108000,()
310,8,16,2,811776e9,1,111600,(25)
311,10,2,2,541200e9,1,111600,(139)
312,7,8,4,2520000e9,1,111600,()
313,33,14,2,10467072e9,1,111600,()
314,5,8,2,2722800e9,1,111600,(12)
315,1,2,3,19812e9,1,111600,()
316,9,4,1,210744e9,1,111600,(56)
317,20,5,1,2755600e9,1,111600,()
318,2,9,3,559824e9,1,111600,(94)
319,8,16,3,814848e9,1,111600,(119)
320,22,1,4,3432704e9,1,115200,()
321,10,8,3,2404320e9,1,115200,(74)
322,12,8,2,2350944e9,1,115200,()
323,16,15,3,3944832e9,1,115200,()
324,24,16,3,6721920e9,1,115200,(115,68)
325,7,8,4,780864e9,1,115200,()
326,10,13,2,2665200e9,1,115200,(68)
327,6,6,3,1353312e9,1,115200,(285)
328,2,5,3,95808e9,1,115200,(124)
329,18,11,4,1973376e9,1,115200,()
330,4,8,2,811200e9,1,118800,()
331,18,17,2,3404592e9,1,118800,(35)
332,3,6,3,1278360e9,1,118800,()
333,5,10,3,216240e9,1,118800,(3,293)
334,1,1,1,4568e9,1,118800,(34)
335,2,12,1,67728e9,1,118800,(234)
336,12,1,2,302592e9,1,118800,()
337,16,6,2,536064e9,1,118800,()
338,22,4,4,6784800e9,1,118800,(123)
339,6,17,2,1993248e9,1,118800,(41,30,79)
340,1,8,3,59256e9,1,122400,(128,311)
341,18,3,4,5008176e9,1,122400,(135)
342,5,4,3,2148840e9,1,122400,(293)
343,17,5,3,453696e9,1,122400,(119)
344,8,15,1,267264e9,1,122400,()
345,10,7,1,1329300e9,1,122400,(231)
346,24,15,2,9479232e9,1,122400,(162,314)
347,9,1,3,888354e9,1,122400,()
348,4,7,1,1332856e9,1,122400,()
349,7,3,4,812952e9,1,122400,(246)
350,9,18,2,740448e9,1,126000,(198)
351,2,10,3,762240e9,1,126000,(21)
352,17,3,4,9520272e9,1,126000,()
353,14,1,1,130956e9,1,126000,()
354,5,16,4,1956240e9,1,126000,()
355,8,1,4,546560e9,1,126000,()
356,9,1,1,91404e9,1,126000,(142)
357,15,8,3,1086120e9,1,126000,()
358,2,1,1,68936e9,1,126000,()
359,12,1,4,866496e9,1,126000,()
360,12,9,2,4036608e9,1,129600,(3)
361,2,6,4,252720e9,1,129600,(275)
362,11,13,1,643368e9,1,129600,(8)
363,1,14,3,606240e9,1,129600,()
364,2,14,1,246000e9,1,129600,()
365,11,14,2,4078272e9,1,129600,(20,109,359)
366,2,17,3,1380672e9,1,129600,(141)
367,2,13,1,866304e9,1,129600,(120)
368,13,16,1,846144e9,1,129600,()
369,14,18,3,5858160e9,1,129600,()
370,8,2,1,57216e9,1,133200,()
371,2,13,2,770640e9,1,133200,(274)
372,5,1,1,26780e9,1,133200,(211)
373,28,16,1,2448768e9,1,133200,(334,11,324,94)
374,3,10,1,218940e9,1,133200,(154)
375,9,14,1,553608e9,1,133200,(273,317)
376,13,8,3,3268200e9,1,133200,(125,267,165)
377,5,6,4,2654760e9,1,133200,()
378,8,18,2,5386560e9,1,133200,(125)
379,1,8,1,53952e9,1,133200,(19,38)
380,8,1,1,181312e9,1,136800,()
381,24,1,4,1536960e9,1,136800,(125)
382,1,15,4,91896e9,1,136800,(0)
383,9,11,1,210870e9,1,136800,(79)
384,4,10,3,959712e9,1,136800,()
385,6,15,3,3063600e9,1,136800,()
386,13,5,1,1600430e9,1,136800,(226,159)
387,4,9,4,341280e9,1,136800,(183)
388,16,13,1,2093184e9,1,136800,()
389,22,18,4,7400976e9,1,136800,()
390,26,1,3,2774304e9,1,140400,()
391,11,16,2,6531888e9,1,140400,(57,9)
392,8,1,3,345744e9,1,140400,()
393,11,17,4,766392e9,1,140400,()
394,3,11,4,1682064e9,1,140400,()
395,17,7,2,4887432e9,1,140400,()
396,19,10,3,6838176e9,1,140400,(121)
397,15,16,2,3606480e9,1,140400,(27,95)
398,10,18,4,840720e9,1,140400,(369)
399,3,17,4,1346760e9,1,140400,(48,189,47)
