job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
158,10,7,3,2938320e9,1,54000,()
159,24,15,1,15380352e9,1,54000,()
160,11,5,4,2792328e9,1,57600,()
161,1,11,1,230604e9,1,57600,()
162,22,18,3,2952576e9,1,57600,()
163,7,1,1,42406e9,1,57600,()
164,14,1,1,84056e9,1,57600,()
165,24,1,4,2437056e9,1,57600,()
166,10,10,4,2592240e9,1,57600,(109)
167,14,16,4,1880256e9,1,57600,(42)
168,8,14,2,553344e9,1,57600,()
169,10,15,3,1397040e9,1,57600,(55,165,98,31)
170,7,11,1,621698e9,1,61200,()
171,13,5,4,1809912e9,1,61200,()
172,5,11,2,352560e9,1,61200,()
173,6,3,2,614448e9,1,61200,(55)
174,10,18,3,3217920e9,1,61200,(163)
175,14,10,3,5106864e9,1,61200,(100,36,112)
176,9,11,1,247500e9,1,61200,(76)
177,4,8,1,664192e9,1,61200,()
178,23,3,4,5545392e9,1,61200,(30)
179,4,12,1,1776576e9,1,61200,()
180,3,6,3,690696e9,1,64800,()
181,6,4,1,937536e9,1,64800,()
182,6,6,2,1848816e9,1,64800,()
183,22,18,2,9320784e9,1,64800,(62)
184,19,18,2,2470608e9,1,64800,()
185,12,13,4,1572480e9,1,64800,()
186,7,10,3,995904e9,1,64800,(50)
187,1,16,3,428304e9,1,64800,()
188,3,14,4,257688e9,1,64800,(38)
189,12,9,1,5324832e9,1,64800,()
190,2,6,3,392496e9,1,68400,()
191,3,6,1,496152e9,1,68400,(37)
192,11,4,3,3626040e9,1,68400,(47)
193,11,9,4,4516776e9,1,68400,(74,52)
194,10,9,3,362880e9,1,68400,(152,167)
195,5,5,2,1463700e9,1,68400,()
196,20,13,1,9227040e9,1,68400,(73)
197,9,12,4,1548288e9,1,68400,()
198,8,16,2,957312e9,1,68400,(143)
199,7,17,4,1624224e9,1,68400,()
200,6,8,1,91584e9,1,72000,(67,199)
201,18,8,4,9154944e9,1,72000,(200)
202,8,5,3,3334848e9,1,72000,(158)
203,13,7,4,5555784e9,1,72000,(89,51,69)
204,1,4,4,108840e9,1,72000,()
205,6,8,4,1628496e9,1,72000,(66)
206,1,15,4,181368e9,1,72000,(183,3,79)
207,12,1,3,677376e9,1,72000,()
208,6,13,1,263088e9,1,72000,()
209,4,12,1,1634112e9,1,72000,()
210,12,4,2,3779136e9,1,75600,(117)
211,13,12,1,5135208e9,1,75600,()
212,10,6,3,298320e9,1,75600,(204,45,46)
213,8,1,2,218176e9,1,75600,()
214,2,15,2,352416e9,1,75600,(194)
215,7,4,1,1241128e9,1,75600,()
216,8,13,3,3864192e9,1,75600,()
217,7,3,3,1375542e9,1,75600,()
218,20,2,1,317680e9,1,75600,(84)
219,1,8,1,168176e9,1,75600,()
220,1,8,2,52848e9,1,79200,(166,190)
221,7,18,3,2480520e9,1,79200,()
222,8,8,1,2377216e9,1,79200,()
223,3,14,2,1106568e9,1,79200,()
224,19,3,2,1271556e9,1,79200,()
225,6,3,4,2560896e9,1,79200,(164)
226,6,5,1,1061820e9,1,79200,()
227,14,5,3,2278752e9,1,79200,()
228,20,15,2,1751040e9,1,79200,()
229,14,17,1,2477664e9,1,79200,()
230,6,1,2,897768e9,1,82800,(208)
231,4,3,3,1135728e9,1,82800,()
232,9,7,4,1958256e9,1,82800,(129,114)
233,10,15,3,4185120e9,1,82800,()
234,14,14,3,4244688e9,1,82800,()
235,1,2,3,182700e9,1,82800,()
236,8,6,4,533376e9,1,82800,(144)
237,3,14,4,570456e9,1,82800,(149,167)
238,14,5,3,680736e9,1,82800,()
239,33,9,4,2173248e9,1,82800,()
240,3,9,4,324864e9,1,86400,(186,46)
241,1,6,2,393192e9,1,86400,(185)
242,15,1,3,1386270e9,1,86400,()
243,24,4,1,1277184e9,1,86400,(226)
244,10,1,3,949620e9,1,86400,()
245,31,15,4,4042896e9,1,86400,()
246,22,7,3,3594624e9,1,86400,(33,54)
247,1,15,2,92640e9,1,86400,()
248,20,11,1,11626560e9,1,86400,()
249,7,2,4,249648e9,1,86400,(85)
250,6,9,4,863280e9,1,90000,(35)
251,15,17,2,5935320e9,1,90000,()
252,22,16,3,14440272e9,1,90000,(142)
253,18,7,4,867456e9,1,90000,(252)
254,14,13,4,4148928e9,1,90000,(207)
255,11,12,3,2818200e9,1,90000,()
256,4,13,2,412800e9,1,90000,(165)
257,3,4,2,553680e9,1,90000,(73)
258,12,1,4,433824e9,1,90000,(228)
259,6,11,2,1030752e9,1,90000,(119)
260,1,8,4,76776e9,1,93600,()
261,17,15,3,9009864e9,1,93600,(10)
262,11,14,3,4644552e9,1,93600,()
263,7,17,3,1857240e9,1,93600,()
264,15,15,4,672480e9,1,93600,()
265,10,14,1,475680e9,1,93600,()
266,10,18,3,695040e9,1,93600,(151)
267,6,7,4,2584368e9,1,93600,(122)
268,19,14,2,747384e9,1,93600,()
269,1,5,4,268056e9,1,93600,(268)
270,23,4,4,2891928e9,1,97200,()
271,5,18,4,587400e9,1,97200,()
272,23,18,3,6713976e9,1,97200,(198)
273,15,13,4,6878520e9,1,97200,()
274,12,1,2,494496e9,1,97200,()
275,4,18,1,693504e9,1,97200,()
276,18,15,3,2413584e9,1,97200,(16,75,204)
277,5,6,1,616260e9,1,97200,()
278,14,18,4,937104e9,1,97200,()
279,8,17,4,328896e9,1,97200,(256)
280,16,4,1,1652096e9,1,100800,(90,205)
281,18,15,3,1464480e9,1,100800,()
282,13,11,3,3707496e9,1,100800,()
283,6,3,3,1259388e9,1,100800,(198)
284,9,16,2,621864e9,1,100800,(238)
285,5,13,2,378960e9,1,100800,()
286,1,13,1,224088e9,1,100800,()
287,12,8,3,2589408e9,1,100800,()
288,9,17,3,2661336e9,1,100800,()
289,5,6,3,339960e9,1,100800,()
290,11,8,3,2888160e9,1,104400,()
291,6,7,2,1051488e9,1,104400,()
292,4,17,3,371808e9,1,104400,(245)
293,16,18,1,3665664e9,1,104400,(145,127)
294,11,13,4,2057616e9,1,104400,()
295,40,11,3,3730560e9,1,104400,()
296,4,13,3,919968e9,1,104400,()
297,7,2,4,313376e9,1,104400,()
298,12,13,1,1882080e9,1,104400,(252)
299,24,4,1,4137792e9,1,104400,(205)
300,17,6,2,3009408e9,1,108000,(295)
301,12,1,2,68208e9,1,108000,(72,201)
302,16,5,3,2903040e9,1,108000,(216)
303,7,3,1,472626e9,1,108000,(155)
304,26,15,1,11637600e9,1,108000,()
305,17,8,4,1201968e9,1,108000,()
306,22,9,3,3299472e9,1,108000,(241)
307,12,2,3,488160e9,1,108000,()
308,6,9,3,3303936e9,1,108000,(158)
309,29,4,2,5883984e9,1,108000,(256)
310,7,5,3,2065392e9,1,111600,(251)
311,2,11,4,104064e9,1,111600,(297)
312,10,16,1,1661280e9,1,111600,()
313,2,18,4,722400e9,1,111600,()
314,9,11,2,5007744e9,1,111600,()
315,5,9,1,606510e9,1,111600,(17,113)
316,12,10,4,3302496e9,1,111600,(288)
317,20,12,3,9669600e9,1,111600,(180,101)
318,12,5,1,960360e9,1,111600,()
319,18,2,2,3583152e9,1,111600,()
320,23,12,4,2995152e9,1,115200,(258,122)
321,1,8,1,356336e9,1,115200,()
322,1,13,4,470040e9,1,115200,(77,95)
323,13,7,3,5671224e9,1,115200,()
324,3,15,3,641016e9,1,115200,()
325,8,15,3,3527040e9,1,115200,(184)
326,14,12,1,2843568e9,1,115200,()
327,11,7,3,736296e9,1,115200,()
328,15,5,4,5511600e9,1,115200,()
329,16,5,1,671520e9,1,115200,(144,37)
330,2,4,2,929600e9,1,118800,()
331,8,11,3,2539968e9,1,118800,()
332,4,15,1,858336e9,1,118800,(249,71,23)
333,24,18,2,2908800e9,1,118800,()
334,26,17,1,13726128e9,1,118800,(184)
335,4,4,2,1162880e9,1,118800,()
336,4,3,3,1014984e9,1,118800,()
337,1,10,2,187536e9,1,118800,(336,208)
338,4,12,4,1112352e9,1,118800,(176)
339,4,1,4,380128e9,1,118800,(89,311)
340,5,17,2,1958520e9,1,122400,(151)
341,6,9,1,1254744e9,1,122400,(91)
342,20,18,3,3354720e9,1,122400,()
343,2,4,2,683552e9,1,122400,(245,293,31)
344,17,4,2,1254192e9,1,122400,(242,325)
345,17,2,3,278664e9,1,122400,()
346,4,12,1,970368e9,1,122400,()
347,19,18,3,2505264e9,1,122400,(305,262)
348,23,15,4,4525848e9,1,122400,(239)
349,22,5,4,11762784e9,1,122400,(84)
350,4,12,2,1134816e9,1,126000,()
351,7,6,2,2533944e9,1,126000,()
352,15,4,4,5155560e9,1,126000,(234)
353,3,15,2,1194552e9,1,126000,()
354,10,3,1,395880e9,1,126000,(134)
355,31,13,3,9842376e9,1,126000,(326,185,46)
356,26,13,1,5249712e9,1,126000,()
357,11,12,4,3942840e9,1,126000,(236,334)
358,17,14,4,953088e9,1,126000,()
359,9,12,4,308016e9,1,126000,()
360,7,1,1,198212e9,1,129600,()
361,4,2,4,141568e9,1,129600,()
362,2,5,1,296600e9,1,129600,()
363,26,3,2,6245304e9,1,129600,()
364,3,8,3,116424e9,1,129600,(229)
365,5,11,1,123750e9,1,129600,()
366,10,11,4,1630800e9,1,129600,(137)
367,9,17,3,5466312e9,1,129600,(32)
368,8,8,3,2670528e9,1,129600,(266)
369,6,6,1,1306584e9,1,129600,()
370,4,14,3,1531776e9,1,133200,(124,279)
371,19,13,4,1251264e9,1,133200,()
372,20,11,4,6923040e9,1,133200,(284)
373,16,4,4,413184e9,1,133200,()
374,11,18,1,563640e9,1,133200,()
375,11,17,2,278520e9,1,133200,(224,33)
376,7,12,4,2865072e9,1,133200,(131)
377,11,5,3,1595880e9,1,133200,()
378,16,10,2,8387712e9,1,133200,(171,133,151)
379,10,2,2,254080e9,1,133200,(19,135)
380,5,18,1,381960e9,1,136800,(181)
381,12,17,4,1983168e9,1,136800,()
382,7,3,1,811188e9,1,136800,(186)
383,2,7,3,381552e9,1,136800,()
384,22,6,1,1074744e9,1,136800,()
385,13,16,2,3886272e9,1,136800,()
386,20,5,4,3671520e9,1,136800,()
387,9,8,3,4228200e9,1,136800,()
388,27,10,1,3453300e9,1,136800,(248,121,381)
389,18,1,1,735732e9,1,136800,()
390,14,3,1,388920e9,1,140400,()
391,5,14,1,356400e9,1,140400,()
392,4,9,3,1794432e9,1,140400,()
393,5,17,3,2221680e9,1,140400,(245)
394,3,15,2,1217952e9,1,140400,()
395,25,18,2,1583400e9,1,140400,()
396,26,3,2,1040208e9,1,140400,()
397,6,10,4,555696e9,1,140400,(241)
398,2,12,3,74688e9,1,140400,()
399,2,2,2,159920e9,1,140400,(212)
