job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
205,3,13,2,456984e9,1,72000,()
206,10,14,1,1336560e9,1,72000,(150)
207,9,15,1,6411312e9,1,72000,()
208,12,5,3,3709728e9,1,72000,()
209,2,11,4,176496e9,1,72000,()
210,15,10,1,2162400e9,1,75600,(37)
211,18,12,1,7998480e9,1,75600,(89)
212,24,7,3,5086656e9,1,75600,()
213,4,3,3,1248840e9,1,75600,()
214,13,18,3,2345304e9,1,75600,()
215,23,6,3,3753048e9,1,75600,()
216,17,8,1,2698784e9,1,75600,(113)
217,5,2,3,1124160e9,1,75600,(192)
218,15,12,3,2159640e9,1,75600,()
219,10,2,3,2403600e9,1,75600,(61)
220,32,7,4,10871808e9,1,79200,()
221,11,4,1,298320e9,1,79200,()
222,10,9,1,3177900e9,1,79200,()
223,22,18,1,5036592e9,1,79200,()
224,11,3,2,1177836e9,1,79200,(105)
225,16,10,1,556160e9,1,79200,()
226,13,2,4,2021552e9,1,79200,(159)
227,3,3,1,164844e9,1,79200,(46)
228,8,2,4,1665280e9,1,79200,(1)
229,7,4,2,1026592e9,1,79200,()
230,14,7,4,5988192e9,1,82800,(42,155)
231,25,2,2,1278800e9,1,82800,(91,191)
232,11,14,1,2192784e9,1,82800,()
233,9,7,1,1809738e9,1,82800,()
234,21,3,2,2024316e9,1,82800,(20)
235,6,10,2,399168e9,1,82800,(3)
236,19,9,1,1721970e9,1,82800,(96)
237,9,2,1,152244e9,1,82800,(0)
238,27,18,1,2739096e9,1,82800,(94)
239,21,7,4,2297736e9,1,82800,(5)
240,13,16,4,1151592e9,1,86400,()
241,4,5,4,955392e9,1,86400,(78)
242,10,8,2,2468640e9,1,86400,(165)
243,7,18,4,2162496e9,1,86400,()
244,3,14,2,795312e9,1,86400,()
245,10,3,1,1230720e9,1,86400,()
246,11,12,4,3513840e9,1,86400,()
247,27,13,4,10266264e9,1,86400,(152,203)
248,5,15,1,1046880e9,1,86400,()
249,13,11,1,1563276e9,1,86400,(224,215)
250,13,15,1,2286336e9,1,90000,(240)
251,22,11,4,1058640e9,1,90000,(96)
252,17,11,4,7887864e9,1,90000,()
253,21,7,4,2938320e9,1,90000,(62)
254,4,16,2,1447296e9,1,90000,(64,235,101)
255,27,1,2,953316e9,1,90000,(67)
256,6,15,4,2381328e9,1,90000,(72)
257,17,7,1,3230612e9,1,90000,()
258,16,3,2,3141888e9,1,90000,()
259,6,4,2,1208352e9,1,90000,(121,227)
260,9,8,1,962352e9,1,93600,()
261,13,3,4,5948280e9,1,93600,()
262,4,3,1,168576e9,1,93600,(84)
263,7,7,1,1957550e9,1,93600,()
264,3,10,2,1390968e9,1,93600,()
265,18,18,3,940032e9,1,93600,()
266,6,17,1,2979648e9,1,93600,()
267,7,4,4,1662360e9,1,93600,()
268,5,1,4,322600e9,1,93600,()
269,2,4,2,523296e9,1,93600,(244)
270,15,4,3,800640e9,1,97200,(184)
271,18,15,3,5507568e9,1,97200,(166)
272,13,5,2,1054040e9,1,97200,(258)
273,20,15,3,2921760e9,1,97200,()
274,15,13,1,8056080e9,1,97200,()
275,19,5,3,8886984e9,1,97200,(213)
276,3,12,4,1032984e9,1,97200,(218,179)
277,7,8,2,611352e9,1,97200,()
278,6,1,3,77040e9,1,97200,()
279,7,10,3,1708728e9,1,97200,()
280,3,13,2,264744e9,1,100800,(184,119)
281,5,1,1,161560e9,1,100800,(33)
282,11,3,3,1496682e9,1,100800,(208,179,62)
283,14,6,4,1744176e9,1,100800,(111)
284,15,11,4,739800e9,1,100800,(214,47)
285,2,7,1,311892e9,1,100800,(133,54)
286,5,18,3,1799520e9,1,100800,()
287,5,4,3,3478800e9,1,100800,(90)
288,6,18,3,413856e9,1,100800,()
289,3,5,2,551040e9,1,100800,()
290,13,16,3,4191096e9,1,104400,()
291,21,8,2,2566872e9,1,104400,(7)
292,2,12,1,1064160e9,1,104400,()
293,4,6,2,1104192e9,1,104400,()
294,28,1,3,4675104e9,1,104400,(127)
295,12,11,2,4478112e9,1,104400,()
296,4,12,2,369696e9,1,104400,(144,53)
297,29,15,2,4725144e9,1,104400,(248,272,268,23)
298,19,15,2,2736912e9,1,104400,()
299,16,2,2,700416e9,1,104400,(255)
300,19,2,1,435404e9,1,108000,()
301,2,9,3,204672e9,1,108000,(220,229)
302,10,15,2,2028480e9,1,108000,(249)
303,30,16,3,14714640e9,1,108000,()
304,20,18,1,5109600e9,1,108000,(205)
305,12,8,3,2726784e9,1,108000,()
306,28,17,3,7333536e9,1,108000,(293)
307,8,2,2,138368e9,1,108000,(145)
308,4,7,2,773952e9,1,108000,(280,301,71)
309,17,10,2,8707536e9,1,108000,(63)
310,3,3,1,79830e9,1,111600,()
311,13,17,2,4013256e9,1,111600,()
312,14,1,1,97216e9,1,111600,()
313,3,4,2,393792e9,1,111600,(137)
314,18,18,1,3834864e9,1,111600,()
315,3,1,2,151152e9,1,111600,(205,214,173)
316,18,9,3,1890864e9,1,111600,(0,153,311)
317,16,17,3,1193856e9,1,111600,()
318,22,13,3,4051872e9,1,111600,()
319,6,14,1,478512e9,1,111600,()
320,13,16,3,9058608e9,1,115200,()
321,2,2,2,258768e9,1,115200,(114)
322,11,10,1,1133440e9,1,115200,(148)
323,5,17,3,1364400e9,1,115200,()
324,24,9,1,8491392e9,1,115200,(115)
325,21,5,4,10523016e9,1,115200,(48,103)
326,7,13,4,2931096e9,1,115200,(146)
327,16,7,2,6624768e9,1,115200,(31)
328,7,18,4,892248e9,1,115200,(121,114,93)
329,32,18,2,9842688e9,1,115200,(318,87)
330,9,13,3,1645056e9,1,118800,()
331,5,10,3,248400e9,1,118800,()
332,10,15,2,7015920e9,1,118800,()
333,29,9,3,4157904e9,1,118800,(43)
334,19,5,2,3614940e9,1,118800,(251)
335,7,15,2,3630648e9,1,118800,(114,164)
336,6,1,1,119388e9,1,118800,(21)
337,1,7,3,475032e9,1,118800,()
338,2,17,2,420336e9,1,118800,()
339,20,14,3,5467200e9,1,118800,(140)
340,10,17,4,5664960e9,1,122400,()
341,10,18,4,541680e9,1,122400,(339)
342,7,8,1,626528e9,1,122400,()
343,20,3,3,378720e9,1,122400,()
344,11,7,1,579502e9,1,122400,(216,118)
345,1,13,4,33984e9,1,122400,(148)
346,4,10,2,2171136e9,1,122400,(224,253)
347,11,4,3,3749064e9,1,122400,(335)
348,9,16,3,6818472e9,1,122400,()
349,1,6,1,127944e9,1,122400,(203)
350,5,9,2,1743240e9,1,126000,()
351,9,9,3,450576e9,1,126000,(272,105)
352,11,1,3,659406e9,1,126000,()
353,5,6,1,1183140e9,1,126000,(152,212,144)
354,8,10,2,1588992e9,1,126000,()
355,6,15,2,1538640e9,1,126000,()
356,10,5,3,2103360e9,1,126000,(263)
357,19,4,1,335008e9,1,126000,(276)
358,6,5,3,2633760e9,1,126000,(26)
359,3,7,4,653472e9,1,126000,(345)
360,28,15,3,4292064e9,1,129600,(268)
361,9,9,2,1814400e9,1,129600,()
362,7,2,3,1062852e9,1,129600,()
363,8,10,3,2077632e9,1,129600,()
364,7,17,4,376488e9,1,129600,()
365,7,4,3,2602488e9,1,129600,(118)
366,20,1,2,1034240e9,1,129600,()
367,16,11,2,8236800e9,1,129600,()
368,19,16,3,590064e9,1,129600,()
369,16,18,3,2977920e9,1,129600,(331)
370,15,13,1,3713400e9,1,133200,(203)
371,8,12,3,199680e9,1,133200,(24,107)
372,12,15,2,4785408e9,1,133200,(214)
373,4,17,2,1096032e9,1,133200,()
374,5,16,2,159720e9,1,133200,(134,102)
375,7,7,2,715680e9,1,133200,()
376,5,2,3,1340940e9,1,133200,(212)
377,16,15,3,3511680e9,1,133200,()
378,14,4,3,7767984e9,1,133200,(106)
379,2,7,2,80064e9,1,133200,(26,85)
380,8,12,4,1191360e9,1,136800,(225)
381,18,12,3,8779104e9,1,136800,()
382,32,5,4,11877120e9,1,136800,()
383,16,8,1,825600e9,1,136800,()
384,10,11,1,1415480e9,1,136800,()
385,12,11,1,6790608e9,1,136800,(113,273)
386,12,12,1,2627424e9,1,136800,()
387,8,18,2,2899776e9,1,136800,(176,264)
388,1,6,4,864288e9,1,136800,(132)
389,4,14,2,290016e9,1,136800,()
390,26,2,1,2611856e9,1,140400,(8)
391,19,13,4,6635712e9,1,140400,(172,39)
392,28,4,1,4968096e9,1,140400,(55)
393,10,3,3,1066320e9,1,140400,()
394,13,14,1,3800160e9,1,140400,()
395,24,3,3,7850736e9,1,140400,(268)
396,10,15,3,1200720e9,1,140400,()
397,7,7,1,352114e9,1,140400,(320,29)
398,22,10,2,5903040e9,1,140400,(18,327)
399,18,9,3,3447360e9,1,140400,()
