job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
137,9,9,1,554688e9,1,46800,()
138,4,3,4,1255008e9,1,46800,()
139,28,4,1,1657824e9,1,46800,(22)
140,11,17,1,3252216e9,1,50400,(32,130,139,22)
141,3,12,4,281808e9,1,50400,()
142,5,14,2,283200e9,1,50400,(74)
143,8,9,2,369216e9,1,50400,(18)
144,15,13,1,1306080e9,1,50400,(8,125)
145,2,15,3,139680e9,1,50400,(36,143)
146,13,4,1,986856e9,1,50400,()
147,3,16,3,815832e9,1,50400,()
148,3,11,4,349848e9,1,50400,()
149,3,11,4,1696248e9,1,50400,(88)
150,3,1,3,30816e9,1,54000,(28)
151,12,8,3,991872e9,1,54000,()
152,22,9,4,5200800e9,1,54000,()
153,21,15,2,4052664e9,1,54000,(113)
154,12,10,4,4023648e9,1,54000,()
155,2,11,4,418656e9,1,54000,(125)
156,3,2,4,138912e9,1,54000,()
157,6,3,2,67104e9,1,54000,()
158,10,15,3,744720e9,1,54000,()
159,4,6,2,405888e9,1,54000,(94)
160,16,13,4,6621696e9,1,57600,()
161,7,3,4,2056656e9,1,57600,(124)
162,7,9,4,598752e9,1,57600,(94)
163,4,11,4,111552e9,1,57600,(87)
164,4,9,2,1377984e9,1,57600,()
165,7,14,1,3600072e9,1,57600,()
166,4,7,2,450432e9,1,57600,(24,88,94)
167,2,16,3,461520e9,1,57600,(32,97)
168,19,18,1,9299664e9,1,57600,(120)
169,6,14,3,357552e9,1,57600,(76,77)
170,30,14,1,9105840e9,1,61200,(138)
171,2,17,3,72048e9,1,61200,()
172,25,13,2,10193400e9,1,61200,(74)
173,3,15,3,814824e9,1,61200,(131)
174,9,17,2,5360472e9,1,61200,(34,108,62)
175,9,1,2,501120e9,1,61200,(14)
176,7,10,4,1174320e9,1,61200,()
177,5,18,3,2671800e9,1,61200,(131)
178,1,5,1,15960e9,1,61200,()
179,1,1,4,138640e9,1,61200,(96,133,31)
180,3,11,3,769320e9,1,64800,(2,141,142)
181,11,10,3,2205456e9,1,64800,()
182,13,4,3,2230800e9,1,64800,(161)
183,13,7,4,6905496e9,1,64800,()
184,2,4,2,760384e9,1,64800,(126)
185,6,12,4,949968e9,1,64800,(60)
186,7,17,4,869232e9,1,64800,()
187,7,12,4,1143744e9,1,64800,()
188,5,14,3,1531200e9,1,64800,()
189,16,18,3,4375296e9,1,64800,()
190,16,2,1,949248e9,1,68400,(38)
191,2,18,4,215184e9,1,68400,()
192,9,9,3,3418416e9,1,68400,()
193,4,14,4,1676832e9,1,68400,(19)
194,15,9,4,3035160e9,1,68400,(184,140)
195,11,8,3,445632e9,1,68400,(47)
196,14,1,1,493192e9,1,68400,(83)
197,5,15,4,335520e9,1,68400,(185,186,140)
198,19,9,2,10188864e9,1,68400,()
199,5,4,4,1394640e9,1,68400,(93)
200,19,13,3,3841344e9,1,72000,(162,67)
201,5,17,2,714360e9,1,72000,(41,18)
202,3,6,2,1126008e9,1,72000,()
203,9,10,3,1109160e9,1,72000,()
204,12,2,3,648288e9,1,72000,()
205,8,16,4,3437760e9,1,72000,(46)
206,11,12,2,287232e9,1,72000,()
207,1,5,2,79320e9,1,72000,(107)
208,11,17,3,821304e9,1,72000,()
209,3,15,4,372672e9,1,72000,(20)
210,3,9,4,1402488e9,1,75600,(128,177)
211,3,7,3,1002384e9,1,75600,(15)
212,17,7,3,1553664e9,1,75600,()
213,7,10,2,987000e9,1,75600,()
214,21,8,1,3408720e9,1,75600,()
215,4,11,4,1132032e9,1,75600,()
216,1,13,4,234192e9,1,75600,(30)
217,3,3,4,1124784e9,1,75600,(199)
218,26,1,1,489268e9,1,75600,(152,182)
219,16,12,1,980352e9,1,75600,()
220,11,18,4,2510904e9,1,79200,()
221,6,7,1,877968e9,1,79200,()
222,12,9,2,938880e9,1,79200,()
223,3,1,2,69636e9,1,79200,()
224,7,12,1,1208256e9,1,79200,()
225,16,10,2,1963392e9,1,79200,()
226,7,9,1,1806336e9,1,79200,()
227,4,3,2,531600e9,1,79200,(22)
228,3,4,4,852192e9,1,79200,(131,220)
229,15,16,3,1290600e9,1,79200,(186,115,133)
230,4,6,2,799296e9,1,82800,(205,175)
231,13,10,2,2403336e9,1,82800,()
232,21,7,4,4742136e9,1,82800,()
233,4,11,4,2061792e9,1,82800,()
234,30,5,1,4732500e9,1,82800,()
235,4,17,1,1512000e9,1,82800,(168,202)
236,8,13,1,3222336e9,1,82800,()
237,3,10,1,1898280e9,1,82800,()
238,14,12,4,4332384e9,1,82800,()
239,11,15,3,5525784e9,1,82800,(185)
240,10,9,4,2564640e9,1,86400,()
241,24,16,2,9185472e9,1,86400,()
242,25,2,3,1248300e9,1,86400,()
243,6,2,3,940248e9,1,86400,(64)
244,9,1,4,520992e9,1,86400,(78)
245,7,10,3,2942688e9,1,86400,(240,82)
246,2,15,2,184752e9,1,86400,()
247,21,10,3,660240e9,1,86400,()
248,4,15,1,1773504e9,1,86400,(189)
249,28,10,4,19635840e9,1,86400,()
250,23,5,2,2979880e9,1,90000,(249)
251,20,18,1,7960320e9,1,90000,(0,97,242)
252,1,6,1,137568e9,1,90000,()
253,2,14,4,683520e9,1,90000,()
254,10,2,4,1376640e9,1,90000,(181,231)
255,3,4,3,880344e9,1,90000,(167)
256,21,10,3,2612232e9,1,90000,()
257,8,4,3,1009344e9,1,90000,(33)
258,14,9,1,1620360e9,1,90000,(67)
259,14,16,3,693840e9,1,90000,()
260,21,5,2,5589780e9,1,93600,(187)
261,28,17,3,4970784e9,1,93600,()
262,15,13,4,3026880e9,1,93600,()
263,33,1,4,4797936e9,1,93600,(241,251,45)
264,8,14,2,693696e9,1,93600,()
265,2,9,4,229584e9,1,93600,()
266,8,3,1,320784e9,1,93600,()
267,1,17,2,202680e9,1,93600,(32,36,15)
268,8,9,1,490464e9,1,93600,()
269,31,3,2,1152828e9,1,93600,(120)
270,12,1,3,191664e9,1,97200,(30)
271,7,8,3,2289000e9,1,97200,(154)
272,3,9,1,370332e9,1,97200,()
273,15,2,3,1029780e9,1,97200,(212)
274,2,17,1,149472e9,1,97200,(93)
275,13,16,4,8814000e9,1,97200,(187,44,14)
276,12,4,4,6247584e9,1,97200,(234)
277,7,18,2,1264200e9,1,97200,(265)
278,7,17,1,643104e9,1,97200,(75)
279,4,7,2,775584e9,1,97200,(52)
280,11,1,2,63844e9,1,100800,()
281,9,4,4,1113264e9,1,100800,(120,195)
282,8,7,3,1567296e9,1,100800,()
283,8,18,1,1690944e9,1,100800,()
284,12,10,1,801600e9,1,100800,(215,269,6,7)
285,6,18,3,165024e9,1,100800,()
286,12,11,1,1996896e9,1,100800,()
287,5,1,3,664530e9,1,100800,()
288,3,3,4,796896e9,1,100800,()
289,5,9,1,1222290e9,1,100800,()
290,9,1,3,105030e9,1,104400,(31)
291,9,9,4,472824e9,1,104400,()
292,21,2,1,483420e9,1,104400,()
293,7,8,2,3435600e9,1,104400,()
294,11,18,4,1176120e9,1,104400,()
295,12,4,1,933888e9,1,104400,(149)
296,16,4,2,2279680e9,1,104400,()
297,18,17,1,6193152e9,1,104400,(81,75)
298,8,15,2,1724160e9,1,104400,(126)
299,8,18,4,3169728e9,1,104400,(261,175)
300,5,17,3,1381080e9,1,108000,(224)
301,9,16,4,4503600e9,1,108000,()
302,16,11,4,787968e9,1,108000,(166)
303,9,16,2,541944e9,1,108000,()
304,21,3,4,771624e9,1,108000,(9)
305,5,10,2,2074800e9,1,108000,(240,147)
306,5,11,2,1332840e9,1,108000,(114)
307,23,4,3,5986440e9,1,108000,()
308,1,7,4,154080e9,1,108000,()
309,6,14,1,1218528e9,1,108000,(246)
310,8,11,2,718464e9,1,111600,()
311,8,9,1,876240e9,1,111600,(254)
312,5,11,3,222600e9,1,111600,(102)
313,13,3,1,953784e9,1,111600,(29)
314,5,3,4,1284960e9,1,111600,()
315,2,6,3,72576e9,1,111600,()
316,9,14,4,2057616e9,1,111600,()
317,13,13,4,3435120e9,1,111600,()
318,8,12,4,2153088e9,1,111600,(74,315,50)
319,19,14,1,2901528e9,1,111600,()
320,7,8,2,456456e9,1,115200,()
321,4,16,3,537504e9,1,115200,(2)
322,10,13,4,2873040e9,1,115200,()
323,3,13,3,343584e9,1,115200,(55)
324,16,13,1,5187456e9,1,115200,()
325,8,5,4,5619264e9,1,115200,()
326,14,9,1,716436e9,1,115200,()
327,2,18,3,310800e9,1,115200,()
328,5,17,1,1115040e9,1,115200,()
329,4,2,1,90048e9,1,115200,(192)
330,11,16,3,3328776e9,1,118800,()
331,4,10,1,1963440e9,1,118800,(41)
332,9,9,1,3582630e9,1,118800,()
333,2,6,1,418584e9,1,118800,()
334,4,18,2,1452096e9,1,118800,()
335,2,5,3,525456e9,1,118800,(238,79)
336,24,2,4,630912e9,1,118800,()
337,4,17,2,443808e9,1,118800,(217)
338,2,15,1,414720e9,1,118800,()
339,2,10,3,805440e9,1,118800,()
340,14,13,1,1470336e9,1,122400,()
341,5,18,1,453360e9,1,122400,()
342,3,10,4,954864e9,1,122400,(168,26,247)
343,23,14,1,621552e9,1,122400,(64)
344,9,13,1,4170312e9,1,122400,(21)
345,6,12,3,2642400e9,1,122400,(236)
346,18,10,1,6401880e9,1,122400,(99)
347,8,6,2,237888e9,1,122400,(9)
348,1,14,2,614952e9,1,122400,()
349,3,16,4,765432e9,1,122400,(299)
350,3,7,4,404064e9,1,126000,(176,38)
351,4,5,3,397248e9,1,126000,(262,79)
352,14,13,2,4728192e9,1,126000,()
353,8,2,2,302464e9,1,126000,()
354,8,3,1,244032e9,1,126000,(275,181)
355,8,5,1,307760e9,1,126000,()
356,36,12,3,15841440e9,1,126000,(326)
357,15,15,2,1214280e9,1,126000,()
358,2,4,1,120144e9,1,126000,()
359,18,5,2,1861200e9,1,126000,()
360,4,4,3,801888e9,1,129600,()
361,9,8,1,933408e9,1,129600,()
362,25,16,2,4003800e9,1,129600,(136,250)
363,16,2,1,301696e9,1,129600,()
364,2,5,4,1066272e9,1,129600,()
365,9,14,4,961632e9,1,129600,(355)
366,4,17,1,242784e9,1,129600,()
367,6,2,4,1518720e9,1,129600,(353)
368,17,6,3,2381904e9,1,129600,(75)
369,23,3,3,11068704e9,1,129600,()
370,4,14,2,434400e9,1,133200,(365)
371,11,2,2,1302048e9,1,133200,(366)
372,10,9,2,424320e9,1,133200,(72)
373,6,13,3,166752e9,1,133200,()
374,2,4,2,192384e9,1,133200,()
375,13,10,3,4676568e9,1,133200,(5,23)
376,9,3,1,680832e9,1,133200,(43)
377,7,6,1,1334676e9,1,133200,(124,356)
378,5,3,2,447120e9,1,133200,()
379,22,7,3,4487472e9,1,133200,()
380,33,6,1,4411836e9,1,136800,(277)
381,2,6,3,249456e9,1,136800,(279)
382,10,6,4,1822080e9,1,136800,()
383,21,14,4,4647384e9,1,136800,()
384,19,2,2,618488e9,1,136800,(243)
385,8,15,1,681408e9,1,136800,()
386,12,8,2,2173536e9,1,136800,()
387,17,14,2,1013064e9,1,136800,()
388,1,16,4,518280e9,1,136800,(253,223)
389,5,10,4,181200e9,1,136800,()
390,7,7,1,1320354e9,1,140400,(231)
391,14,11,4,606816e9,1,140400,(309)
392,8,7,4,3244608e9,1,140400,(317)
393,4,8,2,974208e9,1,140400,(356)
394,7,9,3,635544e9,1,140400,(124)
395,5,8,1,2631280e9,1,140400,(217)
396,7,2,3,208572e9,1,140400,(35,14)
397,18,13,3,795744e9,1,140400,()
398,19,16,3,1485648e9,1,140400,()
399,19,3,1,284202e9,1,140400,(95)
