job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
81,11,11,3,5169120e9,1,28800,()
82,13,1,4,1145872e9,1,28800,(78)
83,3,16,4,592416e9,1,28800,()
84,8,8,4,3919104e9,1,28800,(51)
85,10,5,3,3946080e9,1,28800,(54)
86,11,9,3,2975544e9,1,28800,()
87,7,11,3,1179528e9,1,28800,()
88,11,18,1,1370160e9,1,28800,()
89,15,15,3,7099200e9,1,28800,()
90,8,6,2,268032e9,1,32400,(74,19)
91,5,5,1,182200e9,1,32400,(48,76,45,31)
92,8,12,2,1132416e9,1,32400,(15)
93,5,7,4,1340760e9,1,32400,(8,33,79)
94,14,15,4,1599696e9,1,32400,()
95,15,11,2,864360e9,1,32400,(13)
96,7,2,4,367360e9,1,32400,()
97,5,1,1,248160e9,1,32400,(41,87)
98,11,17,1,3062928e9,1,32400,()
99,9,7,3,2069496e9,1,32400,()
100,6,6,2,281520e9,1,36000,(19,6)
101,4,2,4,328064e9,1,36000,()
102,6,16,3,1547280e9,1,36000,()
103,11,14,1,1650264e9,1,36000,()
104,14,13,3,4182528e9,1,36000,()
105,4,2,2,805056e9,1,36000,()
106,15,7,2,2947680e9,1,36000,(92)
107,5,14,4,2518680e9,1,36000,(101)
108,23,9,4,5455968e9,1,36000,()
109,13,3,2,494208e9,1,36000,(43)
110,1,6,2,278904e9,1,39600,(91,63)
111,2,18,1,1212288e9,1,39600,()
112,18,14,4,4400352e9,1,39600,()
113,2,6,1,72144e9,1,39600,(75)
114,5,7,3,1013280e9,1,39600,()
115,12,2,4,1756032e9,1,39600,()
116,21,9,3,9670248e9,1,39600,(12,7)
117,4,18,2,2673216e9,1,39600,()
118,4,11,4,1870464e9,1,39600,(29)
119,22,18,1,692208e9,1,39600,(22)
120,8,5,3,2168448e9,1,43200,()
121,1,4,1,267272e9,1,43200,()
122,30,16,3,10139760e9,1,43200,()
123,16,14,4,1848960e9,1,43200,()
124,15,12,1,804600e9,1,43200,()
125,14,2,2,2492000e9,1,43200,()
126,4,17,1,700608e9,1,43200,(58)
127,7,2,1,576016e9,1,43200,(21)
128,9,15,2,1371816e9,1,43200,()
129,5,11,1,713790e9,1,43200,(69)
130,5,3,4,479640e9,1,46800,(107)
131,6,4,3,350496e9,1,46800,()
132,29,7,1,3392130e9,1,46800,(42)
133,3,17,2,528480e9,1,46800,(41,47)
134,18,13,1,2687472e9,1,46800,(38)
135,12,13,1,5017824e9,1,46800,(73,57,38)
136,25,5,4,1930200e9,1,46800,()
137,3,17,4,727776e9,1,46800,()
138,16,6,2,4977408e9,1,46800,(93,54)
139,2,13,1,601296e9,1,46800,(4)
140,5,13,3,3086520e9,1,50400,(104)
141,25,16,2,3055800e9,1,50400,(92)
142,15,13,3,3506040e9,1,50400,()
143,6,2,1,162624e9,1,50400,(8)
144,7,16,2,1180536e9,1,50400,(28,47)
145,6,16,3,1295856e9,1,50400,()
146,11,13,2,2564496e9,1,50400,(112,145,61)
147,6,17,3,2388528e9,1,50400,(69)
148,4,10,3,453024e9,1,50400,()
149,11,18,1,1609080e9,1,50400,()
150,2,1,2,194032e9,1,54000,(33)
151,18,13,2,1562544e9,1,54000,(10)
152,3,6,2,147528e9,1,54000,()
153,30,10,3,4323600e9,1,54000,()
154,19,16,3,9527664e9,1,54000,()
155,3,14,4,818568e9,1,54000,(41,106)
156,1,5,3,227136e9,1,54000,()
157,6,12,2,3084192e9,1,54000,()
158,11,11,2,856416e9,1,54000,()
159,6,6,1,568872e9,1,54000,(26)
160,7,11,1,166628e9,1,57600,(50)
161,8,14,1,759552e9,1,57600,(112,67)
162,15,11,4,5300640e9,1,57600,()
163,7,1,1,188510e9,1,57600,()
164,4,15,3,594720e9,1,57600,()
165,6,10,1,399240e9,1,57600,()
166,4,17,3,1563744e9,1,57600,()
167,15,7,3,1386000e9,1,57600,(17,50)
168,9,9,1,451980e9,1,57600,()
169,25,11,1,2619650e9,1,57600,()
170,6,18,4,1007712e9,1,61200,()
171,5,10,3,1075080e9,1,61200,()
172,27,6,1,1640088e9,1,61200,()
173,16,18,3,3339648e9,1,61200,()
174,13,4,4,485472e9,1,61200,()
175,4,13,1,955488e9,1,61200,(91)
176,9,5,2,2039760e9,1,61200,()
177,21,18,2,6669432e9,1,61200,()
178,2,9,1,189540e9,1,61200,()
179,18,15,2,5551632e9,1,61200,()
180,2,2,4,274656e9,1,64800,(96)
181,26,2,2,3594032e9,1,64800,()
182,30,5,3,6301440e9,1,64800,(143)
183,4,10,1,998320e9,1,64800,()
184,6,7,2,1836720e9,1,64800,()
185,25,7,1,3105200e9,1,64800,()
186,22,2,1,197736e9,1,64800,(21)
187,7,2,4,816480e9,1,64800,(33)
188,4,5,1,161360e9,1,64800,()
189,5,4,2,311360e9,1,64800,()
190,3,9,2,138816e9,1,68400,()
191,7,16,1,3893064e9,1,68400,()
192,2,14,2,288336e9,1,68400,()
193,20,1,1,602880e9,1,68400,(94)
194,33,4,4,11146608e9,1,68400,()
195,7,4,3,556416e9,1,68400,(192,62)
196,8,9,1,1735920e9,1,68400,()
197,4,5,1,166520e9,1,68400,()
198,51,15,4,20094408e9,1,68400,()
199,6,3,4,2606400e9,1,68400,(137,95)
200,1,11,4,164904e9,1,72000,()
201,32,8,2,3456768e9,1,72000,()
202,2,11,1,415316e9,1,72000,(164)
203,7,11,1,678678e9,1,72000,(20)
204,13,2,3,1528956e9,1,72000,(81)
205,5,4,3,1280520e9,1,72000,(159)
206,3,18,3,977616e9,1,72000,(81)
207,6,7,3,1841760e9,1,72000,(40)
208,14,4,4,8723904e9,1,72000,()
209,15,16,2,6954840e9,1,72000,()
210,7,6,2,1387848e9,1,75600,()
211,21,2,1,107436e9,1,75600,(143,108,111)
212,16,16,4,8395008e9,1,75600,()
213,3,1,4,93552e9,1,75600,(1)
214,6,14,1,1603008e9,1,75600,(69)
215,27,10,3,1243512e9,1,75600,()
216,24,5,4,4496832e9,1,75600,(149)
217,4,9,2,1633440e9,1,75600,(194,158,14)
218,20,11,3,5154720e9,1,75600,(60)
219,16,1,2,116032e9,1,75600,()
220,4,15,2,2825856e9,1,79200,(161,133)
221,2,17,4,189840e9,1,79200,()
222,3,5,1,124740e9,1,79200,(81,36)
223,7,16,2,3043320e9,1,79200,(28)
224,7,16,4,450072e9,1,79200,()
225,13,16,2,806832e9,1,79200,()
226,19,12,1,2834040e9,1,79200,(107)
227,8,10,4,3126912e9,1,79200,()
228,11,17,4,3892680e9,1,79200,()
229,10,14,4,3035040e9,1,79200,(1,97)
230,8,7,4,743424e9,1,82800,()
231,17,4,4,489192e9,1,82800,()
232,29,8,4,5333448e9,1,82800,(62)
233,3,10,3,430920e9,1,82800,()
234,4,5,3,114528e9,1,82800,(40)
235,7,8,2,819168e9,1,82800,(142,111)
236,10,9,1,1369620e9,1,82800,()
237,13,7,2,2413944e9,1,82800,(155,118)
238,11,1,2,121616e9,1,82800,(45)
239,7,8,4,2891448e9,1,82800,(224,45)
240,2,15,2,536832e9,1,86400,()
241,10,12,3,4331280e9,1,86400,()
242,21,15,4,13052592e9,1,86400,()
243,8,18,4,1720896e9,1,86400,(20)
244,5,5,1,183750e9,1,86400,(22)
245,13,5,1,1352130e9,1,86400,(224,163)
246,4,8,4,2006400e9,1,86400,()
247,1,13,1,272808e9,1,86400,(7)
248,7,7,4,1435728e9,1,86400,(185)
249,4,17,2,866688e9,1,86400,()
250,14,11,4,3089184e9,1,90000,(66)
251,9,10,4,5296104e9,1,90000,()
252,2,12,3,728688e9,1,90000,()
253,13,12,4,2586168e9,1,90000,(26,58,11,223)
254,17,16,1,2394144e9,1,90000,()
255,5,1,2,60280e9,1,90000,(155)
256,2,5,1,439740e9,1,90000,()
257,14,10,2,6442464e9,1,90000,(164,174)
258,33,9,3,1199880e9,1,90000,(123)
259,2,6,2,693024e9,1,90000,()
260,10,4,3,3842880e9,1,93600,(177,99)
261,6,2,2,552912e9,1,93600,()
262,3,12,3,935424e9,1,93600,(146,207)
263,13,5,3,9206496e9,1,93600,(79)
264,4,13,1,1543968e9,1,93600,(2,115)
265,8,9,1,2290176e9,1,93600,()
266,15,3,1,976140e9,1,93600,(74)
267,7,16,2,185808e9,1,93600,(3)
268,6,3,1,754776e9,1,93600,(165)
269,2,3,4,926640e9,1,93600,()
270,3,5,4,1142064e9,1,97200,()
271,2,9,3,382560e9,1,97200,(153)
272,8,12,4,5800704e9,1,97200,(230)
273,18,3,2,5210568e9,1,97200,()
274,11,3,2,249744e9,1,97200,(229)
275,10,13,4,437760e9,1,97200,(194)
276,35,16,4,5325600e9,1,97200,(92)
277,9,7,1,1246644e9,1,97200,()
278,11,7,1,3595438e9,1,97200,()
279,3,5,1,186090e9,1,97200,()
280,24,13,1,13796352e9,1,100800,()
281,24,8,4,13735872e9,1,100800,()
282,2,18,4,888336e9,1,100800,()
283,13,15,4,6677112e9,1,100800,()
284,8,11,1,528880e9,1,100800,(17)
285,1,18,2,159456e9,1,100800,(34)
286,22,13,4,1833216e9,1,100800,()
287,1,18,2,243000e9,1,100800,(272,1)
288,16,5,4,408960e9,1,100800,(248,12)
289,10,11,1,3521540e9,1,100800,(41,254)
290,13,12,3,3750552e9,1,104400,()
291,18,5,2,7712640e9,1,104400,(28)
292,10,15,3,1092720e9,1,104400,()
293,13,10,1,1001520e9,1,104400,()
294,24,17,2,11004480e9,1,104400,(75)
295,11,13,3,1102728e9,1,104400,()
296,10,16,1,2442000e9,1,104400,(19,23)
297,2,4,3,970512e9,1,104400,()
298,2,18,4,820800e9,1,104400,(265)
299,14,9,4,1358448e9,1,104400,(28)
300,17,16,1,1384344e9,1,108000,()
301,16,1,1,162240e9,1,108000,()
302,1,10,3,101856e9,1,108000,()
303,9,10,2,513432e9,1,108000,()
304,20,17,2,5880480e9,1,108000,(159)
305,11,16,4,347952e9,1,108000,(181)
306,9,13,3,3378456e9,1,108000,()
307,19,9,1,6018858e9,1,108000,()
308,5,12,3,725160e9,1,108000,()
309,14,2,2,2014096e9,1,108000,()
310,5,14,3,1693680e9,1,111600,()
311,3,12,2,272880e9,1,111600,(193)
312,7,13,4,3069864e9,1,111600,(53)
313,21,18,4,2961000e9,1,111600,()
314,13,10,3,1647984e9,1,111600,(291)
315,10,17,4,1703520e9,1,111600,(25)
316,21,1,2,553140e9,1,111600,()
317,4,5,3,616416e9,1,111600,()
318,15,6,3,3639960e9,1,111600,(20,271)
319,21,10,2,5710824e9,1,111600,(226,221,143)
320,4,17,2,338880e9,1,115200,(315)
321,24,17,1,13439808e9,1,115200,(140,293)
322,22,18,4,1938816e9,1,115200,(278)
323,8,11,3,4004160e9,1,115200,(166,151)
324,13,18,4,3791736e9,1,115200,(62)
325,8,9,1,2076192e9,1,115200,()
326,9,18,2,2213784e9,1,115200,(36)
327,17,17,2,4645488e9,1,115200,(90,292)
328,4,17,2,990144e9,1,115200,()
329,13,9,2,1115400e9,1,115200,()
330,4,6,2,234816e9,1,118800,()
331,20,15,1,4232160e9,1,118800,()
332,19,1,1,617918e9,1,118800,()
333,7,18,1,845376e9,1,118800,()
334,8,14,4,2293824e9,1,118800,()
335,28,13,2,2351328e9,1,118800,()
336,4,14,3,1430016e9,1,118800,(247)
337,3,11,3,599184e9,1,118800,()
338,24,10,1,1670880e9,1,118800,(320,282,291)
339,2,17,4,385104e9,1,118800,()
340,5,5,2,1624400e9,1,122400,()
341,13,18,1,989040e9,1,122400,()
342,16,6,4,989184e9,1,122400,()
343,17,16,3,756432e9,1,122400,(233)
344,12,10,2,6691392e9,1,122400,(162)
345,25,17,3,2314800e9,1,122400,()
346,11,18,1,1623600e9,1,122400,()
347,8,5,4,2986368e9,1,122400,(300)
348,7,4,4,2410296e9,1,122400,(26,67,151)
349,1,15,4,71880e9,1,122400,()
350,6,6,1,400968e9,1,126000,()
351,22,12,3,2081904e9,1,126000,()
352,22,3,1,1223244e9,1,126000,()
353,1,7,2,66504e9,1,126000,()
354,8,3,1,1109664e9,1,126000,()
355,2,4,1,122640e9,1,126000,()
356,16,13,3,4625280e9,1,126000,(147,279)
357,3,16,4,742536e9,1,126000,(307,317)
358,16,17,2,3231744e9,1,126000,(182)
359,2,9,2,370272e9,1,126000,(322)
360,6,11,4,914112e9,1,129600,(328)
361,11,12,4,3354384e9,1,129600,()
362,26,3,3,2309112e9,1,129600,(290,163,181)
363,4,8,3,1274208e9,1,129600,()
364,6,5,3,770976e9,1,129600,()
365,17,3,2,1463700e9,1,129600,(198)
366,4,18,1,1370400e9,1,129600,(79)
367,5,14,2,1252560e9,1,129600,()
368,2,4,1,100768e9,1,129600,(184)
369,16,2,4,2237952e9,1,129600,()
370,17,1,4,490688e9,1,133200,(163)
371,15,7,4,2293920e9,1,133200,(282)
372,5,16,2,391800e9,1,133200,(43)
373,13,18,1,1116336e9,1,133200,()
374,6,14,1,3918096e9,1,133200,()
375,3,9,4,1075824e9,1,133200,()
376,1,15,1,128712e9,1,133200,()
377,18,17,2,608256e9,1,133200,(182)
378,1,2,2,38616e9,1,133200,(330)
379,10,9,2,397440e9,1,133200,(376,215)
380,19,13,1,6444648e9,1,136800,(199)
381,5,7,4,1930080e9,1,136800,()
382,3,5,3,889128e9,1,136800,(102)
383,19,8,2,10680888e9,1,136800,()
384,14,9,2,3649296e9,1,136800,()
385,11,10,4,3051576e9,1,136800,(237)
386,2,16,1,414048e9,1,136800,()
387,3,17,4,1519056e9,1,136800,()
388,13,4,4,1644864e9,1,136800,()
389,9,10,2,2971944e9,1,136800,()
390,21,8,3,2044728e9,1,140400,()
391,19,6,1,587556e9,1,140400,()
392,5,2,3,411840e9,1,140400,()
393,1,11,4,158640e9,1,140400,(176)
394,13,13,1,721656e9,1,140400,()
395,16,7,2,7033728e9,1,140400,()
396,11,5,3,2266968e9,1,140400,(103)
397,37,9,2,16705944e9,1,140400,()
398,9,12,2,7474032e9,1,140400,(34,100)
399,13,1,4,486616e9,1,140400,()
