job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
210,5,9,2,2036880e9,1,75600,(67,205)
211,2,1,3,59700e9,1,75600,(7)
212,9,13,3,2779704e9,1,75600,()
213,35,11,4,3072720e9,1,75600,()
214,5,14,1,1889160e9,1,75600,(168)
215,4,13,4,107520e9,1,75600,(155,157)
216,7,6,4,704088e9,1,75600,(130)
217,4,9,2,418848e9,1,75600,()
218,3,13,1,1017720e9,1,75600,(85)
219,18,6,1,2683800e9,1,75600,()
220,14,11,1,332948e9,1,79200,()
221,2,10,1,817040e9,1,79200,(155,212)
222,15,18,4,3232800e9,1,79200,(95,190,47)
223,12,15,1,1635840e9,1,79200,(128)
224,8,7,1,816256e9,1,79200,(222)
225,4,17,3,1269504e9,1,79200,()
226,5,14,4,636120e9,1,79200,(180,141)
227,2,15,3,916512e9,1,79200,(38)
228,16,4,4,3172608e9,1,79200,(225,135)
229,3,17,3,518688e9,1,79200,(120)
230,2,5,2,455880e9,1,82800,()
231,1,16,4,465312e9,1,82800,()
232,8,17,4,1483008e9,1,82800,(229)
233,13,14,3,1808976e9,1,82800,()
234,19,12,3,2235312e9,1,82800,()
235,15,4,4,2759400e9,1,82800,(208,66)
236,29,13,2,4392456e9,1,82800,()
237,27,1,2,1503468e9,1,82800,()
238,22,4,1,3957008e9,1,82800,()
239,3,1,4,516552e9,1,82800,()
240,1,7,2,97488e9,1,86400,(13)
241,13,1,4,417872e9,1,86400,(205)
242,1,9,2,117120e9,1,86400,()
243,11,4,4,336072e9,1,86400,(212)
244,12,8,2,3422016e9,1,86400,()
245,2,4,2,443456e9,1,86400,()
246,7,9,2,1492176e9,1,86400,(230)
247,16,8,3,675456e9,1,86400,()
248,6,8,4,705168e9,1,86400,(80,2)
249,3,11,4,476208e9,1,86400,()
250,3,2,4,101424e9,1,90000,(0)
251,13,18,4,5737368e9,1,90000,()
252,2,15,2,1005696e9,1,90000,()
253,25,2,1,2151800e9,1,90000,(83)
254,6,6,1,387072e9,1,90000,(252)
255,8,5,4,1750272e9,1,90000,()
256,8,2,4,988160e9,1,90000,(6)
257,8,17,1,515904e9,1,90000,()
258,10,9,2,7144800e9,1,90000,(0,18,20)
259,9,16,2,492912e9,1,90000,()
260,3,18,3,1508616e9,1,93600,()
261,21,18,4,15914808e9,1,93600,(164)
262,19,8,1,3661984e9,1,93600,(99,167)
263,22,9,2,15273456e9,1,93600,(261)
264,12,17,3,1187712e9,1,93600,()
265,6,1,3,430560e9,1,93600,()
266,7,10,4,4211592e9,1,93600,()
267,14,16,3,5235216e9,1,93600,()
268,16,7,1,1640352e9,1,93600,()
269,6,2,3,304992e9,1,93600,(232,138,91)
270,10,3,4,1793040e9,1,97200,()
271,11,5,3,3481632e9,1,97200,(83)
272,14,9,3,4091808e9,1,97200,()
273,21,2,4,2726640e9,1,97200,()
274,2,17,3,585408e9,1,97200,()
275,12,6,1,955296e9,1,97200,()
276,7,6,2,2373168e9,1,97200,()
277,17,16,3,6938856e9,1,97200,()
278,24,5,1,2793360e9,1,97200,()
279,20,3,4,4897920e9,1,97200,(8,263,207)
280,2,10,2,298800e9,1,100800,(259)
281,26,4,2,1010880e9,1,100800,(176,110,127)
282,2,2,1,116064e9,1,100800,(81)
283,1,7,4,270408e9,1,100800,()
284,12,6,4,7579872e9,1,100800,()
285,4,11,1,290136e9,1,100800,(266)
286,10,14,2,286800e9,1,100800,(96,129,222)
287,3,2,2,202728e9,1,100800,()
288,7,5,1,567770e9,1,100800,(170)
289,2,3,3,305100e9,1,100800,()
290,10,4,1,639520e9,1,104400,()
291,2,7,4,344208e9,1,104400,()
292,8,12,3,1276224e9,1,104400,(57)
293,1,17,4,303480e9,1,104400,(202,175)
294,13,13,4,2847000e9,1,104400,()
295,17,3,3,3785220e9,1,104400,(76)
296,6,11,4,3000096e9,1,104400,()
297,6,2,4,423648e9,1,104400,()
298,35,9,4,10659600e9,1,104400,(49)
299,13,11,3,2735304e9,1,104400,(11)
300,5,11,1,1411960e9,1,108000,()
301,8,18,1,4692672e9,1,108000,()
302,10,9,3,1211040e9,1,108000,()
303,16,7,4,2104320e9,1,108000,(138)
304,3,15,1,215352e9,1,108000,(40,121,138)
305,4,10,2,739776e9,1,108000,(77,215)
306,14,5,3,4382784e9,1,108000,(189)
307,14,18,4,3783696e9,1,108000,(42)
308,8,13,2,2588736e9,1,108000,()
309,7,15,2,1271256e9,1,108000,()
310,16,2,1,403456e9,1,111600,()
311,15,18,4,3878640e9,1,111600,(36,229)
312,45,6,3,17545680e9,1,111600,(193)
313,17,4,1,1574608e9,1,111600,(92,149)
314,21,16,3,6239016e9,1,111600,()
315,7,12,1,2317728e9,1,111600,()
316,10,3,3,2515500e9,1,111600,(313)
317,14,16,4,6331248e9,1,111600,()
318,4,12,4,2214336e9,1,111600,(178,63,279)
319,9,16,1,2655720e9,1,111600,()
320,1,15,1,156720e9,1,115200,()
321,5,5,3,202560e9,1,115200,()
322,1,13,1,193632e9,1,115200,()
323,1,2,3,21552e9,1,115200,()
324,1,7,2,27240e9,1,115200,()
325,3,13,2,200232e9,1,115200,(90)
326,6,6,1,713088e9,1,115200,()
327,6,17,1,1204560e9,1,115200,(291)
328,3,16,2,563760e9,1,115200,()
329,8,11,4,2566080e9,1,115200,()
330,17,13,2,4804608e9,1,118800,(218,86)
331,2,1,3,176616e9,1,118800,(8)
332,12,6,1,1662192e9,1,118800,()
333,26,15,4,5747040e9,1,118800,()
334,4,6,3,718848e9,1,118800,()
335,5,9,3,2509560e9,1,118800,(72)
336,16,9,1,7152768e9,1,118800,(246,295)
337,28,10,3,13344576e9,1,118800,()
338,5,12,2,670920e9,1,118800,()
339,3,8,4,487296e9,1,118800,(245)
340,14,13,3,1719984e9,1,122400,()
341,14,7,2,2114784e9,1,122400,(139)
342,3,12,4,784872e9,1,122400,()
343,9,9,3,2561544e9,1,122400,(27,311)
344,5,14,1,146880e9,1,122400,()
345,19,9,3,3508920e9,1,122400,()
346,12,16,3,3481344e9,1,122400,(120)
347,8,9,2,621696e9,1,122400,()
348,5,14,2,296760e9,1,122400,()
349,7,16,4,1382136e9,1,122400,(145)
350,11,8,3,5349960e9,1,126000,(248,164)
351,6,10,4,264960e9,1,126000,(236)
352,3,10,3,78624e9,1,126000,()
353,4,1,1,36560e9,1,126000,()
354,12,4,1,886944e9,1,126000,(231)
355,5,17,1,1181880e9,1,126000,()
356,11,5,1,2359940e9,1,126000,(267)
357,8,13,4,4328640e9,1,126000,(170)
358,12,9,1,1347192e9,1,126000,()
359,11,13,1,1507440e9,1,126000,(184,50)
360,4,10,3,269472e9,1,129600,()
361,11,7,4,2330328e9,1,129600,()
362,11,3,3,464310e9,1,129600,()
363,5,9,2,1174200e9,1,129600,()
364,7,7,1,504406e9,1,129600,()
365,15,13,1,2936160e9,1,129600,(59,335,175)
366,11,18,4,396528e9,1,129600,()
367,17,14,2,1820904e9,1,129600,()
368,7,11,4,2136288e9,1,129600,()
369,3,10,4,1766160e9,1,129600,()
370,21,7,4,7066584e9,1,133200,(365)
371,8,2,2,200192e9,1,133200,()
372,12,2,2,924288e9,1,133200,(244)
373,1,10,1,101900e9,1,133200,(98,107)
374,22,2,2,3244208e9,1,133200,(263)
375,5,4,2,465520e9,1,133200,()
376,7,2,4,1055600e9,1,133200,()
377,11,4,4,1023000e9,1,133200,(311)
378,24,15,4,1652544e9,1,133200,(16)
379,25,9,2,11073600e9,1,133200,()
380,28,4,1,2087008e9,1,136800,(378,250)
381,9,2,2,659808e9,1,136800,()
382,15,17,1,1000080e9,1,136800,()
383,8,11,4,3404160e9,1,136800,()
384,11,9,1,1584792e9,1,136800,()
385,3,17,4,276840e9,1,136800,(301)
386,13,4,4,3040440e9,1,136800,(385)
387,7,4,3,1049496e9,1,136800,(49,307,236)
388,10,1,4,2051040e9,1,136800,(301)
389,6,16,1,486864e9,1,136800,()
390,9,1,4,503064e9,1,140400,(358)
391,39,2,4,4103424e9,1,140400,(31)
392,2,3,2,66648e9,1,140400,()
393,7,2,4,177632e9,1,140400,(201)
394,6,2,3,1991016e9,1,140400,(210,346)
395,15,4,4,3850560e9,1,140400,(133)
396,8,9,1,242784e9,1,140400,()
397,24,8,3,5419584e9,1,140400,(218,366)
398,12,5,3,1898784e9,1,140400,(334)
399,21,8,2,5773320e9,1,140400,(145)
