job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
117,3,10,2,323424e9,1,39600,()
118,3,18,1,390528e9,1,39600,(61)
119,11,8,3,2558160e9,1,39600,()
120,4,9,1,715392e9,1,43200,()
121,4,17,3,1118592e9,1,43200,()
122,16,11,4,578688e9,1,43200,(21,6)
123,6,12,4,3197808e9,1,43200,()
124,15,5,1,1494300e9,1,43200,(78)
125,8,8,3,2168448e9,1,43200,()
126,6,4,4,4526208e9,1,43200,()
127,12,5,1,320760e9,1,43200,()
128,16,9,2,1467648e9,1,43200,(82)
129,4,11,2,211488e9,1,43200,()
130,1,12,2,62592e9,1,46800,()
131,2,12,4,252048e9,1,46800,(54)
132,6,9,4,3858480e9,1,46800,(16,15)
133,4,2,3,64416e9,1,46800,(43)
134,7,18,1,596232e9,1,46800,(38,111)
135,10,18,4,1428480e9,1,46800,()
136,13,12,3,5656560e9,1,46800,()
137,4,17,2,1198176e9,1,46800,(63)
138,11,13,3,2400288e9,1,46800,(59,125)
139,1,1,3,138576e9,1,46800,()
140,15,7,3,4593240e9,1,50400,()
141,1,10,2,80496e9,1,50400,()
142,20,14,4,10453440e9,1,50400,()
143,1,10,3,71136e9,1,50400,(107,84)
144,7,6,4,5155920e9,1,50400,()
145,15,13,1,6441480e9,1,50400,()
146,19,12,4,1575936e9,1,50400,()
147,14,15,1,1238496e9,1,50400,(68,39)
148,12,16,3,5867712e9,1,50400,()
149,5,15,3,835680e9,1,50400,(57,85,117)
150,17,1,2,1201832e9,1,54000,()
151,15,7,1,598710e9,1,54000,(113)
152,3,18,3,566568e9,1,54000,(150)
153,3,10,2,183816e9,1,54000,(97,30)
154,3,3,2,443628e9,1,54000,(73)
155,6,2,2,839040e9,1,54000,(38)
156,15,15,2,1697760e9,1,54000,(80)
157,7,14,1,401856e9,1,54000,()
158,9,2,1,697104e9,1,54000,(54)
159,3,10,1,1495080e9,1,54000,()
160,19,16,1,1197000e9,1,57600,(121,55)
161,5,17,3,2290680e9,1,57600,()
162,9,7,1,579600e9,1,57600,()
163,13,15,4,2257944e9,1,57600,()
164,2,7,2,305808e9,1,57600,(110,70)
165,11,10,4,549384e9,1,57600,()
166,12,12,1,7369920e9,1,57600,()
167,7,4,1,215264e9,1,57600,()
168,13,13,1,303576e9,1,57600,(86)
169,13,17,3,6976320e9,1,57600,()
170,15,4,4,6125400e9,1,61200,()
171,8,18,4,616512e9,1,61200,(103)
172,13,11,3,4304664e9,1,61200,(64)
173,9,3,2,740016e9,1,61200,(165)
174,21,17,2,6461784e9,1,61200,(54)
175,5,18,4,1088040e9,1,61200,(41,124)
176,20,15,2,5520000e9,1,61200,()
177,15,3,4,5423400e9,1,61200,()
178,4,12,4,1462656e9,1,61200,(72,92,23)
179,17,13,4,7671216e9,1,61200,()
180,11,3,4,1105368e9,1,64800,(173,126)
181,14,14,1,3468192e9,1,64800,()
182,12,9,2,6785280e9,1,64800,()
183,9,10,2,2144880e9,1,64800,(28,21,167)
184,5,17,4,168840e9,1,64800,()
185,14,16,4,1383312e9,1,64800,()
186,7,11,3,1761648e9,1,64800,(176)
187,14,11,3,5319888e9,1,64800,(118)
188,8,17,4,3884736e9,1,64800,(77)
189,15,13,2,3138480e9,1,64800,()
190,16,7,4,2464128e9,1,68400,()
191,7,10,3,944160e9,1,68400,(146,150)
192,5,17,1,451200e9,1,68400,(4)
193,11,10,2,3337224e9,1,68400,()
194,7,2,4,124544e9,1,68400,(145)
195,4,13,3,2222496e9,1,68400,(78)
196,1,9,2,88992e9,1,68400,(135)
197,30,2,2,355440e9,1,68400,()
198,7,11,2,698544e9,1,68400,()
199,1,2,4,20384e9,1,68400,(25,179)
200,5,11,3,797880e9,1,72000,()
201,7,13,2,4749192e9,1,72000,()
202,16,11,2,4531200e9,1,72000,()
203,2,4,2,185088e9,1,72000,()
204,6,8,4,2312640e9,1,72000,()
205,11,18,3,4798464e9,1,72000,(63)
206,12,6,4,436896e9,1,72000,()
207,4,15,4,2399424e9,1,72000,(59)
208,14,6,1,2290008e9,1,72000,(34)
209,14,11,3,1768368e9,1,72000,(195)
210,28,8,4,3919776e9,1,75600,(204)
211,14,11,3,5180784e9,1,75600,()
212,5,11,4,243720e9,1,75600,(117)
213,10,8,1,1580160e9,1,75600,(36,206)
214,35,10,1,9984800e9,1,75600,()
215,5,13,2,1318920e9,1,75600,()
216,14,11,2,7947408e9,1,75600,(134,151)
217,9,7,1,1118628e9,1,75600,(0,39)
218,12,9,1,2586168e9,1,75600,()
219,7,18,2,2199288e9,1,75600,()
220,7,18,4,1895712e9,1,79200,()
221,7,11,2,800352e9,1,79200,()
222,13,9,1,1574352e9,1,79200,(155)
223,1,17,3,405120e9,1,79200,()
224,17,8,4,9346464e9,1,79200,(216)
225,1,5,2,25120e9,1,79200,()
226,25,8,2,2350200e9,1,79200,()
227,10,12,2,2104800e9,1,79200,(122)
228,5,11,4,375960e9,1,79200,(10)
229,27,7,4,9046728e9,1,79200,()
230,4,7,2,517824e9,1,82800,()
231,17,14,4,1182792e9,1,82800,()
232,1,11,1,225588e9,1,82800,()
233,22,17,4,2123088e9,1,82800,(196)
234,5,18,2,2353920e9,1,82800,(114)
235,17,9,2,856392e9,1,82800,()
236,2,18,3,159360e9,1,82800,(208,4)
237,6,8,1,1327104e9,1,82800,(200)
238,3,6,2,953856e9,1,82800,(126)
239,1,14,4,423696e9,1,82800,(191)
240,5,10,1,238300e9,1,86400,()
241,28,8,4,15855168e9,1,86400,()
242,20,7,2,7520640e9,1,86400,(85)
243,5,15,4,1297440e9,1,86400,(120,166)
244,9,11,1,3353526e9,1,86400,(145,153,92)
245,14,11,3,816816e9,1,86400,()
246,26,18,1,9477936e9,1,86400,(109,231)
247,5,5,1,240050e9,1,86400,(150)
248,3,2,1,117660e9,1,86400,(38)
249,3,9,4,154080e9,1,86400,(20)
250,6,2,1,535896e9,1,90000,()
251,3,6,3,554112e9,1,90000,()
252,6,3,1,133812e9,1,90000,()
253,8,1,3,113088e9,1,90000,(197,125,77,38)
254,20,9,1,11379240e9,1,90000,(165)
255,11,12,4,1668480e9,1,90000,(182,111)
256,5,17,2,1842120e9,1,90000,()
257,4,5,2,75920e9,1,90000,(63)
258,11,2,2,1004256e9,1,90000,(128,52)
259,12,2,4,1201152e9,1,90000,(129)
260,2,6,4,148560e9,1,93600,(59,252)
261,19,3,1,1521672e9,1,93600,(166,230)
262,11,8,2,4475064e9,1,93600,()
263,12,17,2,1757088e9,1,93600,(201)
264,25,4,4,13335600e9,1,93600,()
265,4,13,1,2433696e9,1,93600,()
266,1,11,1,155958e9,1,93600,()
267,7,9,2,1428168e9,1,93600,()
268,26,18,1,3460704e9,1,93600,()
269,15,11,4,5095800e9,1,93600,()
270,12,13,2,5400864e9,1,97200,()
271,8,9,4,1113600e9,1,97200,()
272,11,9,2,2451240e9,1,97200,()
273,13,3,2,273936e9,1,97200,()
274,17,3,2,206652e9,1,97200,()
275,7,17,3,846888e9,1,97200,()
276,2,12,4,575712e9,1,97200,()
277,11,16,1,7304880e9,1,97200,()
278,14,10,1,2273320e9,1,97200,(125)
279,13,2,2,714480e9,1,97200,(178,55)
280,8,11,1,2855952e9,1,100800,(60,228)
281,2,10,3,554784e9,1,100800,()
282,2,6,3,611520e9,1,100800,(243)
283,14,15,2,6355104e9,1,100800,(13)
284,12,11,4,2637792e9,1,100800,()
285,8,18,1,3491520e9,1,100800,(69)
286,3,9,4,88488e9,1,100800,(8,28,284)
287,6,10,4,1379808e9,1,100800,(76)
288,1,5,1,143150e9,1,100800,()
289,5,4,2,1707920e9,1,100800,(272,74)
290,2,4,3,1236816e9,1,104400,(73,203,270)
291,16,4,3,7673472e9,1,104400,()
292,5,6,2,207000e9,1,104400,(256,194,3)
293,9,15,2,1979640e9,1,104400,(266,260)
294,15,13,2,1173600e9,1,104400,(142,15)
295,11,13,1,2350128e9,1,104400,(83)
296,11,5,4,2692272e9,1,104400,(104)
297,1,6,2,424944e9,1,104400,()
298,2,13,4,116256e9,1,104400,()
299,2,14,3,649344e9,1,104400,()
300,8,9,2,869184e9,1,108000,()
301,12,18,4,5351616e9,1,108000,(73)
302,5,14,3,3088800e9,1,108000,()
303,2,11,4,387120e9,1,108000,(129)
304,6,3,4,729504e9,1,108000,(25)
305,1,8,2,213888e9,1,108000,(27,231)
306,2,13,2,206928e9,1,108000,()
307,9,14,3,3902688e9,1,108000,(251)
308,1,3,1,19674e9,1,108000,(10)
309,3,13,3,2034648e9,1,108000,(55)
310,16,15,2,2688768e9,1,111600,()
311,3,2,4,100176e9,1,111600,()
312,24,16,4,4546944e9,1,111600,()
313,2,6,2,273504e9,1,111600,(269)
314,20,13,1,1575360e9,1,111600,(2)
315,17,13,1,3563880e9,1,111600,()
316,1,10,1,181960e9,1,111600,()
317,3,12,2,123552e9,1,111600,(0)
318,3,3,2,293076e9,1,111600,()
319,40,8,4,5594880e9,1,111600,(182)
320,7,6,3,909216e9,1,115200,(186,117,237,47)
321,6,1,2,84000e9,1,115200,()
322,12,17,1,6680160e9,1,115200,(218)
323,15,16,4,2216160e9,1,115200,()
324,16,8,2,2771712e9,1,115200,()
325,1,12,4,470592e9,1,115200,()
326,5,3,1,769890e9,1,115200,(303)
327,5,9,3,589920e9,1,115200,()
328,13,6,3,1824888e9,1,115200,(262)
329,3,15,4,330984e9,1,115200,(94)
330,5,5,2,161900e9,1,118800,()
331,13,4,4,2061384e9,1,118800,()
332,6,7,4,1084176e9,1,118800,()
333,32,3,1,2873088e9,1,118800,()
334,1,10,1,136420e9,1,118800,()
335,11,7,3,3776784e9,1,118800,(158)
336,6,9,3,659520e9,1,118800,(175)
337,25,12,4,10428000e9,1,118800,()
338,3,7,3,1104912e9,1,118800,(237)
339,3,12,2,1607040e9,1,118800,(186,127,63)
340,9,10,2,350136e9,1,122400,()
341,1,18,4,362808e9,1,122400,()
342,5,8,2,341640e9,1,122400,(36)
343,12,14,4,4104576e9,1,122400,(108)
344,9,14,4,3354696e9,1,122400,()
345,9,3,2,844776e9,1,122400,()
346,3,7,3,1212984e9,1,122400,(155,286)
347,6,13,1,810000e9,1,122400,()
348,29,10,1,3162160e9,1,122400,()
349,2,12,3,1164336e9,1,122400,(36,302)
350,20,14,3,4470240e9,1,126000,(145)
351,2,16,3,923424e9,1,126000,()
352,16,7,2,5166720e9,1,126000,(91)
353,10,8,4,4219680e9,1,126000,()
354,23,11,4,12497832e9,1,126000,(211,342,335)
355,19,7,2,7073928e9,1,126000,(6,327)
356,6,3,3,1521828e9,1,126000,()
357,1,11,3,141072e9,1,126000,()
358,8,13,4,2052864e9,1,126000,(111)
359,8,2,1,218656e9,1,126000,(301,85)
360,11,9,2,3919608e9,1,129600,(56)
361,4,13,2,734304e9,1,129600,()
362,9,13,3,487512e9,1,129600,(252)
363,15,6,3,3885840e9,1,129600,(171)
364,1,7,1,61026e9,1,129600,(107)
365,14,11,4,5176416e9,1,129600,(322)
366,10,16,2,1485360e9,1,129600,()
367,7,13,3,522312e9,1,129600,()
368,13,6,2,2738736e9,1,129600,()
369,3,6,4,466200e9,1,129600,()
370,3,17,1,998208e9,1,133200,()
371,4,12,2,141888e9,1,133200,(248)
372,5,11,2,449760e9,1,133200,(212,29)
373,6,13,2,4060944e9,1,133200,(291)
374,24,15,4,5108544e9,1,133200,()
375,1,12,1,309072e9,1,133200,(257)
376,8,13,1,860736e9,1,133200,(97)
377,20,18,1,644640e9,1,133200,(283,363,333)
378,12,2,4,2134848e9,1,133200,(7)
379,13,2,3,1244412e9,1,133200,(58,359)
380,21,3,1,4568508e9,1,136800,(264,245,236,317)
381,12,17,4,5315904e9,1,136800,(332,151)
382,30,1,1,618300e9,1,136800,(248)
383,2,9,2,371136e9,1,136800,()
384,7,13,3,4523064e9,1,136800,()
385,11,2,1,297880e9,1,136800,(79)
386,11,4,4,2479752e9,1,136800,(185,347)
387,5,11,2,3184680e9,1,136800,()
388,7,15,1,1114680e9,1,136800,(16,151)
389,10,6,4,1574640e9,1,136800,()
390,2,1,1,11840e9,1,140400,(161)
391,5,4,4,813000e9,1,140400,(256,170,29)
392,31,12,1,6328464e9,1,140400,(152,214)
393,18,10,1,1980000e9,1,140400,()
394,5,16,2,239520e9,1,140400,(304)
395,2,3,4,976176e9,1,140400,()
396,1,13,4,174672e9,1,140400,()
397,19,5,4,7280952e9,1,140400,(225,130,303)
398,10,6,4,2005920e9,1,140400,()
399,26,4,2,2943200e9,1,140400,(184,284,6,55)
