job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
253,2,13,1,933120e9,1,90000,(217,250)
254,2,4,2,387168e9,1,90000,()
255,16,3,2,3220224e9,1,90000,(2,141,239)
256,8,9,2,683904e9,1,90000,(89,166)
257,9,1,1,527580e9,1,90000,(56,129)
258,12,18,1,2670048e9,1,90000,(192,161)
259,3,15,4,1273032e9,1,90000,()
260,12,12,3,1810944e9,1,93600,()
261,19,17,3,1592352e9,1,93600,(54)
262,2,1,3,126924e9,1,93600,(185)
263,5,18,2,565680e9,1,93600,(124,55)
264,16,15,1,7400832e9,1,93600,()
265,1,17,1,184200e9,1,93600,()
266,1,2,4,84432e9,1,93600,()
267,1,10,1,267820e9,1,93600,()
268,6,5,4,2485584e9,1,93600,()
269,14,14,1,2359392e9,1,93600,(91)
270,22,11,4,5380848e9,1,97200,()
271,4,6,2,2782752e9,1,97200,(33)
272,8,17,4,396480e9,1,97200,(184,36,167)
273,22,16,2,3937296e9,1,97200,(104,41)
274,6,18,3,1545696e9,1,97200,()
275,2,13,1,1406688e9,1,97200,(29)
276,16,16,4,2791296e9,1,97200,(68)
277,12,1,3,559008e9,1,97200,(97)
278,3,14,2,747792e9,1,97200,(212)
279,9,1,4,608616e9,1,97200,()
280,11,17,4,2962872e9,1,100800,()
281,7,8,2,1130976e9,1,100800,()
282,15,15,4,4963320e9,1,100800,()
283,6,5,1,551580e9,1,100800,()
284,10,7,2,2870640e9,1,100800,(125,117)
285,9,16,1,1541592e9,1,100800,(160)
286,12,5,2,4908000e9,1,100800,()
287,4,16,3,633504e9,1,100800,(51,235,171,279)
288,2,2,2,189312e9,1,100800,()
289,12,11,4,2455776e9,1,100800,()
290,4,8,1,760576e9,1,104400,()
291,37,17,1,25847016e9,1,104400,(68)
292,10,8,4,5490000e9,1,104400,(173)
293,4,9,4,472128e9,1,104400,(227)
294,6,18,2,2238624e9,1,104400,()
295,9,17,2,1610712e9,1,104400,(77,143)
296,30,14,2,3408480e9,1,104400,()
297,8,15,3,1269888e9,1,104400,()
298,10,9,3,306000e9,1,104400,(248,90,172)
299,5,6,3,1561440e9,1,104400,()
300,13,15,3,3437616e9,1,108000,()
301,2,12,1,1012224e9,1,108000,()
302,1,18,3,183792e9,1,108000,()
303,7,13,1,2731008e9,1,108000,(211)
304,11,14,2,5160672e9,1,108000,(41,290,197)
305,3,16,3,1421712e9,1,108000,()
306,7,12,1,2472120e9,1,108000,()
307,19,17,2,4964016e9,1,108000,()
308,21,15,2,3068856e9,1,108000,()
309,3,8,1,111888e9,1,108000,()
310,5,5,3,1694160e9,1,111600,()
311,3,15,1,1136880e9,1,111600,()
312,4,12,4,165408e9,1,111600,(173)
313,17,2,4,2838864e9,1,111600,()
314,2,9,2,180720e9,1,111600,()
315,1,18,2,566880e9,1,111600,()
316,21,8,2,7939008e9,1,111600,(271,119)
317,36,12,2,2354400e9,1,111600,()
318,2,18,4,373728e9,1,111600,()
319,2,17,3,450144e9,1,111600,(160,130)
320,32,4,2,3179520e9,1,115200,()
321,11,8,3,703032e9,1,115200,()
322,7,2,2,578928e9,1,115200,(104,154)
323,27,10,4,2665224e9,1,115200,()
324,6,2,2,616176e9,1,115200,(70)
325,16,13,4,1616640e9,1,115200,(282)
326,2,16,4,605184e9,1,115200,(325,5)
327,5,18,2,203880e9,1,115200,()
328,1,4,1,85632e9,1,115200,()
329,7,2,2,260288e9,1,115200,(219)
330,6,1,2,357744e9,1,118800,()
331,1,18,1,66048e9,1,118800,()
332,8,11,4,1626048e9,1,118800,(223)
333,14,14,3,2442720e9,1,118800,(71)
334,18,18,3,9283248e9,1,118800,()
335,8,8,3,986112e9,1,118800,()
336,7,14,1,3090528e9,1,118800,()
337,17,1,4,2846888e9,1,118800,()
338,4,15,2,1259712e9,1,118800,()
339,4,16,1,939072e9,1,118800,()
340,16,4,3,2090496e9,1,122400,(177,174)
341,20,14,2,3209760e9,1,122400,(156)
342,8,13,2,1804416e9,1,122400,(167)
343,8,13,3,843648e9,1,122400,(239)
344,22,11,4,3712896e9,1,122400,(271)
345,23,3,2,2777664e9,1,122400,()
346,17,15,3,2233392e9,1,122400,()
347,14,7,1,903560e9,1,122400,()
348,4,9,2,224160e9,1,122400,(268)
349,8,2,4,3418880e9,1,122400,()
350,1,1,2,56308e9,1,126000,(121)
351,20,4,2,3963200e9,1,126000,(92)
352,9,15,1,762480e9,1,126000,()
353,7,17,1,2554104e9,1,126000,()
354,1,2,3,209556e9,1,126000,(199)
355,24,18,1,2954304e9,1,126000,(281)
356,5,8,3,1610640e9,1,126000,(50)
357,17,10,3,4133448e9,1,126000,()
358,8,16,4,2622528e9,1,126000,()
359,4,15,1,956256e9,1,126000,(18)
360,18,14,4,1417392e9,1,129600,(352)
361,15,13,2,8018640e9,1,129600,(217,41)
362,9,7,4,1034640e9,1,129600,(313,228)
363,16,7,4,5100288e9,1,129600,()
364,9,17,4,244296e9,1,129600,()
365,25,6,3,11230200e9,1,129600,()
366,2,15,1,1524144e9,1,129600,()
367,12,4,1,538272e9,1,129600,(82)
368,1,3,4,109944e9,1,129600,()
369,26,11,3,3859440e9,1,129600,()
370,4,9,1,150624e9,1,133200,()
371,14,1,4,1667456e9,1,133200,(369,273)
372,5,6,1,341220e9,1,133200,()
373,16,5,1,1418240e9,1,133200,(323)
374,1,2,1,7636e9,1,133200,(88,93)
375,18,10,4,7665408e9,1,133200,()
376,11,10,4,3856512e9,1,133200,()
377,7,2,1,359268e9,1,133200,()
378,13,16,3,2162160e9,1,133200,(102,230)
379,8,12,1,3222336e9,1,133200,(82)
380,15,6,1,510480e9,1,136800,()
381,1,13,2,213240e9,1,136800,()
382,5,16,2,272040e9,1,136800,(368,268,254)
383,2,10,3,271440e9,1,136800,(309)
384,2,6,1,253896e9,1,136800,()
385,25,15,3,2942400e9,1,136800,()
386,4,7,3,370752e9,1,136800,()
387,3,16,2,244656e9,1,136800,()
388,9,3,1,382104e9,1,136800,()
389,12,11,1,4559808e9,1,136800,(279)
390,14,8,2,2612064e9,1,140400,(165,374)
391,1,12,3,124416e9,1,140400,(12,173)
392,11,15,4,2022768e9,1,140400,()
393,8,1,1,137056e9,1,140400,()
394,9,18,1,1192968e9,1,140400,(295)
395,6,7,3,1339632e9,1,140400,(83)
396,7,4,4,1353912e9,1,140400,()
397,25,10,3,3067800e9,1,140400,()
398,7,13,3,2475984e9,1,140400,(118)
399,1,10,2,620016e9,1,140400,()
