job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
202,15,18,2,630720e9,1,72000,(196,156)
203,4,8,2,657984e9,1,72000,(53)
204,7,7,2,2609880e9,1,72000,()
205,5,14,2,1345200e9,1,72000,()
206,2,5,3,368688e9,1,72000,(57)
207,1,7,3,495744e9,1,72000,()
208,7,17,4,2628192e9,1,72000,(110)
209,12,17,4,1047456e9,1,72000,(115,195)
210,24,15,2,533952e9,1,75600,(161,191)
211,5,17,2,2140200e9,1,75600,()
212,8,17,1,3322176e9,1,75600,()
213,1,10,4,500088e9,1,75600,(150)
214,4,18,4,253344e9,1,75600,()
215,6,2,1,467616e9,1,75600,(166)
216,8,18,2,192576e9,1,75600,()
217,15,6,4,1985400e9,1,75600,()
218,3,4,4,385560e9,1,75600,()
219,26,7,2,9086064e9,1,75600,(176)
220,9,13,3,789696e9,1,79200,()
221,16,5,1,2704480e9,1,79200,()
222,2,11,3,674016e9,1,79200,(95)
223,18,8,1,986112e9,1,79200,()
224,2,9,3,119232e9,1,79200,(69)
225,3,17,4,913896e9,1,79200,(145)
226,4,5,4,122496e9,1,79200,(43)
227,4,7,1,524328e9,1,79200,(185)
228,4,7,1,1121288e9,1,79200,(103)
229,6,8,3,403200e9,1,79200,()
230,5,3,4,844320e9,1,82800,()
231,14,17,3,2065392e9,1,82800,(201)
232,1,7,1,235760e9,1,82800,()
233,10,5,4,2037120e9,1,82800,()
234,10,5,3,980160e9,1,82800,(4,215)
235,13,2,4,2492464e9,1,82800,()
236,20,3,3,4134600e9,1,82800,()
237,7,4,4,702912e9,1,82800,(9)
238,1,11,2,388104e9,1,82800,()
239,5,5,1,230550e9,1,82800,(91)
240,9,14,3,1441152e9,1,86400,(24)
241,21,18,1,8300880e9,1,86400,()
242,10,7,1,440440e9,1,86400,(231)
243,18,1,4,1417536e9,1,86400,(236)
244,1,5,4,521064e9,1,86400,()
245,1,12,4,199416e9,1,86400,()
246,21,16,1,3273984e9,1,86400,(107,53)
247,16,7,3,4770816e9,1,86400,()
248,10,13,3,2475360e9,1,86400,(186)
249,17,11,2,2691168e9,1,86400,(119,143)
250,11,6,1,526548e9,1,90000,(191)
251,6,2,1,358656e9,1,90000,()
252,30,18,3,2731680e9,1,90000,()
253,9,16,1,2469096e9,1,90000,()
254,10,1,2,167520e9,1,90000,()
255,20,16,3,8549760e9,1,90000,(251)
256,32,15,4,3470592e9,1,90000,(151)
257,15,18,2,3940920e9,1,90000,()
258,20,3,4,2875200e9,1,90000,(154)
259,15,2,4,1280880e9,1,90000,()
260,6,17,3,391248e9,1,93600,(28)
261,2,13,1,386016e9,1,93600,(213)
262,12,14,4,5211360e9,1,93600,()
263,15,6,4,6073920e9,1,93600,()
264,1,1,3,11622e9,1,93600,()
265,28,6,4,1489824e9,1,93600,()
266,26,5,1,2019680e9,1,93600,(99)
267,20,15,3,9970080e9,1,93600,(18,190)
268,5,13,4,2093880e9,1,93600,(136)
269,12,14,1,661248e9,1,93600,()
270,5,3,3,264330e9,1,97200,()
271,14,5,3,2151408e9,1,97200,()
272,1,3,3,46080e9,1,97200,()
273,15,14,2,6966000e9,1,97200,()
274,6,15,2,527040e9,1,97200,()
275,2,3,1,128784e9,1,97200,()
276,1,15,4,611880e9,1,97200,()
277,6,8,3,758160e9,1,97200,()
278,10,9,1,613440e9,1,97200,()
279,7,15,4,3030720e9,1,97200,()
280,4,13,1,2136576e9,1,100800,(40)
281,4,9,1,436752e9,1,100800,(2)
282,12,8,3,592416e9,1,100800,(33,178)
283,7,14,4,2478840e9,1,100800,(59,220)
284,14,7,3,1371552e9,1,100800,()
285,6,14,3,1906992e9,1,100800,()
286,14,7,4,10425072e9,1,100800,(73)
287,5,3,1,323730e9,1,100800,(161,1)
288,13,14,3,1484808e9,1,100800,(161)
289,19,6,3,4630680e9,1,100800,(255)
290,6,14,2,2883456e9,1,104400,()
291,19,10,2,1878720e9,1,104400,()
292,6,10,2,276912e9,1,104400,()
293,6,5,3,779328e9,1,104400,(117)
294,7,9,4,3725232e9,1,104400,()
295,4,8,3,543168e9,1,104400,()
296,5,11,4,397920e9,1,104400,()
297,8,12,3,1527168e9,1,104400,()
298,16,11,2,4548096e9,1,104400,()
299,6,14,1,508176e9,1,104400,()
300,4,3,3,488016e9,1,108000,()
301,1,1,3,33336e9,1,108000,(171)
302,7,13,4,970032e9,1,108000,()
303,16,17,4,5298048e9,1,108000,()
304,15,15,3,1075320e9,1,108000,(37)
305,3,12,2,75744e9,1,108000,()
306,9,10,4,3261600e9,1,108000,(105,45)
307,13,2,2,562120e9,1,108000,(170)
308,4,4,3,253920e9,1,108000,()
309,7,10,3,522312e9,1,108000,()
310,9,8,1,2093760e9,1,111600,()
311,14,15,1,3934896e9,1,111600,()
312,13,6,2,3858192e9,1,111600,()
313,16,17,1,1193472e9,1,111600,()
314,20,3,1,1446720e9,1,111600,()
315,32,7,1,5087040e9,1,111600,(169)
316,10,5,4,5469840e9,1,111600,(262)
317,7,9,2,1570464e9,1,111600,()
318,29,14,4,16238376e9,1,111600,()
319,4,9,3,132288e9,1,111600,()
320,5,12,2,552240e9,1,115200,()
321,19,18,4,7994592e9,1,115200,(280,156,181)
322,3,18,3,1210608e9,1,115200,()
323,9,2,4,2493072e9,1,115200,()
324,23,10,2,7204704e9,1,115200,()
325,2,9,3,420912e9,1,115200,(50,134)
326,25,3,3,9605250e9,1,115200,()
327,3,14,2,606384e9,1,115200,()
328,2,18,4,312768e9,1,115200,()
329,8,11,2,5925312e9,1,115200,(115)
330,5,1,2,41680e9,1,118800,()
331,4,5,4,1367424e9,1,118800,()
332,4,13,1,470880e9,1,118800,(177,278)
333,6,9,3,868752e9,1,118800,()
334,13,12,3,1299480e9,1,118800,()
335,20,1,4,3639520e9,1,118800,()
336,16,9,3,935040e9,1,118800,(7)
337,10,6,3,2807760e9,1,118800,()
338,7,10,1,1593340e9,1,118800,(113)
339,6,11,4,679392e9,1,118800,()
340,14,4,2,3672256e9,1,122400,(300)
341,9,13,2,3265920e9,1,122400,(39,85,319)
342,4,13,3,1232832e9,1,122400,(265)
343,2,4,4,83088e9,1,122400,()
344,17,9,4,4708728e9,1,122400,(44)
345,30,12,2,4700880e9,1,122400,()
346,28,5,3,6194496e9,1,122400,(43)
347,17,18,4,4667112e9,1,122400,()
348,3,10,4,91440e9,1,122400,()
349,12,12,2,352800e9,1,122400,(185)
350,3,18,4,400968e9,1,126000,(214)
351,9,8,2,5601312e9,1,126000,()
352,7,10,4,2225160e9,1,126000,(103)
353,18,11,2,5483376e9,1,126000,()
354,10,13,2,947520e9,1,126000,()
355,8,6,2,1600128e9,1,126000,()
356,19,11,2,926136e9,1,126000,()
357,9,6,2,808056e9,1,126000,()
358,16,5,4,2769792e9,1,126000,(234)
359,13,15,1,4805112e9,1,126000,(137)
360,2,2,4,492256e9,1,129600,(32,73,358)
361,3,1,1,14868e9,1,129600,(29)
362,6,14,3,288576e9,1,129600,(160,233)
363,31,15,1,16240032e9,1,129600,()
364,22,6,1,1848000e9,1,129600,(138)
365,2,4,3,1016256e9,1,129600,()
366,2,18,3,1046640e9,1,129600,()
367,16,15,3,1552512e9,1,129600,(258)
368,6,5,2,1504680e9,1,129600,()
369,2,1,4,128432e9,1,129600,(113,174,313)
370,6,8,2,721728e9,1,133200,(69)
371,5,17,1,889560e9,1,133200,(332)
372,5,17,3,288120e9,1,133200,(369,183)
373,13,3,4,829296e9,1,133200,()
374,2,12,2,841248e9,1,133200,(220)
375,5,6,3,1644360e9,1,133200,(132)
376,32,2,1,1326720e9,1,133200,()
377,14,14,2,4354560e9,1,133200,(363)
378,6,9,4,974736e9,1,133200,()
379,15,7,1,4074210e9,1,133200,()
380,9,5,2,4137480e9,1,136800,(49)
381,13,5,2,1630200e9,1,136800,(87)
382,28,13,2,8162112e9,1,136800,(334)
383,1,14,1,186192e9,1,136800,()
384,14,16,3,1426320e9,1,136800,()
385,25,17,2,5904600e9,1,136800,()
386,2,13,2,383568e9,1,136800,()
387,17,13,4,6108576e9,1,136800,()
388,24,8,2,9658368e9,1,136800,(152,279)
389,16,18,3,827520e9,1,136800,()
390,5,1,4,313560e9,1,140400,(121)
391,10,15,2,794160e9,1,140400,()
392,21,6,3,5804064e9,1,140400,()
393,8,17,2,4649472e9,1,140400,()
394,21,17,4,13765248e9,1,140400,(220)
395,1,10,4,625248e9,1,140400,()
396,9,3,1,604098e9,1,140400,()
397,6,13,1,3099456e9,1,140400,(80)
398,14,8,3,963312e9,1,140400,()
399,24,1,4,3477888e9,1,140400,(376)
