job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
106,11,14,3,3650592e9,1,36000,()
107,25,6,1,3909000e9,1,36000,(19,3,28)
108,8,17,1,2789376e9,1,36000,(24,72)
109,1,15,3,211344e9,1,36000,()
110,18,15,3,1229904e9,1,39600,(77)
111,5,1,2,22260e9,1,39600,(17,46)
112,3,16,1,78840e9,1,39600,()
113,5,17,3,1904880e9,1,39600,(45)
114,5,3,3,1212390e9,1,39600,()
115,15,15,4,4911480e9,1,39600,(32)
116,32,5,4,7316736e9,1,39600,()
117,4,4,2,1062464e9,1,39600,()
118,22,5,3,8790672e9,1,39600,()
119,3,7,1,439782e9,1,39600,(79)
120,4,9,3,281184e9,1,43200,(5)
121,10,2,1,524600e9,1,43200,()
122,19,18,3,2852280e9,1,43200,()
123,14,14,4,3727584e9,1,43200,()
124,1,14,3,200952e9,1,43200,()
125,16,11,3,5620608e9,1,43200,(89,106)
126,26,11,3,7787520e9,1,43200,()
127,6,15,4,765072e9,1,43200,()
128,8,2,1,611232e9,1,43200,()
129,18,17,1,2874960e9,1,43200,()
130,3,8,1,297120e9,1,46800,()
131,1,7,2,372768e9,1,46800,(20,31)
132,1,6,3,345864e9,1,46800,()
133,13,3,2,2735148e9,1,46800,(53)
134,19,13,2,1011408e9,1,46800,(19)
135,4,12,4,318432e9,1,46800,(118)
136,11,13,4,1443024e9,1,46800,()
137,1,8,3,153624e9,1,46800,()
138,22,7,4,732336e9,1,46800,()
139,3,3,3,284634e9,1,46800,()
140,1,8,4,52968e9,1,50400,()
141,4,1,1,221832e9,1,50400,(66)
142,6,9,1,776412e9,1,50400,(24)
143,21,13,1,1247904e9,1,50400,()
144,1,11,1,603064e9,1,50400,()
145,11,1,4,1132032e9,1,50400,(57,43)
146,16,7,4,4592640e9,1,50400,()
147,18,8,2,2169504e9,1,50400,()
148,13,10,2,4638816e9,1,50400,()
149,7,6,1,313488e9,1,50400,(116)
150,7,14,2,1930152e9,1,54000,()
151,17,8,3,2839680e9,1,54000,(24)
152,23,18,1,3328008e9,1,54000,(4)
153,7,1,2,82264e9,1,54000,()
154,10,11,3,6981600e9,1,54000,(136,124)
155,24,13,2,6545664e9,1,54000,(121,130)
156,11,2,1,788216e9,1,54000,()
157,16,11,1,1785696e9,1,54000,(84)
158,7,14,3,609504e9,1,54000,()
159,15,15,1,6604560e9,1,54000,(89,137)
160,10,12,4,1062960e9,1,57600,()
161,19,8,4,9508512e9,1,57600,(157,95)
162,28,7,3,20147232e9,1,57600,()
163,27,9,3,5845608e9,1,57600,()
164,4,7,1,1643208e9,1,57600,(76)
165,11,11,4,1746624e9,1,57600,()
166,13,5,3,5897736e9,1,57600,()
167,15,15,3,670680e9,1,57600,()
168,7,6,3,3045168e9,1,57600,()
169,22,5,2,4572480e9,1,57600,()
170,2,17,4,832032e9,1,61200,()
171,9,12,4,2212920e9,1,61200,()
172,2,7,4,1128720e9,1,61200,(21,94)
173,4,15,1,787488e9,1,61200,(134)
174,15,7,2,1030680e9,1,61200,()
175,8,18,3,4531968e9,1,61200,(127)
176,5,14,1,223200e9,1,61200,(126,134)
177,5,9,1,1040670e9,1,61200,(95)
178,2,7,3,964848e9,1,61200,(176,57,158)
179,2,16,4,345024e9,1,61200,(10)
180,20,15,4,4165920e9,1,64800,()
181,9,18,4,1755432e9,1,64800,()
182,14,12,1,686784e9,1,64800,(43)
183,5,2,2,173480e9,1,64800,()
184,9,8,3,1090584e9,1,64800,(175)
185,3,12,2,475704e9,1,64800,(87)
186,7,12,1,739200e9,1,64800,()
187,3,7,4,740736e9,1,64800,(38)
188,31,17,3,12130920e9,1,64800,(40,167)
189,19,10,2,2113104e9,1,64800,(62)
190,9,3,2,1688580e9,1,68400,()
191,10,9,4,1326720e9,1,68400,()
192,22,15,4,7550400e9,1,68400,()
193,16,12,1,1049856e9,1,68400,()
194,10,12,3,4913520e9,1,68400,()
195,7,2,4,2692032e9,1,68400,(176)
196,5,15,1,2475000e9,1,68400,(145,131)
197,27,3,2,3287304e9,1,68400,()
198,27,12,2,15708168e9,1,68400,()
199,23,17,3,4154352e9,1,68400,()
200,5,14,4,1032240e9,1,72000,()
201,2,8,2,484848e9,1,72000,()
202,12,4,4,3969792e9,1,72000,()
203,28,4,3,1499904e9,1,72000,(132)
204,16,2,3,3295488e9,1,72000,(65)
205,2,7,1,476084e9,1,72000,()
206,3,18,1,424584e9,1,72000,(6)
207,1,5,4,38904e9,1,72000,()
208,4,11,2,1716480e9,1,72000,()
209,16,16,1,2293248e9,1,72000,()
210,2,5,1,250200e9,1,75600,()
211,3,13,3,288288e9,1,75600,()
212,2,6,2,394080e9,1,75600,()
213,7,4,1,335552e9,1,75600,()
214,2,6,1,110304e9,1,75600,()
215,4,4,4,2149152e9,1,75600,()
216,14,2,1,356776e9,1,75600,()
217,26,17,2,3227952e9,1,75600,()
218,5,4,2,263280e9,1,75600,()
219,10,17,4,5577120e9,1,75600,()
220,15,4,3,3399840e9,1,79200,(131,94)
221,22,14,4,10432752e9,1,79200,()
222,18,2,3,292248e9,1,79200,(9)
223,18,10,1,3571560e9,1,79200,(209)
224,19,7,4,3047904e9,1,79200,(14)
225,14,11,3,1325856e9,1,79200,()
226,26,11,3,2398032e9,1,79200,(100)
227,13,16,1,1383408e9,1,79200,()
228,3,10,2,90432e9,1,79200,(33)
229,3,6,3,361728e9,1,79200,()
230,2,16,2,772128e9,1,82800,()
231,15,14,2,1360080e9,1,82800,(187)
232,2,2,2,106944e9,1,82800,()
233,6,3,4,1025424e9,1,82800,()
234,17,18,3,4337040e9,1,82800,(153)
235,12,14,3,721152e9,1,82800,(150)
236,15,16,2,6626520e9,1,82800,()
237,7,18,2,182616e9,1,82800,(218,94)
238,9,1,3,583254e9,1,82800,(27)
239,2,7,1,77252e9,1,82800,(106,20)
240,6,9,1,1281636e9,1,86400,()
241,4,6,2,250176e9,1,86400,()
242,7,11,3,843864e9,1,86400,()
243,8,2,1,254656e9,1,86400,()
244,21,18,1,5971392e9,1,86400,()
245,2,6,4,73008e9,1,86400,(1)
246,11,8,4,2161104e9,1,86400,(2,163)
247,23,11,3,7843920e9,1,86400,()
248,5,11,2,3633360e9,1,86400,(35)
249,7,10,1,1815520e9,1,86400,()
250,6,12,1,3028176e9,1,90000,()
251,8,4,3,1463232e9,1,90000,()
252,14,16,2,4962720e9,1,90000,()
253,5,5,1,270650e9,1,90000,(128)
254,4,10,2,404640e9,1,90000,()
255,5,16,4,1165320e9,1,90000,()
256,5,2,4,429600e9,1,90000,()
257,9,15,1,5567184e9,1,90000,(170)
258,4,10,4,770208e9,1,90000,()
259,6,16,4,2912544e9,1,90000,()
260,10,5,2,1488600e9,1,93600,()
261,5,4,1,385120e9,1,93600,()
262,2,5,4,413568e9,1,93600,()
263,24,14,4,3097152e9,1,93600,(195)
264,28,13,3,1216992e9,1,93600,(49)
265,3,7,3,1592064e9,1,93600,(32,56)
266,6,11,2,3033792e9,1,93600,(177,91)
267,7,16,4,1835232e9,1,93600,()
268,14,4,3,4841088e9,1,93600,()
269,36,18,4,5632416e9,1,93600,(226)
270,4,8,1,340032e9,1,97200,(17)
271,11,3,4,3235848e9,1,97200,(112,39)
272,9,5,1,254160e9,1,97200,()
273,28,18,2,3077088e9,1,97200,()
274,11,2,4,2042656e9,1,97200,()
275,6,7,4,3539520e9,1,97200,()
276,13,9,3,7265856e9,1,97200,()
277,13,16,4,1934400e9,1,97200,()
278,4,11,4,236832e9,1,97200,()
279,9,9,1,1967652e9,1,97200,(60)
280,5,18,3,2000400e9,1,100800,()
281,5,17,1,545520e9,1,100800,()
282,6,3,4,1445904e9,1,100800,()
283,19,4,2,408272e9,1,100800,()
284,4,12,1,793920e9,1,100800,(41)
285,17,3,4,7103688e9,1,100800,(108,45)
286,13,16,1,6675240e9,1,100800,(11)
287,24,17,2,11786112e9,1,100800,(106)
288,1,6,3,46080e9,1,100800,()
289,23,11,1,7778232e9,1,100800,()
290,12,13,4,5205312e9,1,104400,()
291,2,17,3,589536e9,1,104400,()
292,7,6,3,2246496e9,1,104400,()
293,8,4,3,3690816e9,1,104400,()
294,8,5,1,1152480e9,1,104400,(252)
295,9,12,4,1445040e9,1,104400,(176,281)
296,8,10,3,1218432e9,1,104400,()
297,4,8,3,1876800e9,1,104400,()
298,2,13,3,737424e9,1,104400,()
299,4,15,1,267072e9,1,104400,()
300,22,10,2,2240304e9,1,108000,(129)
301,4,14,2,237504e9,1,108000,(53)
302,2,8,4,586848e9,1,108000,(296,218)
303,10,6,4,2794320e9,1,108000,()
304,14,5,1,1752240e9,1,108000,(120,235)
305,25,10,1,7539000e9,1,108000,(189)
306,16,11,1,1018688e9,1,108000,(58)
307,4,3,1,54480e9,1,108000,(304,56)
308,6,13,3,1561248e9,1,108000,()
309,17,14,1,12607608e9,1,108000,()
310,20,16,2,13479360e9,1,111600,()
311,5,6,4,558480e9,1,111600,()
312,11,12,1,4348344e9,1,111600,(148)
313,3,5,3,775296e9,1,111600,(171,111)
314,7,10,2,2368296e9,1,111600,()
315,27,6,3,9261864e9,1,111600,(62)
316,9,3,3,2669598e9,1,111600,(204,231)
317,10,5,2,1954800e9,1,111600,()
318,2,4,1,28320e9,1,111600,(131)
319,1,16,4,59904e9,1,111600,()
320,2,7,2,141216e9,1,115200,(287)
321,3,16,1,827208e9,1,115200,()
322,6,10,3,1427904e9,1,115200,(203,61)
323,4,10,1,645440e9,1,115200,(89,305)
324,36,4,4,6360768e9,1,115200,(62)
325,8,10,2,356928e9,1,115200,()
326,3,1,3,386622e9,1,115200,()
327,22,2,2,2286592e9,1,115200,(180,303)
328,28,18,3,5624640e9,1,115200,()
329,6,4,3,2241648e9,1,115200,(77)
330,20,18,4,3984960e9,1,118800,(37)
331,6,2,3,349128e9,1,118800,(219,143)
332,18,8,3,717984e9,1,118800,()
333,3,13,3,491400e9,1,118800,(64,33)
334,6,13,3,1109520e9,1,118800,()
335,4,18,1,892032e9,1,118800,(305)
336,29,15,1,5021640e9,1,118800,()
337,1,14,1,295200e9,1,118800,(220)
338,14,18,2,4792704e9,1,118800,()
339,2,5,2,841560e9,1,118800,()
340,8,16,3,2503488e9,1,122400,()
341,19,10,1,3231520e9,1,122400,(84,246)
342,10,14,2,1883760e9,1,122400,(290,14)
343,3,3,2,527112e9,1,122400,()
344,3,6,2,1082592e9,1,122400,()
345,3,5,2,1130580e9,1,122400,(218,2,254)
346,16,13,3,3562368e9,1,122400,()
347,4,1,4,65472e9,1,122400,(314)
348,6,17,2,545184e9,1,122400,()
349,1,2,1,5312e9,1,122400,()
350,3,3,4,763848e9,1,126000,()
351,16,9,1,2078784e9,1,126000,()
352,13,11,1,2099240e9,1,126000,()
353,3,3,4,398736e9,1,126000,(271)
354,5,7,1,202440e9,1,126000,()
355,10,14,1,2520240e9,1,126000,(115,206)
356,7,14,1,2300088e9,1,126000,()
357,2,7,2,144816e9,1,126000,()
358,9,13,1,1495368e9,1,126000,(36,319)
359,16,4,2,3044352e9,1,126000,(168)
360,8,16,4,432768e9,1,129600,()
361,11,8,2,5395896e9,1,129600,()
362,18,10,4,2893968e9,1,129600,()
363,9,6,2,3804840e9,1,129600,()
364,13,4,4,7338240e9,1,129600,()
365,10,9,2,3254160e9,1,129600,(26)
366,2,18,1,375072e9,1,129600,()
367,27,6,2,8144712e9,1,129600,(149)
368,17,15,3,4871112e9,1,129600,()
369,5,1,1,19190e9,1,129600,()
370,17,9,2,3601416e9,1,133200,(169)
371,2,18,3,217152e9,1,133200,(136)
372,7,6,3,830592e9,1,133200,(40)
373,2,7,4,734448e9,1,133200,(8)
374,3,4,4,609840e9,1,133200,()
375,2,6,1,518616e9,1,133200,(187)
376,8,13,1,1307904e9,1,133200,(293)
377,6,2,1,245352e9,1,133200,()
378,3,16,2,296136e9,1,133200,(266,375)
379,25,1,2,298300e9,1,133200,()
380,4,8,3,293952e9,1,136800,(345,371)
381,12,11,3,5815872e9,1,136800,()
382,9,16,4,4166640e9,1,136800,()
383,9,16,2,442584e9,1,136800,(240)
384,17,5,2,4300660e9,1,136800,()
385,2,15,1,1033584e9,1,136800,(120)
386,6,4,2,399072e9,1,136800,()
387,2,12,1,470784e9,1,136800,(72,269)
388,7,18,1,3105648e9,1,136800,()
389,10,7,2,2471280e9,1,136800,()
390,1,10,4,706368e9,1,140400,()
391,28,13,2,6843648e9,1,140400,(175)
392,8,18,4,1520448e9,1,140400,()
393,4,17,3,2272992e9,1,140400,()
394,14,6,2,1500576e9,1,140400,()
395,10,9,4,5498880e9,1,140400,(102)
396,4,14,4,2208192e9,1,140400,(342)
397,1,8,2,315840e9,1,140400,()
398,10,16,1,979200e9,1,140400,()
399,4,3,1,245952e9,1,140400,()
