job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
141,6,13,3,681120e9,1,50400,()
142,4,10,4,1858464e9,1,50400,()
143,5,1,4,329120e9,1,50400,()
144,5,4,1,870320e9,1,50400,()
145,12,9,4,903744e9,1,50400,()
146,3,8,1,541824e9,1,50400,(73)
147,11,9,3,980496e9,1,50400,(96,89,5)
148,4,2,1,296096e9,1,50400,()
149,15,10,3,4268520e9,1,50400,()
150,3,12,3,662184e9,1,54000,()
151,1,9,3,25248e9,1,54000,(98)
152,10,2,4,844320e9,1,54000,(89)
153,6,8,3,2426688e9,1,54000,(10,147,119)
154,8,15,3,2100096e9,1,54000,(59,78)
155,20,6,3,2128800e9,1,54000,(25,132,119)
156,20,1,2,376080e9,1,54000,()
157,19,9,4,5559552e9,1,54000,()
158,22,18,1,6546672e9,1,54000,()
159,23,5,2,4512600e9,1,54000,(35,141)
160,4,15,4,604128e9,1,57600,()
161,33,7,2,16039584e9,1,57600,(48,134)
162,3,10,4,617328e9,1,57600,(64)
163,3,7,4,457488e9,1,57600,()
164,12,7,4,7242048e9,1,57600,(11,100)
165,16,12,4,6665472e9,1,57600,(131,132,52)
166,10,5,2,2230000e9,1,57600,(13,87)
167,6,1,4,663168e9,1,57600,(137,77,158)
168,12,1,2,447312e9,1,57600,(100)
169,4,9,3,1000416e9,1,57600,(62)
170,14,18,3,6509664e9,1,61200,()
171,11,5,2,642180e9,1,61200,(80)
172,6,11,4,1454688e9,1,61200,()
173,24,2,3,1966752e9,1,61200,(169,27,84)
174,13,6,1,3118752e9,1,61200,(43)
175,2,12,1,65856e9,1,61200,(9)
176,27,5,2,888300e9,1,61200,(77,30)
177,37,11,4,15481392e9,1,61200,()
178,7,16,2,404544e9,1,61200,(32,146)
179,6,4,1,418176e9,1,61200,()
180,8,3,4,1322688e9,1,64800,()
181,13,4,3,340392e9,1,64800,()
182,2,11,3,207792e9,1,64800,()
183,15,6,3,7153920e9,1,64800,()
184,7,2,3,469896e9,1,64800,(76)
185,4,14,3,159360e9,1,64800,(88,161,153)
186,10,18,2,655440e9,1,64800,()
187,4,3,2,647760e9,1,64800,(168,167)
188,29,2,2,1207096e9,1,64800,(173,94)
189,3,4,4,653112e9,1,64800,(142)
190,9,7,1,1262268e9,1,68400,(136,84)
191,20,16,2,8942880e9,1,68400,(93)
192,19,8,1,3644048e9,1,68400,()
193,4,18,2,134688e9,1,68400,(47)
194,15,4,1,1667400e9,1,68400,(186)
195,2,7,4,263280e9,1,68400,()
196,3,13,2,353376e9,1,68400,(190)
197,5,18,4,301320e9,1,68400,(37)
198,14,15,3,2958816e9,1,68400,()
199,5,5,1,105900e9,1,68400,(107,79)
200,8,1,3,101856e9,1,72000,()
201,6,17,3,421344e9,1,72000,(149)
202,5,15,3,399960e9,1,72000,(42,71,94,15)
203,5,8,3,2811000e9,1,72000,()
204,10,13,2,5315280e9,1,72000,(193,36)
205,3,7,1,176526e9,1,72000,(180)
206,25,1,2,3484700e9,1,72000,(176)
207,21,3,3,1591002e9,1,72000,(141)
208,6,17,1,1431504e9,1,72000,(4)
209,12,12,3,6201792e9,1,72000,()
210,15,6,1,2148120e9,1,75600,(77,22)
211,6,3,4,791568e9,1,75600,()
212,19,18,2,4431864e9,1,75600,()
213,21,14,2,11204928e9,1,75600,()
214,17,1,1,203524e9,1,75600,(188,173)
215,1,12,1,133560e9,1,75600,()
216,3,12,2,486576e9,1,75600,()
217,5,15,4,1897320e9,1,75600,(82,203)
218,27,9,2,5115312e9,1,75600,(112)
219,9,5,1,941850e9,1,75600,()
220,17,9,1,1874250e9,1,79200,(142)
221,5,3,3,995850e9,1,79200,(211)
222,20,2,1,255040e9,1,79200,(90)
223,1,13,4,184752e9,1,79200,()
224,20,6,1,8684640e9,1,79200,(125)
225,9,15,3,1002024e9,1,79200,()
226,3,5,2,708180e9,1,79200,()
227,8,18,1,608832e9,1,79200,(146,85)
228,6,2,2,788064e9,1,79200,()
229,6,9,1,396900e9,1,79200,(47)
230,17,1,4,2841448e9,1,82800,(45,55)
231,6,8,4,1905264e9,1,82800,()
232,15,14,1,759240e9,1,82800,(113,105)
233,19,16,4,6584640e9,1,82800,(38)
234,4,15,2,382464e9,1,82800,(87)
235,13,9,1,343278e9,1,82800,()
236,3,9,2,1721016e9,1,82800,()
237,3,11,2,312984e9,1,82800,(170,35,173)
238,2,2,4,585568e9,1,82800,(204)
239,6,18,2,2174256e9,1,82800,()
240,10,16,3,2442720e9,1,86400,()
241,8,9,1,961344e9,1,86400,(189)
242,15,10,2,3615120e9,1,86400,()
243,22,11,2,3931488e9,1,86400,(58,87)
244,7,17,4,3901968e9,1,86400,(116,126)
245,9,18,4,4993056e9,1,86400,()
246,29,18,1,14485848e9,1,86400,()
247,7,6,1,406056e9,1,86400,(139,222)
248,14,10,3,1414224e9,1,86400,()
249,7,15,2,2168208e9,1,86400,()
250,6,2,3,762624e9,1,90000,(110)
251,24,2,2,2434560e9,1,90000,()
252,4,3,3,687456e9,1,90000,(78)
253,7,1,1,216188e9,1,90000,()
254,12,12,2,2132064e9,1,90000,(210)
255,4,2,3,1159632e9,1,90000,()
256,12,13,2,6415200e9,1,90000,(91,85)
257,18,12,3,5035824e9,1,90000,(180,100)
258,23,13,2,4944264e9,1,90000,()
259,6,2,2,313776e9,1,90000,(41)
260,19,16,2,2240328e9,1,93600,()
261,2,5,2,389320e9,1,93600,(225,84)
262,13,13,4,3435432e9,1,93600,()
263,20,11,1,3366440e9,1,93600,()
264,29,1,1,477746e9,1,93600,(164)
265,3,2,3,624348e9,1,93600,()
266,6,1,2,361344e9,1,93600,(254)
267,25,9,4,3274800e9,1,93600,(236)
268,1,9,4,49752e9,1,93600,()
269,2,14,4,490320e9,1,93600,(114)
270,19,7,3,7174704e9,1,97200,(126)
271,5,10,3,731400e9,1,97200,()
272,19,14,1,1904256e9,1,97200,()
273,18,6,2,6185376e9,1,97200,(115)
274,1,15,1,264480e9,1,97200,()
275,1,8,2,413688e9,1,97200,()
276,8,1,2,368512e9,1,97200,(252)
277,4,2,3,1111824e9,1,97200,()
278,10,2,2,991920e9,1,97200,()
279,5,17,1,2933880e9,1,97200,()
280,5,1,2,206420e9,1,100800,()
281,23,18,2,3581376e9,1,100800,()
282,7,4,2,1023456e9,1,100800,()
283,4,12,4,646848e9,1,100800,(56)
284,10,11,2,4279200e9,1,100800,(12,244)
285,28,17,3,4071648e9,1,100800,(98,117)
286,9,9,2,232416e9,1,100800,(98)
287,3,17,4,697392e9,1,100800,(42)
288,35,6,1,2174760e9,1,100800,()
289,5,17,2,495960e9,1,100800,(154,140)
290,7,9,3,898800e9,1,104400,()
291,7,14,4,4577328e9,1,104400,(47)
292,5,3,2,345300e9,1,104400,(160)
293,3,15,1,798120e9,1,104400,(132)
294,20,6,4,3360960e9,1,104400,(10,101,134)
295,15,15,4,2660760e9,1,104400,()
296,6,13,1,2161296e9,1,104400,()
297,7,9,4,986328e9,1,104400,()
298,3,15,1,442008e9,1,104400,()
299,13,3,3,3428334e9,1,104400,(265)
300,12,2,3,3422016e9,1,108000,(142)
301,10,3,4,302880e9,1,108000,(6)
302,9,4,3,533304e9,1,108000,(88,173,39)
303,13,18,1,3242616e9,1,108000,()
304,14,17,2,612528e9,1,108000,()
305,10,18,2,1164720e9,1,108000,(126,182)
306,11,6,4,1356432e9,1,108000,()
307,2,10,2,1351536e9,1,108000,(209,245)
308,18,18,4,9610704e9,1,108000,(9,20)
309,8,17,3,4166592e9,1,108000,(2,43)
310,9,7,1,353556e9,1,111600,()
311,4,4,3,736224e9,1,111600,()
312,4,6,1,521472e9,1,111600,()
313,10,10,2,4299360e9,1,111600,()
314,12,14,3,8927136e9,1,111600,()
315,14,5,3,3263568e9,1,111600,()
316,9,12,4,1419768e9,1,111600,(187)
317,1,5,1,117750e9,1,111600,()
318,15,1,2,661740e9,1,111600,()
319,4,13,2,319392e9,1,111600,()
320,4,15,2,494976e9,1,115200,()
321,5,18,2,793200e9,1,115200,()
322,28,10,1,8748320e9,1,115200,(65)
323,16,12,3,1086720e9,1,115200,(259,14)
324,13,16,2,5860608e9,1,115200,()
325,2,3,2,219384e9,1,115200,(153)
326,3,4,3,422424e9,1,115200,()
327,20,3,3,909720e9,1,115200,()
328,22,5,3,6220368e9,1,115200,(200,303)
329,5,8,2,1381440e9,1,115200,(134,231)
330,2,5,3,348288e9,1,118800,()
331,13,4,2,3016416e9,1,118800,()
332,8,8,4,834816e9,1,118800,(81,265)
333,17,2,3,512448e9,1,118800,(284)
334,15,7,4,2445480e9,1,118800,()
335,10,5,1,1825700e9,1,118800,(294)
336,1,7,3,376080e9,1,118800,()
337,5,5,1,151500e9,1,118800,()
338,3,9,3,190296e9,1,118800,()
339,13,11,3,4557696e9,1,118800,()
340,10,9,1,810540e9,1,122400,()
341,15,10,3,4801320e9,1,122400,(272)
342,9,2,4,2889360e9,1,122400,()
343,13,17,2,745680e9,1,122400,()
344,7,5,4,1118208e9,1,122400,()
345,7,2,4,649824e9,1,122400,()
346,12,17,4,1730880e9,1,122400,(186)
347,3,7,2,792288e9,1,122400,()
348,6,8,3,439776e9,1,122400,(101)
349,9,5,4,1268568e9,1,122400,()
350,16,14,2,4880256e9,1,126000,(296)
351,11,10,3,2195424e9,1,126000,()
352,13,12,3,3173664e9,1,126000,()
353,9,1,4,285192e9,1,126000,(169)
354,4,7,3,311232e9,1,126000,()
355,5,8,4,1096320e9,1,126000,(152)
356,16,18,3,1566336e9,1,126000,()
357,8,9,2,508992e9,1,126000,()
358,12,13,2,4957920e9,1,126000,()
359,21,6,3,3523464e9,1,126000,(110)
360,8,14,1,2585856e9,1,129600,()
361,24,15,3,11850048e9,1,129600,()
362,23,9,1,2517948e9,1,129600,(19,326)
363,4,3,1,88152e9,1,129600,(144,289)
364,33,7,2,11025432e9,1,129600,(126)
365,8,5,1,736960e9,1,129600,()
366,15,15,4,5221440e9,1,129600,(180,103)
367,3,2,1,192684e9,1,129600,()
368,24,5,2,960480e9,1,129600,()
369,11,6,1,743820e9,1,129600,(323,84)
370,10,8,1,2632000e9,1,133200,()
371,16,5,3,3451392e9,1,133200,(299)
372,4,14,3,2300352e9,1,133200,(369)
373,4,9,1,471744e9,1,133200,()
374,2,6,4,839472e9,1,133200,(3)
375,5,4,2,497040e9,1,133200,()
376,5,16,1,741000e9,1,133200,()
377,23,13,1,8382672e9,1,133200,()
378,10,11,3,1010160e9,1,133200,(219,29)
379,11,14,1,3633696e9,1,133200,()
380,1,2,3,75324e9,1,136800,()
381,4,18,4,2212128e9,1,136800,(147)
382,3,17,1,1364544e9,1,136800,(199)
383,7,13,2,626976e9,1,136800,(42)
384,19,9,4,1959432e9,1,136800,(112)
385,6,17,1,909792e9,1,136800,()
386,8,12,3,240960e9,1,136800,()
387,2,1,3,134352e9,1,136800,()
388,10,1,2,537840e9,1,136800,(230)
389,6,8,4,2099232e9,1,136800,()
390,2,9,1,677592e9,1,140400,(83)
391,21,9,2,6956712e9,1,140400,()
392,2,15,1,1007472e9,1,140400,()
393,10,5,1,2721700e9,1,140400,()
394,6,13,2,1194336e9,1,140400,(354,246)
395,23,4,2,2798272e9,1,140400,(171)
396,6,2,4,506688e9,1,140400,(81)
397,4,17,4,1910976e9,1,140400,(270)
398,6,11,1,1065636e9,1,140400,(153)
399,19,17,1,4784352e9,1,140400,(235,30)
