job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
73,6,3,3,535572e9,1,25200,()
74,9,18,3,1053864e9,1,25200,(8)
75,6,9,1,127872e9,1,25200,()
76,2,13,4,365616e9,1,25200,(41,46)
77,26,18,4,3315936e9,1,25200,()
78,6,10,2,2895840e9,1,25200,()
79,4,10,3,1734720e9,1,25200,()
80,4,11,2,412704e9,1,28800,()
81,16,18,3,5488128e9,1,28800,(4)
82,6,5,1,350940e9,1,28800,(32)
83,16,10,1,1386560e9,1,28800,()
84,18,18,2,2884896e9,1,28800,()
85,14,7,1,4067196e9,1,28800,()
86,12,4,4,1618848e9,1,28800,()
87,15,5,2,4487100e9,1,28800,(33)
88,5,18,4,418560e9,1,28800,(4)
89,10,16,1,3222480e9,1,28800,(31)
90,5,10,4,775320e9,1,32400,(19)
91,5,12,3,744840e9,1,32400,()
92,10,13,1,1548960e9,1,32400,()
93,12,18,4,2075328e9,1,32400,()
94,15,7,3,2685960e9,1,32400,()
95,6,4,2,605664e9,1,32400,()
96,5,2,1,463080e9,1,32400,()
97,4,12,1,1282464e9,1,32400,()
98,9,5,2,3829680e9,1,32400,()
99,16,12,3,1562880e9,1,32400,(88,55)
100,2,2,4,344864e9,1,36000,()
101,7,8,1,526960e9,1,36000,()
102,17,9,1,2578662e9,1,36000,()
103,10,9,3,1801920e9,1,36000,()
104,19,4,3,16678656e9,1,36000,(60)
105,25,3,1,1844250e9,1,36000,(52,95)
106,25,8,4,4592400e9,1,36000,()
107,3,17,3,989712e9,1,36000,(61,95)
108,24,10,4,4964544e9,1,36000,(25,7)
109,15,9,3,2217600e9,1,36000,(74)
110,3,12,4,828936e9,1,39600,(12)
111,2,2,4,509888e9,1,39600,(30)
112,3,9,1,264006e9,1,39600,()
113,1,17,1,166104e9,1,39600,(111)
114,9,3,4,1739664e9,1,39600,(15)
115,3,12,2,1168776e9,1,39600,()
116,26,1,4,3437408e9,1,39600,(96,4)
117,2,4,1,108368e9,1,39600,(115)
118,24,13,1,2014272e9,1,39600,()
119,14,17,4,5124672e9,1,39600,(48)
120,8,14,1,4132416e9,1,43200,(57)
121,8,13,2,1462656e9,1,43200,()
122,1,16,4,186240e9,1,43200,(12)
123,16,16,2,1149312e9,1,43200,()
124,24,11,3,12289536e9,1,43200,(18)
125,18,17,2,823824e9,1,43200,()
126,18,16,3,1786320e9,1,43200,()
127,11,17,1,2845128e9,1,43200,(12)
128,13,17,2,2178384e9,1,43200,()
129,28,17,1,4953984e9,1,43200,()
130,7,9,1,1834560e9,1,46800,(114,117)
131,5,10,4,415200e9,1,46800,()
132,2,2,4,106144e9,1,46800,(35,126)
133,4,11,3,1539552e9,1,46800,()
134,10,6,1,1824120e9,1,46800,(50)
135,7,1,2,191828e9,1,46800,()
136,2,14,2,147648e9,1,46800,(9,13,78)
137,1,16,1,189888e9,1,46800,(69)
138,3,12,2,895464e9,1,46800,(24)
139,9,3,2,662256e9,1,46800,()
140,4,12,2,424320e9,1,50400,(57)
141,5,12,1,1250160e9,1,50400,()
142,8,11,3,2790336e9,1,50400,()
143,17,1,4,2021096e9,1,50400,()
144,18,12,4,9309600e9,1,50400,(108)
145,5,11,2,1396440e9,1,50400,(79)
146,15,2,4,1562400e9,1,50400,(102)
147,11,15,1,2327424e9,1,50400,()
148,3,16,4,1929528e9,1,50400,(132)
149,36,15,2,13954464e9,1,50400,()
150,24,2,1,2292672e9,1,54000,(101)
151,15,7,4,2239560e9,1,54000,(106)
152,16,3,1,217632e9,1,54000,()
153,7,17,4,269808e9,1,54000,()
154,3,10,1,200100e9,1,54000,(63)
155,7,6,2,195720e9,1,54000,()
156,5,12,1,1637880e9,1,54000,()
157,5,15,3,509520e9,1,54000,(97,23)
158,19,13,3,1565448e9,1,54000,(46)
159,3,13,4,672480e9,1,54000,(49,139)
160,14,17,3,2809632e9,1,57600,(12)
161,7,15,4,983976e9,1,57600,()
162,21,12,3,5618592e9,1,57600,()
163,14,18,2,1381968e9,1,57600,(41)
164,19,16,3,2995920e9,1,57600,(32)
165,13,1,2,404144e9,1,57600,()
166,27,15,3,5712120e9,1,57600,()
167,10,6,1,2067480e9,1,57600,()
168,20,18,4,2054400e9,1,57600,()
169,11,17,2,2318976e9,1,57600,()
170,20,17,1,4647360e9,1,61200,(134)
171,18,18,3,9041760e9,1,61200,(103)
172,39,3,3,13272012e9,1,61200,()
173,4,4,2,1383232e9,1,61200,()
174,9,14,3,888408e9,1,61200,(158)
175,10,9,4,383040e9,1,61200,(22)
176,38,12,3,6455136e9,1,61200,()
177,3,3,1,124812e9,1,61200,()
178,16,11,1,3560480e9,1,61200,(4)
179,11,8,2,1006368e9,1,61200,()
180,4,6,4,437856e9,1,64800,(161)
181,14,1,3,1909656e9,1,64800,()
182,13,16,1,5458752e9,1,64800,(24,54)
183,14,6,2,3764544e9,1,64800,(151)
184,7,10,3,2939664e9,1,64800,()
185,19,18,1,2967648e9,1,64800,()
186,8,6,4,1937088e9,1,64800,(178)
187,4,12,4,595296e9,1,64800,()
188,1,15,2,471024e9,1,64800,()
189,1,17,4,473616e9,1,64800,(160)
190,4,11,2,568032e9,1,68400,()
191,10,4,2,1017120e9,1,68400,(96)
192,10,7,4,1920720e9,1,68400,()
193,14,17,2,4290384e9,1,68400,()
194,13,11,2,3056352e9,1,68400,()
195,6,18,3,1609920e9,1,68400,()
196,2,1,4,258384e9,1,68400,(138,150)
197,3,4,4,970128e9,1,68400,()
198,3,6,1,615024e9,1,68400,(81)
199,17,15,3,3138744e9,1,68400,(69)
200,2,1,4,174688e9,1,72000,()
201,7,15,4,2970744e9,1,72000,()
202,34,13,1,1286832e9,1,72000,()
203,8,6,2,2488128e9,1,72000,()
204,21,17,1,7380072e9,1,72000,()
205,9,10,4,1992816e9,1,72000,(64)
206,8,18,4,2170176e9,1,72000,()
207,14,18,4,919968e9,1,72000,()
208,4,17,1,816096e9,1,72000,()
209,5,5,4,1560000e9,1,72000,()
210,9,9,1,1306854e9,1,75600,(101)
211,20,17,3,1574400e9,1,75600,()
212,11,15,4,5460576e9,1,75600,()
213,2,18,4,845472e9,1,75600,()
214,4,13,4,1421472e9,1,75600,()
215,1,18,1,176328e9,1,75600,()
216,9,6,4,931176e9,1,75600,(86)
217,10,10,4,639840e9,1,75600,(193,189)
218,1,4,3,578136e9,1,75600,()
219,21,13,1,1819944e9,1,75600,(195)
220,4,4,1,300352e9,1,79200,(72,140,77)
221,7,18,2,750288e9,1,79200,(144,139)
222,17,2,4,1127712e9,1,79200,()
223,5,14,1,930240e9,1,79200,()
224,12,18,2,2221056e9,1,79200,(77,127)
225,5,10,4,533040e9,1,79200,(185,91)
226,11,2,3,849684e9,1,79200,()
227,16,1,2,181120e9,1,79200,()
228,17,4,4,2137512e9,1,79200,()
229,18,15,2,1556928e9,1,79200,(124,134,156,206)
230,3,16,1,100296e9,1,82800,()
231,4,2,4,284736e9,1,82800,()
232,18,14,2,707184e9,1,82800,(26)
233,3,7,2,1414008e9,1,82800,()
234,13,10,1,4232020e9,1,82800,()
235,7,14,4,2965872e9,1,82800,(47)
236,5,1,3,107790e9,1,82800,()
237,14,5,1,2523080e9,1,82800,(176,219)
238,4,12,2,1419456e9,1,82800,(28)
239,1,12,4,366312e9,1,82800,()
240,6,10,2,3588192e9,1,86400,(107)
241,21,8,3,6311088e9,1,86400,()
242,4,1,4,388128e9,1,86400,()
243,14,1,3,1234296e9,1,86400,(106,69)
244,18,17,4,1681344e9,1,86400,(124)
245,15,17,2,10185840e9,1,86400,(221)
246,10,5,1,667500e9,1,86400,()
247,13,17,4,940680e9,1,86400,(97)
248,4,17,2,763104e9,1,86400,(124)
249,15,6,2,1815840e9,1,86400,()
250,1,1,4,210464e9,1,90000,()
251,3,9,2,1151856e9,1,90000,(52)
252,16,5,2,1495680e9,1,90000,()
253,30,6,3,19743120e9,1,90000,(23)
254,3,1,2,96216e9,1,90000,(25)
255,12,3,4,1058976e9,1,90000,()
256,12,9,1,2582280e9,1,90000,()
257,1,8,3,516936e9,1,90000,(212)
258,21,5,1,448770e9,1,90000,()
259,13,12,2,1565304e9,1,90000,(107)
260,9,9,1,1521018e9,1,93600,(78)
261,21,14,3,5889744e9,1,93600,()
262,2,8,1,485088e9,1,93600,(245)
263,8,14,3,2290368e9,1,93600,(82)
264,14,2,4,3221120e9,1,93600,()
265,13,5,1,3118960e9,1,93600,()
266,9,12,2,1590408e9,1,93600,()
267,8,13,4,986112e9,1,93600,(149,31)
268,2,11,3,723504e9,1,93600,(15)
269,10,14,1,4555200e9,1,93600,()
270,18,18,2,2455920e9,1,97200,(196,143)
271,6,9,3,610128e9,1,97200,()
272,23,3,3,8114814e9,1,97200,(220,134)
273,4,15,1,228288e9,1,97200,(138)
274,10,5,4,3542160e9,1,97200,()
275,25,17,4,4013400e9,1,97200,()
276,1,8,4,113592e9,1,97200,()
277,23,10,3,1749288e9,1,97200,()
278,2,13,3,331920e9,1,97200,()
279,7,6,2,446376e9,1,97200,(56,107,112)
280,2,3,4,458496e9,1,100800,()
281,6,15,2,718848e9,1,100800,()
282,5,9,2,2855160e9,1,100800,()
283,8,4,1,197184e9,1,100800,(72)
284,15,4,2,2145840e9,1,100800,()
285,19,9,4,2044704e9,1,100800,()
286,6,12,4,507024e9,1,100800,(107,181)
287,37,3,3,5018310e9,1,100800,()
288,12,17,4,2833920e9,1,100800,()
289,21,16,2,2905056e9,1,100800,()
290,10,11,1,3251160e9,1,104400,(248)
291,4,6,4,432288e9,1,104400,()
292,6,13,4,1321488e9,1,104400,()
293,7,12,2,2040360e9,1,104400,(70)
294,7,16,3,178752e9,1,104400,()
295,1,12,2,61440e9,1,104400,(194,195,119)
296,10,6,3,6392400e9,1,104400,()
297,7,5,1,363860e9,1,104400,(256,9,190)
298,7,18,4,513744e9,1,104400,()
299,14,3,1,193368e9,1,104400,()
300,7,15,3,3759840e9,1,108000,(70,270)
301,8,14,4,2617920e9,1,108000,()
302,2,9,4,546528e9,1,108000,()
303,20,16,4,2400000e9,1,108000,()
304,23,1,2,1622052e9,1,108000,(63)
305,19,15,3,3959448e9,1,108000,()
306,13,4,4,2292264e9,1,108000,(257,187,293)
307,5,4,3,1148760e9,1,108000,()
308,2,2,2,133680e9,1,108000,(180)
309,6,8,2,1005408e9,1,108000,(200)
310,4,14,1,909792e9,1,111600,(201,147)
311,9,1,1,337068e9,1,111600,(195)
312,8,9,2,1511424e9,1,111600,()
313,1,3,2,267588e9,1,111600,()
314,11,2,2,909216e9,1,111600,(137)
315,1,7,3,551424e9,1,111600,()
316,23,15,1,7373064e9,1,111600,(256)
317,11,14,3,4877928e9,1,111600,()
318,2,14,1,152544e9,1,111600,()
319,3,1,3,25182e9,1,111600,(82)
320,29,18,3,19778928e9,1,115200,(229)
321,19,1,3,1717068e9,1,115200,()
322,12,15,4,861120e9,1,115200,()
323,14,17,2,1874880e9,1,115200,()
324,8,11,3,4709376e9,1,115200,()
325,16,2,3,603456e9,1,115200,(65)
326,16,1,1,266016e9,1,115200,(114)
327,17,16,3,2275416e9,1,115200,()
328,16,14,4,1070976e9,1,115200,(6)
329,7,7,4,2220624e9,1,115200,()
330,2,3,3,97884e9,1,118800,()
331,9,3,3,219024e9,1,118800,(197)
332,7,4,3,187824e9,1,118800,()
333,13,10,4,3965208e9,1,118800,()
334,28,15,4,5630688e9,1,118800,(226,300)
335,20,18,1,12528000e9,1,118800,()
336,14,16,4,4094496e9,1,118800,()
337,10,16,2,1539360e9,1,118800,(213)
338,5,13,3,222840e9,1,118800,()
339,9,5,4,2700000e9,1,118800,(175)
340,34,14,1,10895232e9,1,122400,(278,319)
341,13,11,2,543504e9,1,122400,()
342,11,6,4,4600728e9,1,122400,(97)
343,3,18,1,1625328e9,1,122400,()
344,16,15,3,6348672e9,1,122400,(269,30)
345,23,11,1,3054722e9,1,122400,(216,41)
346,3,17,1,415224e9,1,122400,()
347,2,13,4,371136e9,1,122400,()
348,2,15,1,873120e9,1,122400,(91)
349,7,8,1,626416e9,1,122400,(313,330)
350,2,2,2,36208e9,1,126000,()
351,5,3,2,940800e9,1,126000,(286)
352,13,17,4,1726608e9,1,126000,()
353,5,3,4,1127520e9,1,126000,()
354,5,10,1,2715400e9,1,126000,()
355,7,13,1,833280e9,1,126000,()
356,4,17,2,742752e9,1,126000,()
357,8,7,3,1076928e9,1,126000,(102,6)
358,12,7,4,4156992e9,1,126000,(305,12)
359,5,15,2,1196640e9,1,126000,(92,174)
360,15,12,2,6598800e9,1,129600,()
361,8,6,3,2469504e9,1,129600,(233)
362,5,6,1,115200e9,1,129600,()
363,6,7,2,1363392e9,1,129600,()
364,6,10,4,3287520e9,1,129600,()
365,18,7,3,3267216e9,1,129600,()
366,3,12,3,397296e9,1,129600,(225,93)
367,2,6,2,491712e9,1,129600,()
368,2,11,3,638976e9,1,129600,()
369,8,18,4,4049472e9,1,129600,(191)
370,3,3,3,432054e9,1,133200,()
371,1,10,4,483792e9,1,133200,(339)
372,8,5,3,2674560e9,1,133200,()
373,10,17,4,4112880e9,1,133200,()
374,4,1,2,97536e9,1,133200,()
375,8,8,2,387456e9,1,133200,()
376,18,11,4,11370240e9,1,133200,()
377,1,9,3,372264e9,1,133200,()
378,3,2,1,185040e9,1,133200,()
379,3,3,2,112248e9,1,133200,(321)
380,14,11,2,4829664e9,1,136800,()
381,19,16,2,12300144e9,1,136800,(11)
382,7,2,3,1171548e9,1,136800,()
383,8,15,2,1136640e9,1,136800,()
384,7,15,2,595896e9,1,136800,(234)
385,9,15,4,436536e9,1,136800,()
386,4,13,1,640416e9,1,136800,(8)
387,4,10,4,941760e9,1,136800,()
388,3,17,2,93096e9,1,136800,(182)
389,15,8,2,2738520e9,1,136800,()
390,9,15,1,351216e9,1,140400,()
391,2,4,4,361152e9,1,140400,(234)
392,15,12,3,2715480e9,1,140400,()
393,3,12,1,1333296e9,1,140400,()
394,5,3,3,1688670e9,1,140400,()
395,1,11,4,523272e9,1,140400,(345)
396,15,3,4,2799360e9,1,140400,(178,116)
397,1,12,1,580536e9,1,140400,()
398,3,11,2,1455192e9,1,140400,()
399,9,6,4,1342872e9,1,140400,()
