job_id,nodes,tasks-per-node,cpu-per-task,total_computation,priority,injection_time,dependency
188,8,11,2,1518528e9,1,64800,(124)
189,9,15,4,1391256e9,1,64800,()
190,24,2,4,5958912e9,1,68400,()
191,9,14,1,1897776e9,1,68400,(61)
192,11,11,2,2826120e9,1,68400,()
193,2,7,4,81216e9,1,68400,()
194,3,9,2,84168e9,1,68400,()
195,1,9,1,300312e9,1,68400,()
196,2,8,2,968352e9,1,68400,(56)
197,13,5,2,836680e9,1,68400,()
198,7,2,2,1371664e9,1,68400,(18)
199,16,4,2,4371712e9,1,68400,(116)
200,1,3,4,452856e9,1,72000,(153)
201,8,6,3,920448e9,1,72000,()
202,8,15,2,1176576e9,1,72000,()
203,5,4,1,536920e9,1,72000,(98)
204,6,14,2,2872656e9,1,72000,()
205,21,18,1,7911792e9,1,72000,()
206,12,10,4,1888416e9,1,72000,()
207,16,7,4,3152640e9,1,72000,()
208,3,1,2,35124e9,1,72000,(129)
209,1,14,4,221232e9,1,72000,(112,198)
210,10,13,4,884880e9,1,75600,(148,21)
211,7,1,4,963872e9,1,75600,()
212,17,18,4,2323968e9,1,75600,(2)
213,1,4,3,158088e9,1,75600,(44)
214,12,13,2,2938752e9,1,75600,()
215,16,18,4,4601472e9,1,75600,(137,83)
216,10,6,2,3536160e9,1,75600,()
217,1,14,4,163992e9,1,75600,(107)
218,2,17,2,744144e9,1,75600,()
219,9,3,2,904392e9,1,75600,(218)
220,7,5,4,5240928e9,1,79200,()
221,2,5,4,728400e9,1,79200,()
222,8,12,4,3972288e9,1,79200,(81)
223,3,12,2,423144e9,1,79200,(40,72,103)
224,12,11,3,5134752e9,1,79200,(88,112)
225,14,13,3,490560e9,1,79200,()
226,17,17,4,1082832e9,1,79200,(59)
227,20,14,4,3423360e9,1,79200,(203)
228,4,10,3,128832e9,1,79200,(56)
229,19,1,4,743736e9,1,79200,()
230,18,17,1,1973808e9,1,82800,()
231,6,9,1,936792e9,1,82800,(144)
232,16,17,2,1392768e9,1,82800,()
233,6,3,1,231048e9,1,82800,()
234,15,17,3,3181680e9,1,82800,(53)
235,12,13,3,1131552e9,1,82800,()
236,12,14,1,7803936e9,1,82800,(119)
237,4,12,4,307488e9,1,82800,()
238,25,3,3,9477000e9,1,82800,(98)
239,3,9,2,145008e9,1,82800,(114)
240,8,1,1,48192e9,1,86400,()
241,10,14,4,3267840e9,1,86400,(153,164)
242,5,13,4,2364000e9,1,86400,()
243,5,11,3,2342520e9,1,86400,()
244,6,13,2,1379664e9,1,86400,()
245,10,5,4,1366800e9,1,86400,()
246,5,9,2,2295600e9,1,86400,()
247,1,6,4,223656e9,1,86400,()
248,9,14,3,1115424e9,1,86400,()
249,10,15,4,3440640e9,1,86400,(45)
250,4,16,3,735648e9,1,90000,()
251,21,18,4,4619160e9,1,90000,(34,198)
252,5,15,4,1538520e9,1,90000,()
253,12,18,1,2473344e9,1,90000,(241,50)
254,4,3,4,1565376e9,1,90000,(84)
255,18,8,2,8174736e9,1,90000,(3,135)
256,13,11,3,4381728e9,1,90000,(9)
257,2,18,2,215328e9,1,90000,()
258,3,3,2,308016e9,1,90000,()
259,22,18,3,1538064e9,1,90000,()
260,7,18,3,2308656e9,1,93600,(0,78,91,195)
261,23,3,2,3139776e9,1,93600,(204)
262,8,1,3,735264e9,1,93600,(222)
263,8,12,3,483648e9,1,93600,(154)
264,3,6,4,719856e9,1,93600,(256)
265,6,8,1,1694496e9,1,93600,()
266,2,7,4,988944e9,1,93600,()
267,1,6,4,648216e9,1,93600,()
268,1,10,1,146080e9,1,93600,(112,93)
269,6,11,3,509184e9,1,93600,(249)
270,9,7,1,271530e9,1,97200,()
271,1,16,3,171192e9,1,97200,()
272,8,7,1,1848336e9,1,97200,(141,103)
273,5,15,1,883560e9,1,97200,()
274,17,6,4,5417424e9,1,97200,(96)
275,9,12,1,1501632e9,1,97200,()
276,3,5,1,175620e9,1,97200,()
277,18,3,2,1505304e9,1,97200,()
278,4,10,1,160640e9,1,97200,()
279,10,13,1,1617840e9,1,97200,(65)
280,10,14,1,1512960e9,1,100800,()
281,12,12,4,6166368e9,1,100800,()
282,7,5,3,4706184e9,1,100800,(57)
283,7,11,4,633696e9,1,100800,()
284,2,7,4,484320e9,1,100800,()
285,10,13,3,4191120e9,1,100800,()
286,4,11,3,469440e9,1,100800,(268)
287,4,15,4,501312e9,1,100800,()
288,1,15,3,159096e9,1,100800,()
289,4,14,3,807552e9,1,100800,()
290,1,16,4,302016e9,1,104400,(202)
291,30,17,2,2640240e9,1,104400,()
292,8,5,2,4704480e9,1,104400,()
293,2,12,1,346368e9,1,104400,()
294,1,5,3,132456e9,1,104400,()
295,4,1,3,415944e9,1,104400,()
296,19,16,3,3594648e9,1,104400,()
297,15,1,2,181680e9,1,104400,()
298,11,15,1,7371408e9,1,104400,()
299,12,5,3,976896e9,1,104400,(142)
300,6,15,2,871776e9,1,108000,()
301,3,12,3,785808e9,1,108000,()
302,17,14,1,2711160e9,1,108000,(186,149,94)
303,2,6,1,107976e9,1,108000,(215,23)
304,12,16,4,746208e9,1,108000,(140)
305,23,7,3,7827360e9,1,108000,(288,245)
306,7,9,3,2070432e9,1,108000,()
307,1,14,1,466992e9,1,108000,()
308,15,3,2,3483360e9,1,108000,(184)
309,4,9,4,2342304e9,1,108000,()
310,16,12,4,939264e9,1,111600,()
311,8,1,3,439104e9,1,111600,()
312,4,2,3,309264e9,1,111600,(5)
313,25,8,4,12753000e9,1,111600,()
314,2,6,1,95424e9,1,111600,(35)
315,7,6,3,1809024e9,1,111600,(243,133)
316,9,15,2,384264e9,1,111600,()
317,17,11,2,5080416e9,1,111600,()
318,22,10,3,8678208e9,1,111600,(233,196)
319,6,17,2,4188672e9,1,111600,()
320,29,10,2,5302824e9,1,115200,(141)
321,29,7,1,5992154e9,1,115200,()
322,13,9,1,1571544e9,1,115200,(174)
323,25,9,1,1549350e9,1,115200,(201,322,196)
324,2,14,3,1343184e9,1,115200,(290,299)
325,11,18,1,578424e9,1,115200,()
326,9,4,1,107424e9,1,115200,(252,21)
327,3,14,4,363672e9,1,115200,()
328,2,15,1,375552e9,1,115200,(123)
329,14,7,1,4386872e9,1,115200,(188,12)
330,15,17,1,3794760e9,1,118800,()
331,8,17,1,1408512e9,1,118800,()
332,8,1,2,1015488e9,1,118800,(94)
333,7,12,1,571032e9,1,118800,()
334,6,14,1,147312e9,1,118800,(165)
335,12,3,1,918648e9,1,118800,(284)
336,5,11,4,390120e9,1,118800,()
337,3,4,1,162096e9,1,118800,()
338,12,17,4,3997440e9,1,118800,(131)
339,13,2,1,176228e9,1,118800,(305,90,263)
340,6,6,3,615312e9,1,122400,()
341,2,5,2,224880e9,1,122400,(217,147)
342,11,5,3,771936e9,1,122400,()
343,3,2,2,207024e9,1,122400,()
344,17,6,2,1253376e9,1,122400,()
345,12,8,2,4188672e9,1,122400,()
346,2,12,3,309312e9,1,122400,()
347,9,2,1,327168e9,1,122400,(144)
348,18,12,2,12446352e9,1,122400,()
349,17,12,4,871080e9,1,122400,(64)
350,4,8,3,830880e9,1,126000,(73,219)
351,17,5,1,1064880e9,1,126000,()
352,12,3,1,1368360e9,1,126000,(177)
353,4,4,1,171200e9,1,126000,(170)
354,4,1,4,578656e9,1,126000,()
355,9,8,4,5176872e9,1,126000,()
356,16,4,2,4139008e9,1,126000,()
357,4,8,4,2210688e9,1,126000,(111)
358,4,13,3,1466784e9,1,126000,(29)
359,9,11,3,677592e9,1,126000,()
360,4,14,2,747264e9,1,129600,()
361,20,9,1,8074440e9,1,129600,()
362,17,14,3,14047848e9,1,129600,()
363,6,5,3,2565216e9,1,129600,(327)
364,24,6,1,1980576e9,1,129600,()
365,7,10,2,1953336e9,1,129600,()
366,21,18,1,9450000e9,1,129600,(323)
367,6,1,2,371232e9,1,129600,(349)
368,5,7,2,846600e9,1,129600,()
369,11,8,1,2651792e9,1,129600,()
370,18,2,3,455976e9,1,133200,(66)
371,13,12,4,2443896e9,1,133200,(242,171)
372,16,8,4,3321984e9,1,133200,(31)
373,2,16,1,276288e9,1,133200,(198)
374,3,6,3,582840e9,1,133200,(50)
375,19,17,3,3071616e9,1,133200,(333)
376,21,10,3,2308320e9,1,133200,()
377,4,6,4,661824e9,1,133200,()
378,5,1,3,54420e9,1,133200,(264)
379,8,11,3,3511104e9,1,133200,(58)
380,8,18,2,2213760e9,1,136800,()
381,1,7,1,152292e9,1,136800,(224,186,267)
382,3,5,1,274380e9,1,136800,()
383,3,11,1,962016e9,1,136800,(81)
384,3,12,1,348840e9,1,136800,(320)
385,7,15,3,2758896e9,1,136800,(57)
386,5,4,2,1761040e9,1,136800,()
387,3,11,4,313560e9,1,136800,(196,23)
388,11,2,1,93148e9,1,136800,(295)
389,4,16,1,1697760e9,1,136800,(43,111)
390,13,17,1,1944384e9,1,140400,()
391,11,17,4,930864e9,1,140400,(384)
392,7,4,1,513240e9,1,140400,()
393,7,9,4,2018520e9,1,140400,()
394,8,13,4,2639808e9,1,140400,(359)
395,2,13,1,391296e9,1,140400,(312,263)
396,6,16,4,2713104e9,1,140400,()
397,11,4,3,5361840e9,1,140400,()
398,4,6,2,1665312e9,1,140400,()
399,1,1,2,59572e9,1,140400,()
